EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
122897,allocate,81,8,3795,69,1496.0
122898,allocate,61,8,3796,355,1496.0
122899,allocate,20,8,3797,210,1496.0
122900,allocate,21,8,3798,316,1496.0
122900,deallocate,19,6,18915,17.0,0
122901,allocate,79,8,3799,159,1496.0
122902,allocate,1,6,20395,60.0,8116
122902,allocate,87,8,3800,96,1496.0
122903,allocate,41,8,3801,32,1496.0
122904,allocate,97,8,3802,152,1496.0
122905,allocate,95,8,3803,84,1496.0
122906,allocate,2,8,3804,125,1496.0
122965,deallocate,33,9,18144,238.0,0
123004,deallocate,30,9,18314,40.0,0
123081,deallocate,56,7,19926,192.0,0
123120,deallocate,27,7,20211,22.0,0
123140,deallocate,76,1,5140,26,0.0
123141,deallocate,79,1,5141,159,0.0
123142,deallocate,83,1,5142,62,0.0
123143,deallocate,80,1,5143,175,0.0
123144,deallocate,65,1,5144,35,0.0
123145,deallocate,21,1,5145,316,0.0
123146,deallocate,12,1,5146,20,0.0
123147,deallocate,14,1,5147,112,0.0
123148,deallocate,66,1,5148,27,0.0
123149,deallocate,20,1,5149,210,0.0
123150,allocate,90,1,18971,150.0,9430
123151,allocate,76,6,5150,26,2552.0
123152,allocate,79,6,5151,159,2552.0
123153,allocate,83,6,5152,62,2552.0
123154,allocate,80,6,5153,175,2552.0
123155,allocate,65,6,5154,35,2552.0
123156,allocate,21,6,5155,316,2552.0
123157,allocate,12,6,5156,20,2552.0
123158,allocate,14,6,5157,112,2552.0
123159,allocate,66,6,5158,27,2552.0
123160,allocate,20,6,5159,210,2552.0
123210,deallocate,80,6,1486,175,0.0
123211,deallocate,35,6,1487,20,0.0
123212,deallocate,41,6,1488,32,0.0
123212,allocate,61,6,18077,355.0,8292
123212,allocate,25,6,18600,48.0,8932
123213,deallocate,64,6,1489,12,0.0
123214,deallocate,34,6,1490,390,0.0
123215,deallocate,66,6,1491,27,0.0
123216,deallocate,87,6,1492,96,0.0
123216,allocate,98,6,18547,48.0,9047
123217,deallocate,12,6,1493,20,0.0
123218,deallocate,75,6,1494,288,0.0
123219,deallocate,4,6,1495,216,0.0
123220,deallocate,52,6,1496,288,0.0
123220,allocate,52,6,18499,288.0,9723
123221,deallocate,98,6,1497,48,0.0
123222,deallocate,89,6,1498,7,0.0
123223,allocate,54,6,20071,553.0,8019
123223,deallocate,32,6,1499,80,0.0
123225,allocate,80,5,1500,175,5556.25
123226,allocate,35,5,1501,20,5556.25
123226,deallocate,60,9,18810,18.0,0
123227,allocate,41,5,1502,32,5556.25
123228,allocate,64,5,1503,12,5556.25
123229,allocate,34,5,1504,390,5556.25
123230,allocate,66,5,1505,27,5556.25
123231,allocate,87,5,1506,96,5556.25
123232,allocate,12,5,1507,20,5556.25
123233,allocate,75,5,1508,288,5556.25
123234,allocate,4,5,1509,216,5556.25
123235,allocate,52,5,1510,288,5556.25
123236,allocate,98,5,1511,48,5556.25
123237,allocate,89,5,1512,7,5556.25
123238,allocate,32,5,1513,80,5556.25
123281,deallocate,15,0,8414,20,0.0
123282,deallocate,27,0,8415,22,0.0
123283,deallocate,8,0,8416,132,0.0
123284,deallocate,51,0,8417,81,0.0
123285,deallocate,1,0,8418,60,0.0
123286,deallocate,88,0,8419,42,0.0
123287,deallocate,7,0,8420,365,0.0
123288,deallocate,52,0,8421,288,0.0
123289,deallocate,38,0,8422,72,0.0
123290,deallocate,33,0,8423,238,0.0
123291,deallocate,28,0,8424,56,0.0
123291,allocate,78,0,20635,175.0,8103
123292,allocate,98,0,18832,48.0,9418
123292,deallocate,59,0,8425,27,0.0
123293,allocate,90,0,20013,150.0,9513
123293,deallocate,18,0,8426,115,0.0
123294,deallocate,90,0,8427,150,0.0
123294,allocate,96,0,20628,96.0,9222
123296,allocate,14,0,18539,112.0,9458
123407,deallocate,43,7,20270,148.0,0
123470,deallocate,51,5,20587,81.0,0
123544,deallocate,91,0,18277,34.0,0
123546,allocate,91,0,20699,34.0,9269
123572,deallocate,17,7,18864,238.0,0
123606,deallocate,39,5,18415,16.0,0
123790,deallocate,75,1,20382,288.0,0
123880,deallocate,38,8,2037,72,0.0
123881,deallocate,98,8,2038,48,0.0
123882,deallocate,39,8,2039,16,0.0
123883,deallocate,91,8,2040,34,0.0
123884,deallocate,71,8,2041,63,0.0
123884,allocate,47,8,19910,170.0,8584
123885,allocate,63,8,18058,272.0,8145
123885,deallocate,22,8,2042,19,0.0
123885,allocate,62,8,18300,170.0,9120
123886,deallocate,8,8,2043,132,0.0
123887,deallocate,54,8,2044,553,0.0
123888,deallocate,35,8,2045,20,0.0
123889,allocate,94,8,20155,45.0,8159
123889,deallocate,23,8,2046,100,0.0
123890,deallocate,90,8,2047,150,0.0
123891,deallocate,69,8,2048,532,0.0
123893,allocate,3,8,18087,60.0,8867
123893,allocate,38,7,2049,72,1598.75
123893,allocate,59,8,20116,27.0,9396
123894,allocate,98,7,2050,48,1598.75
123895,allocate,39,7,2051,16,1598.75
123896,allocate,91,7,2052,34,1598.75
123897,allocate,71,7,2053,63,1598.75
123898,allocate,22,7,2054,19,1598.75
123899,allocate,8,7,2055,132,1598.75
123900,allocate,54,7,2056,553,1598.75
123901,allocate,35,7,2057,20,1598.75
123902,allocate,23,7,2058,100,1598.75
123903,allocate,90,7,2059,150,1598.75
123904,allocate,69,7,2060,532,1598.75
124083,deallocate,45,1,557,30,0.0
124084,deallocate,23,1,558,100,0.0
124085,deallocate,30,1,559,40,0.0
124086,deallocate,72,1,560,64,0.0
124087,deallocate,60,1,561,18,0.0
124088,deallocate,57,1,562,18,0.0
124088,allocate,47,1,20145,170.0,9581
124089,deallocate,47,1,563,170,0.0
124090,deallocate,83,1,564,62,0.0
124091,allocate,83,1,20457,62.0,8647
124091,deallocate,62,1,565,170,0.0
124092,deallocate,70,1,566,204,0.0
124093,deallocate,33,1,567,238,0.0
124095,allocate,45,0,568,30,21305.0
124096,allocate,23,0,569,100,21305.0
124097,allocate,30,0,570,40,21305.0
124098,allocate,72,0,571,64,21305.0
124099,allocate,60,0,572,18,21305.0
124100,allocate,57,0,573,18,21305.0
124101,allocate,47,0,574,170,21305.0
124102,allocate,83,0,575,62,21305.0
124103,allocate,62,0,576,170,21305.0
124104,allocate,70,0,577,204,21305.0
124105,allocate,33,0,578,238,21305.0
124160,deallocate,32,8,6272,80,0.0
124161,deallocate,76,8,6273,26,0.0
124162,deallocate,71,8,6274,63,0.0
124162,allocate,2,8,18447,125.0,8707
124163,deallocate,85,8,6275,96,0.0
124164,deallocate,4,8,6276,216,0.0
124165,deallocate,99,8,6277,236,0.0
124166,deallocate,59,8,6278,27,0.0
124167,deallocate,30,8,6279,40,0.0
124167,allocate,69,8,20406,532.0,8310
124168,deallocate,61,8,6280,355,0.0
124168,allocate,53,8,18830,28.0,8417
124169,deallocate,79,8,6281,159,0.0
124170,allocate,58,8,18966,108.0,8246
124170,deallocate,96,8,6282,96,0.0
124171,allocate,74,8,18741,48.0,8079
124171,deallocate,33,8,6283,238,0.0
124173,allocate,32,0,6284,80,1781.0
124174,allocate,76,0,6285,26,1781.0
124175,allocate,71,0,6286,63,1781.0
124176,allocate,85,0,6287,96,1781.0
124176,deallocate,37,8,20503,220.0,0
124177,allocate,4,0,6288,216,1781.0
124178,allocate,99,0,6289,236,1781.0
124179,allocate,59,0,6290,27,1781.0
124180,allocate,30,0,6291,40,1781.0
124181,allocate,61,0,6292,355,1781.0
124182,allocate,79,0,6293,159,1781.0
124183,allocate,96,0,6294,96,1781.0
124184,allocate,33,0,6295,238,1781.0
124285,deallocate,49,0,20029,52.0,0
124290,deallocate,63,5,18114,272.0,0
124377,allocate,74,9,4301,48,3650.0
124378,allocate,68,9,4302,462,3650.0
124379,allocate,16,9,4303,378,3650.0
124380,allocate,85,9,4304,96,3650.0
124381,allocate,29,9,4305,112,3650.0
124382,allocate,21,9,4306,316,3650.0
124383,allocate,35,9,4307,20,3650.0
124384,allocate,40,9,4308,91,3650.0
124385,allocate,79,9,4309,159,3650.0
124386,allocate,32,9,4310,80,3650.0
124387,allocate,4,9,4311,216,3650.0
124388,allocate,61,9,4312,355,3650.0
124389,deallocate,99,8,3791,236,0.0
124389,allocate,63,9,4313,272,3650.0
124390,deallocate,64,8,3792,12,0.0
124390,allocate,46,9,4314,335,3650.0
124391,deallocate,94,8,3793,45,0.0
124392,deallocate,11,8,3794,164,0.0
124393,deallocate,81,8,3795,69,0.0
124394,deallocate,61,8,3796,355,0.0
124395,deallocate,20,8,3797,210,0.0
124396,deallocate,21,8,3798,316,0.0
124397,deallocate,79,8,3799,159,0.0
124398,deallocate,87,8,3800,96,0.0
124399,deallocate,41,8,3801,32,0.0
124399,allocate,21,8,20249,316.0,9897
124400,deallocate,97,8,3802,152,0.0
124401,deallocate,95,8,3803,84,0.0
124402,allocate,52,8,20466,288.0,8213
124402,deallocate,2,8,3804,125,0.0
124404,allocate,99,3,3805,236,1496.0
124405,allocate,64,3,3806,12,1496.0
124406,allocate,94,3,3807,45,1496.0
124407,allocate,11,3,3808,164,1496.0
124408,allocate,81,3,3809,69,1496.0
124409,allocate,61,3,3810,355,1496.0
124410,allocate,20,3,3811,210,1496.0
124411,allocate,21,3,3812,316,1496.0
124412,allocate,79,3,3813,159,1496.0
124413,allocate,87,3,3814,96,1496.0
124414,allocate,41,3,3815,32,1496.0
124415,allocate,97,3,3816,152,1496.0
124416,allocate,95,3,3817,84,1496.0
124417,allocate,2,3,3818,125,1496.0
124517,deallocate,0,0,20632,106.0,0
124527,deallocate,49,0,20184,52.0,0
124560,deallocate,52,8,18245,288.0,0
124567,deallocate,33,0,20035,238.0,0
124701,deallocate,64,8,18161,12.0,0
124703,allocate,28,8,20801,56.0,8958
124710,deallocate,79,7,18495,159.0,0
124729,deallocate,69,5,20189,532.0,0
124944,deallocate,79,8,18727,159.0,0
124963,deallocate,36,9,20554,22.0,0
125035,deallocate,91,2,8837,34,0.0
125036,deallocate,61,2,8838,355,0.0
125037,deallocate,55,2,8839,135,0.0
125038,deallocate,17,2,8840,238,0.0
125039,allocate,77,2,18107,295.0,9799
125039,deallocate,52,2,8841,288,0.0
125039,allocate,56,2,18743,192.0,9601
125040,deallocate,78,2,8842,175,0.0
125041,deallocate,16,2,8843,378,0.0
125042,deallocate,44,2,8844,126,0.0
125043,deallocate,23,2,8845,100,0.0
125044,deallocate,96,2,8846,96,0.0
125045,deallocate,99,2,8847,236,0.0
125046,deallocate,33,2,8848,238,0.0
125047,allocate,90,2,20527,150.0,9321
125048,allocate,91,3,8849,34,3073.75
125049,allocate,61,3,8850,355,3073.75
125050,allocate,55,3,8851,135,3073.75
125051,allocate,17,3,8852,238,3073.75
125052,allocate,52,3,8853,288,3073.75
125053,allocate,78,3,8854,175,3073.75
125054,allocate,16,3,8855,378,3073.75
125055,allocate,44,3,8856,126,3073.75
125056,allocate,23,3,8857,100,3073.75
125057,allocate,96,3,8858,96,3073.75
125058,allocate,99,3,8859,236,3073.75
125059,allocate,33,3,8860,238,3073.75
125116,deallocate,87,6,20519,96.0,0
125156,deallocate,90,6,18232,150.0,0
125163,deallocate,3,0,4122,60,0.0
125164,deallocate,4,0,4123,216,0.0
125165,deallocate,66,0,4124,27,0.0
125166,deallocate,0,0,4125,106,0.0
125166,allocate,43,0,18908,148.0,9015
125167,deallocate,84,0,4126,402,0.0
125168,deallocate,11,0,4127,164,0.0
125169,deallocate,78,0,4128,175,0.0
125170,allocate,27,0,18934,22.0,8946
125170,deallocate,33,0,4129,238,0.0
125171,deallocate,54,0,4130,553,0.0
125172,deallocate,27,0,4131,22,0.0
125173,deallocate,80,0,4132,175,0.0
125173,allocate,83,0,18700,62.0,8681
125174,deallocate,18,0,4133,115,0.0
125175,deallocate,57,0,4134,18,0.0
125177,allocate,21,0,18513,316.0,9765
125177,allocate,3,3,4135,60,3010.0
125178,allocate,4,3,4136,216,3010.0
125179,allocate,66,3,4137,27,3010.0
125180,allocate,0,3,4138,106,3010.0
125181,allocate,84,3,4139,402,3010.0
125182,allocate,11,3,4140,164,3010.0
125183,allocate,78,3,4141,175,3010.0
125184,allocate,33,3,4142,238,3010.0
125185,allocate,54,3,4143,553,3010.0
125186,allocate,27,3,4144,22,3010.0
125187,allocate,80,3,4145,175,3010.0
125188,allocate,18,3,4146,115,3010.0
125189,allocate,57,3,4147,18,3010.0
125197,deallocate,43,5,20369,148.0,0
125211,deallocate,92,5,18164,265.0,0
125401,deallocate,82,5,18710,20.0,0
125403,allocate,4,5,20662,216.0,9778
125491,deallocate,38,7,2049,72,0.0
125492,deallocate,98,7,2050,48,0.0
125493,deallocate,39,7,2051,16,0.0
125493,allocate,67,7,18543,112.0,9687
125494,deallocate,91,7,2052,34,0.0
125494,allocate,4,7,20781,216.0,8900
125495,deallocate,71,7,2053,63,0.0
125496,deallocate,22,7,2054,19,0.0
125497,allocate,42,7,18721,469.0,8883
125497,allocate,10,7,18815,210.0,9563
125497,deallocate,8,7,2055,132,0.0
125498,deallocate,54,7,2056,553,0.0
125499,allocate,42,7,20714,469.0,9976
125499,deallocate,35,7,2057,20,0.0
125500,deallocate,23,7,2058,100,0.0
125501,deallocate,90,7,2059,150,0.0
125502,deallocate,69,7,2060,532,0.0
125503,allocate,34,7,20346,390.0,8369
125504,allocate,48,7,18333,252.0,9196
125504,allocate,38,1,2061,72,1598.75
125505,allocate,98,1,2062,48,1598.75
125506,allocate,39,1,2063,16,1598.75
125507,allocate,91,1,2064,34,1598.75
125508,allocate,71,1,2065,63,1598.75
125509,allocate,22,1,2066,19,1598.75
125510,allocate,8,1,2067,132,1598.75
125511,allocate,54,1,2068,553,1598.75
125512,allocate,35,1,2069,20,1598.75
125513,allocate,23,1,2070,100,1598.75
125514,allocate,90,1,2071,150,1598.75
125515,allocate,69,1,2072,532,1598.75
125608,deallocate,12,6,18757,20.0,0
125703,deallocate,76,6,5150,26,0.0
125704,deallocate,79,6,5151,159,0.0
125705,allocate,77,6,18970,295.0,8167
125705,deallocate,83,6,5152,62,0.0
125706,deallocate,80,6,5153,175,0.0
125706,allocate,68,6,18485,462.0,9333
125707,deallocate,65,6,5154,35,0.0
125708,deallocate,21,6,5155,316,0.0
125709,allocate,61,6,18313,355.0,9321
125709,deallocate,12,6,5156,20,0.0
125709,allocate,35,6,20426,20.0,8270
125710,deallocate,14,6,5157,112,0.0
125710,allocate,51,6,20713,81.0,8843
125711,deallocate,66,6,5158,27,0.0
125711,allocate,64,6,18489,12.0,9532
125712,deallocate,20,6,5159,210,0.0
125713,allocate,33,6,20753,238.0,8387
125714,allocate,76,3,5160,26,2552.0
125715,allocate,79,3,5161,159,2552.0
125716,allocate,83,3,5162,62,2552.0
125717,allocate,80,3,5163,175,2552.0
125718,allocate,65,3,5164,35,2552.0
125719,allocate,21,3,5165,316,2552.0
125720,allocate,12,3,5166,20,2552.0
125721,allocate,14,3,5167,112,2552.0
125721,deallocate,3,7,1068,60,0.0
125722,deallocate,59,7,1069,27,0.0
125722,allocate,66,3,5168,27,2552.0
125723,deallocate,43,7,1070,148,0.0
125723,allocate,70,7,18595,204.0,8944
125723,allocate,20,3,5169,210,2552.0
125724,deallocate,96,7,1071,96,0.0
125725,deallocate,32,7,1072,80,0.0
125726,deallocate,53,7,1073,28,0.0
125726,allocate,46,7,20620,335.0,8128
125726,allocate,71,7,20287,63.0,8693
125727,allocate,1,7,18650,60.0,8549
125727,deallocate,87,7,1074,96,0.0
125728,allocate,45,7,20026,30.0,8602
125728,deallocate,70,7,1075,204,0.0
125729,deallocate,95,7,1076,84,0.0
125729,deallocate,98,7,20127,48.0,0
125730,deallocate,19,7,1077,17,0.0
125731,deallocate,54,7,1078,553,0.0
125731,allocate,66,7,18761,27.0,9124
125732,deallocate,12,7,1079,20,0.0
125733,allocate,85,7,20260,96.0,8649
125733,allocate,73,7,18454,42.0,8750
125733,deallocate,73,7,1080,42,0.0
125734,deallocate,4,7,1081,216,0.0
125736,allocate,3,0,1082,60,5796.0
125737,allocate,59,0,1083,27,5796.0
125738,allocate,43,0,1084,148,5796.0
125739,allocate,96,0,1085,96,5796.0
125740,allocate,32,0,1086,80,5796.0
125741,allocate,53,0,1087,28,5796.0
125742,allocate,87,0,1088,96,5796.0
125743,allocate,70,0,1089,204,5796.0
125744,allocate,95,0,1090,84,5796.0
125745,allocate,19,0,1091,17,5796.0
125746,allocate,54,0,1092,553,5796.0
125747,allocate,12,0,1093,20,5796.0
125748,allocate,73,0,1094,42,5796.0
125749,allocate,4,0,1095,216,5796.0
125780,deallocate,68,8,20440,462.0,0
125811,deallocate,90,0,20727,150.0,0
125851,deallocate,21,7,18766,316.0,0
125853,allocate,1,7,20567,60.0,8615
125853,allocate,68,7,20097,462.0,8749
125888,deallocate,73,1,20724,42.0,0
125900,deallocate,99,3,3805,236,0.0
125901,deallocate,64,3,3806,12,0.0
125902,deallocate,94,3,3807,45,0.0
125902,allocate,99,3,18591,236.0,9455
125903,deallocate,11,3,3808,164,0.0
125904,deallocate,81,3,3809,69,0.0
125905,allocate,77,3,18698,295.0,9319
125905,deallocate,61,3,3810,355,0.0
125906,deallocate,20,3,3811,210,0.0
125907,deallocate,21,3,3812,316,0.0
125907,allocate,27,3,18944,22.0,9387
125908,deallocate,79,3,3813,159,0.0
125908,allocate,42,3,20615,469.0,8864
125909,deallocate,87,3,3814,96,0.0
125910,deallocate,41,3,3815,32,0.0
125911,allocate,11,3,18268,164.0,8266
125911,deallocate,97,3,3816,152,0.0
125912,deallocate,95,3,3817,84,0.0
125912,deallocate,95,0,20219,84.0,0
125913,deallocate,2,3,3818,125,0.0
125913,allocate,20,3,19924,210.0,8825
125915,allocate,99,6,3819,236,1496.0
125916,allocate,64,6,3820,12,1496.0
125917,allocate,94,6,3821,45,1496.0
125918,allocate,11,6,3822,164,1496.0
125919,allocate,81,6,3823,69,1496.0
125920,allocate,61,6,3824,355,1496.0
125921,allocate,20,6,3825,210,1496.0
125922,allocate,21,6,3826,316,1496.0
125923,allocate,79,6,3827,159,1496.0
125924,allocate,87,6,3828,96,1496.0
125925,allocate,41,6,3829,32,1496.0
125926,allocate,97,6,3830,152,1496.0
125927,allocate,95,6,3831,84,1496.0
125928,allocate,2,6,3832,125,1496.0
125954,deallocate,32,0,6284,80,0.0
125955,deallocate,76,0,6285,26,0.0
125956,deallocate,71,0,6286,63,0.0
125957,deallocate,85,0,6287,96,0.0
125958,deallocate,4,0,6288,216,0.0
125959,deallocate,99,0,6289,236,0.0
125960,deallocate,59,0,6290,27,0.0
125961,deallocate,30,0,6291,40,0.0
125962,deallocate,61,0,6292,355,0.0
125963,deallocate,79,0,6293,159,0.0
125964,deallocate,96,0,6294,96,0.0
125965,deallocate,33,0,6295,238,0.0
125967,allocate,60,0,19943,18.0,9058
125967,allocate,32,3,6296,80,1781.0
125968,allocate,76,3,6297,26,1781.0
125969,allocate,71,3,6298,63,1781.0
125970,allocate,85,3,6299,96,1781.0
125971,allocate,4,3,6300,216,1781.0
125972,allocate,99,3,6301,236,1781.0
125973,allocate,59,3,6302,27,1781.0
125974,allocate,30,3,6303,40,1781.0
125975,allocate,61,3,6304,355,1781.0
125976,allocate,79,3,6305,159,1781.0
125977,allocate,96,3,6306,96,1781.0
125978,allocate,33,3,6307,238,1781.0
126034,deallocate,75,9,18240,288.0,0
126155,deallocate,46,9,18112,335.0,0
126159,deallocate,40,8,18496,91.0,0
126180,deallocate,4,6,20018,216.0,0
126254,deallocate,97,8,20808,152.0,0
126325,deallocate,98,0,18427,48.0,0
126344,deallocate,74,8,18131,48.0,0
126347,deallocate,15,9,20598,20.0,0
126440,deallocate,62,0,18519,170.0,0
126483,deallocate,28,0,18187,56.0,0
126527,deallocate,30,9,18540,40.0,0
126541,deallocate,25,6,18670,48.0,0
126543,deallocate,35,9,20437,20.0,0
126544,deallocate,68,8,18055,462.0,0
126613,deallocate,29,8,18135,112.0,0
126615,allocate,59,8,20375,27.0,8628
126776,deallocate,2,8,18937,125.0,0
126777,deallocate,9,6,20138,438.0,0
126864,deallocate,27,6,20445,22.0,0
127012,deallocate,25,8,20467,48.0,0
127035,deallocate,98,1,4740,48,0.0
127036,deallocate,34,1,4741,390,0.0
127037,allocate,2,1,20009,125.0,8503
127037,deallocate,29,1,4742,112,0.0
127038,deallocate,13,1,4743,70,0.0
127039,deallocate,42,1,4744,469,0.0
127040,allocate,77,1,18422,295.0,8642
127040,deallocate,60,1,4745,18,0.0
127041,deallocate,25,1,4746,48,0.0
127042,deallocate,45,1,4747,30,0.0
127043,deallocate,92,1,4748,265,0.0
127044,deallocate,11,1,4749,164,0.0
127045,deallocate,47,1,4750,170,0.0
127046,deallocate,72,1,4751,64,0.0
127047,deallocate,80,1,4752,175,0.0
127047,allocate,87,1,18259,96.0,9933
127048,deallocate,0,1,4753,106,0.0
127050,allocate,74,1,20196,48.0,9527
127050,allocate,98,0,4754,48,7516.666666666667
127051,allocate,34,0,4755,390,7516.666666666667
127052,allocate,29,0,4756,112,7516.666666666667
127053,allocate,13,0,4757,70,7516.666666666667
127054,allocate,42,0,4758,469,7516.666666666667
127055,allocate,60,0,4759,18,7516.666666666667
127056,allocate,25,0,4760,48,7516.666666666667
127057,allocate,45,0,4761,30,7516.666666666667
127058,allocate,92,0,4762,265,7516.666666666667
127059,allocate,11,0,4763,164,7516.666666666667
127060,allocate,47,0,4764,170,7516.666666666667
127061,allocate,72,0,4765,64,7516.666666666667
127062,allocate,80,0,4766,175,7516.666666666667
127063,allocate,0,0,4767,106,7516.666666666667
127103,deallocate,38,1,2061,72,0.0
127104,deallocate,98,1,2062,48,0.0
127105,allocate,16,1,18924,378.0,8729
127105,deallocate,39,1,2063,16,0.0
127106,allocate,82,1,18180,20.0,8482
127106,deallocate,91,1,2064,34,0.0
127107,deallocate,71,1,2065,63,0.0
127108,deallocate,22,1,2066,19,0.0
127109,deallocate,8,1,2067,132,0.0
127110,deallocate,54,1,2068,553,0.0
127110,allocate,9,1,18856,438.0,8016
127111,deallocate,35,1,2069,20,0.0
127112,deallocate,23,1,2070,100,0.0
127113,deallocate,90,1,2071,150,0.0
127113,allocate,4,1,18263,216.0,8756
127114,deallocate,69,1,2072,532,0.0
127116,allocate,38,3,2073,72,1598.75
127117,allocate,98,3,2074,48,1598.75
127118,allocate,39,3,2075,16,1598.75
127119,allocate,91,3,2076,34,1598.75
127120,allocate,71,3,2077,63,1598.75
127121,allocate,22,3,2078,19,1598.75
127122,allocate,8,3,2079,132,1598.75
127123,allocate,54,3,2080,553,1598.75
127124,allocate,35,3,2081,20,1598.75
127125,allocate,23,3,2082,100,1598.75
127126,allocate,90,3,2083,150,1598.75
127127,allocate,69,3,2084,532,1598.75
127131,deallocate,42,1,20278,469.0,0
127168,deallocate,47,9,20429,170.0,0
127337,deallocate,18,0,20645,115.0,0
127378,deallocate,31,8,18349,220.0,0
127411,deallocate,99,6,3819,236,0.0
127412,deallocate,64,6,3820,12,0.0
127413,deallocate,94,6,3821,45,0.0
127414,deallocate,11,6,3822,164,0.0
127415,deallocate,81,6,3823,69,0.0
127416,deallocate,61,6,3824,355,0.0
127417,deallocate,20,6,3825,210,0.0
127418,deallocate,21,6,3826,316,0.0
127419,allocate,41,6,18279,32.0,8594
127419,deallocate,79,6,3827,159,0.0
127420,deallocate,87,6,3828,96,0.0
127420,allocate,16,6,20543,378.0,8086
127421,deallocate,41,6,3829,32,0.0
127422,deallocate,97,6,3830,152,0.0
127422,allocate,52,6,18338,288.0,9164
127423,deallocate,95,6,3831,84,0.0
127424,deallocate,2,6,3832,125,0.0
127426,allocate,99,0,3833,236,1496.0
127427,allocate,64,0,3834,12,1496.0
