EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
7976.3,allocate,17,6,10382,30,4180.0
7978.3,allocate,80,6,10383,66,4180.0
7980.3,allocate,12,6,10384,56,4180.0
7982.3,allocate,85,6,10385,9,4180.0
7984.3,allocate,71,6,10386,217,4180.0
7986.3,allocate,99,6,10387,42,4180.0
7988.3,allocate,61,6,10388,56,4180.0
8074.6,allocate,1,3,2619,70,7410.0
8076.6,allocate,9,3,2620,70,7410.0
8078.6,allocate,5,3,2621,132,7410.0
8080.6,allocate,37,3,2622,126,7410.0
8082.6,allocate,67,3,2623,24,7410.0
8084.6,allocate,98,3,2624,8,7410.0
8086.6,allocate,8,3,2625,51,7410.0
8088.6,allocate,10,3,2626,65,7410.0
8090.6,allocate,72,3,2627,49,7410.0
8092.6,allocate,74,3,2628,10,7410.0
8094.6,allocate,97,3,2629,13,7410.0
8096.6,allocate,19,3,2630,27,7410.0
8098.6,allocate,54,3,2631,115,7410.0
8100.6,allocate,46,3,2632,60,7410.0
8102.6,allocate,61,3,2633,56,7410.0
8104.6,allocate,56,3,2634,77,7410.0
8106.6,allocate,68,3,2635,33,7410.0
8108.6,allocate,96,3,2636,24,7410.0
8179.57,deallocate,8,6,9342,51,0.0
8181.57,deallocate,15,6,9343,40,0.0
8183.57,deallocate,76,6,9344,30,0.0
8185.57,deallocate,67,6,9345,24,0.0
8187.57,deallocate,0,6,9346,63,0.0
8189.57,deallocate,29,6,9347,91,0.0
8191.57,deallocate,68,6,9348,33,0.0
8193.57,deallocate,16,6,9349,36,0.0
8195.57,deallocate,87,6,9350,45,0.0
8197.57,deallocate,13,6,9351,186,0.0
8199.57,deallocate,73,6,9352,11,0.0
8201.57,deallocate,32,6,9353,133,0.0
8203.57,deallocate,24,6,9354,42,0.0
8205.57,deallocate,20,6,9355,48,0.0
8207.57,deallocate,99,6,9356,42,0.0
8209.57,deallocate,3,6,9357,36,0.0
8211.57,deallocate,43,6,9358,168,0.0
8213.57,deallocate,25,6,9359,162,0.0
8219.57,allocate,8,2,9360,51,6316.666666666667
8221.57,allocate,15,2,9361,40,6316.666666666667
8223.57,allocate,76,2,9362,30,6316.666666666667
8225.57,allocate,67,2,9363,24,6316.666666666667
8227.57,allocate,0,2,9364,63,6316.666666666667
8229.57,allocate,29,2,9365,91,6316.666666666667
8231.57,allocate,68,2,9366,33,6316.666666666667
8233.57,allocate,16,2,9367,36,6316.666666666667
8235.57,allocate,87,2,9368,45,6316.666666666667
8237.57,allocate,13,2,9369,186,6316.666666666667
8239.57,allocate,73,2,9370,11,6316.666666666667
8241.57,allocate,32,2,9371,133,6316.666666666667
8242.0,deallocate,84,0,5797,15,0.0
8243.57,allocate,24,2,9372,42,6316.666666666667
8244.0,deallocate,47,0,5798,162,0.0
8245.57,allocate,20,2,9373,48,6316.666666666667
8246.0,deallocate,16,0,5799,36,0.0
8247.57,allocate,99,2,9374,42,6316.666666666667
8248.0,deallocate,99,0,5800,42,0.0
8249.57,allocate,3,2,9375,36,6316.666666666667
8250.0,deallocate,3,0,5801,36,0.0
8251.57,allocate,43,2,9376,168,6316.666666666667
8252.0,deallocate,6,0,5802,100,0.0
8253.57,allocate,25,2,9377,162,6316.666666666667
8254.0,deallocate,53,0,5803,210,0.0
8256.0,deallocate,29,0,5804,91,0.0
8258.0,deallocate,25,0,5805,162,0.0
8260.0,deallocate,2,0,5806,152,0.0
8262.0,deallocate,68,0,5807,33,0.0
8264.0,deallocate,44,0,5808,7,0.0
8266.0,deallocate,1,0,5809,70,0.0
8268.0,deallocate,91,0,5810,288,0.0
8270.0,deallocate,87,0,5811,45,0.0
8272.0,deallocate,94,0,5812,114,0.0
8274.0,deallocate,40,0,5813,275,0.0
8276.0,deallocate,18,0,5814,39,0.0
8282.0,allocate,84,1,5815,15,1250.0
8284.0,allocate,47,1,5816,162,1250.0
8286.0,allocate,16,1,5817,36,1250.0
8288.0,allocate,99,1,5818,42,1250.0
8290.0,allocate,3,1,5819,36,1250.0
8292.0,allocate,6,1,5820,100,1250.0
8294.0,allocate,53,1,5821,210,1250.0
8296.0,allocate,29,1,5822,91,1250.0
8298.0,allocate,25,1,5823,162,1250.0
8300.0,allocate,2,1,5824,152,1250.0
8302.0,allocate,68,1,5825,33,1250.0
8304.0,allocate,44,1,5826,7,1250.0
8306.0,allocate,1,1,5827,70,1250.0
8308.0,allocate,91,1,5828,288,1250.0
8310.0,allocate,87,1,5829,45,1250.0
8312.0,allocate,94,1,5830,114,1250.0
8314.0,allocate,40,1,5831,275,1250.0
8316.0,allocate,18,1,5832,39,1250.0
8630.2,allocate,51,2,6518,90,11460.0
8632.2,allocate,25,2,6519,162,11460.0
8634.2,allocate,6,2,6520,100,11460.0
8636.2,allocate,91,2,6521,288,11460.0
8638.2,allocate,3,2,6522,36,11460.0
8640.2,allocate,71,2,6523,217,11460.0
8642.2,allocate,94,2,6524,114,11460.0
8644.2,allocate,69,2,6525,130,11460.0
8646.2,allocate,77,2,6526,364,11460.0
8648.2,allocate,57,2,6527,112,11460.0
8650.2,allocate,35,2,6528,74,11460.0
8652.2,allocate,81,2,6529,190,11460.0
8654.2,allocate,75,2,6530,161,11460.0
8656.2,allocate,86,2,6531,156,11460.0
8737.1,deallocate,63,1,6904,198,0.0
8739.1,deallocate,39,1,6905,40,0.0
8741.1,deallocate,51,1,6906,90,0.0
8743.1,deallocate,50,1,6907,48,0.0
8745.1,deallocate,34,1,6908,224,0.0
8747.1,deallocate,76,1,6909,30,0.0
8749.1,deallocate,69,1,6910,130,0.0
8751.1,deallocate,35,1,6911,74,0.0
8753.1,deallocate,91,1,6912,288,0.0
8755.1,deallocate,23,1,6913,171,0.0
8761.1,allocate,63,6,6914,198,1923.3333333333333
8763.1,allocate,39,6,6915,40,1923.3333333333333
8765.1,allocate,51,6,6916,90,1923.3333333333333
8767.1,allocate,50,6,6917,48,1923.3333333333333
8769.1,allocate,34,6,6918,224,1923.3333333333333
8771.1,allocate,76,6,6919,30,1923.3333333333333
8772.8,deallocate,88,8,3912,28,0.0
8773.1,allocate,69,6,6920,130,1923.3333333333333
8774.8,deallocate,81,8,3913,190,0.0
8775.1,allocate,35,6,6921,74,1923.3333333333333
8776.8,deallocate,31,8,3914,50,0.0
8777.1,allocate,91,6,6922,288,1923.3333333333333
8778.8,deallocate,45,8,3915,228,0.0
8779.1,allocate,23,6,6923,171,1923.3333333333333
8780.8,deallocate,87,8,3916,45,0.0
8782.8,deallocate,20,8,3917,48,0.0
8782.94,deallocate,98,7,3226,8,0.0
8784.8,deallocate,90,8,3918,84,0.0
8784.94,deallocate,37,7,3227,126,0.0
8786.8,deallocate,5,8,3919,132,0.0
8786.94,deallocate,95,7,3228,56,0.0
8788.8,deallocate,8,8,3920,51,0.0
8788.94,deallocate,0,7,3229,63,0.0
8790.8,deallocate,10,8,3921,65,0.0
8790.94,deallocate,25,7,3230,162,0.0
8792.94,deallocate,14,7,3231,52,0.0
8794.94,deallocate,3,7,3232,36,0.0
8796.8,allocate,88,6,3922,28,6515.0
8796.94,deallocate,12,7,3233,56,0.0
8798.8,allocate,81,6,3923,190,6515.0
8798.94,deallocate,24,7,3234,42,0.0
8800.8,allocate,31,6,3924,50,6515.0
8800.94,deallocate,64,7,3235,238,0.0
8802.8,allocate,45,6,3925,228,6515.0
8802.94,deallocate,77,7,3236,364,0.0
8804.8,allocate,87,6,3926,45,6515.0
8804.94,deallocate,17,7,3237,30,0.0
8806.8,allocate,20,6,3927,48,6515.0
8808.8,allocate,90,6,3928,84,6515.0
8810.8,allocate,5,6,3929,132,6515.0
8810.94,allocate,98,2,3238,8,2235.714285714286
8812.8,allocate,8,6,3930,51,6515.0
8812.94,allocate,37,2,3239,126,2235.714285714286
8814.8,allocate,10,6,3931,65,6515.0
8814.94,allocate,95,2,3240,56,2235.714285714286
8816.94,allocate,0,2,3241,63,2235.714285714286
8818.94,allocate,25,2,3242,162,2235.714285714286
8820.94,allocate,14,2,3243,52,2235.714285714286
8822.94,allocate,3,2,3244,36,2235.714285714286
8824.94,allocate,12,2,3245,56,2235.714285714286
8826.94,allocate,24,2,3246,42,2235.714285714286
8828.94,allocate,64,2,3247,238,2235.714285714286
8830.94,allocate,77,2,3248,364,2235.714285714286
8832.94,allocate,17,2,3249,30,2235.714285714286
9221.3,allocate,27,2,7060,18,6380.0
9223.3,allocate,53,2,7061,210,6380.0
9225.3,allocate,3,2,7062,36,6380.0
9227.3,allocate,30,2,7063,204,6380.0
9229.3,allocate,68,2,7064,33,6380.0
9231.3,allocate,83,2,7065,9,6380.0
9233.3,allocate,81,2,7066,190,6380.0
9235.3,allocate,96,2,7067,24,6380.0
9237.3,allocate,98,2,7068,8,6380.0
9239.3,allocate,13,2,7069,186,6380.0
9241.3,allocate,75,2,7070,161,6380.0
9243.3,allocate,36,2,7071,114,6380.0
9245.3,allocate,62,2,7072,228,6380.0
9247.3,allocate,57,2,7073,112,6380.0
9275.73,deallocate,36,9,571,114,0.0
9277.73,deallocate,16,9,572,36,0.0
9279.73,deallocate,86,9,573,156,0.0
9281.73,deallocate,11,9,574,140,0.0
9283.73,deallocate,53,9,575,210,0.0
9285.73,deallocate,0,9,576,63,0.0
9287.73,deallocate,22,9,577,84,0.0
9289.73,deallocate,94,9,578,114,0.0
9291.73,deallocate,35,9,579,74,0.0
9293.73,deallocate,43,9,580,168,0.0
9295.73,deallocate,8,9,581,51,0.0
9297.73,deallocate,18,9,582,39,0.0
9299.73,deallocate,29,9,583,91,0.0
9301.73,deallocate,27,9,584,18,0.0
9303.73,deallocate,44,9,585,7,0.0
9305.73,deallocate,42,9,586,114,0.0
9307.73,deallocate,39,9,587,40,0.0
9313.73,allocate,36,5,588,114,1508.888888888889
9315.73,allocate,16,5,589,36,1508.888888888889
9317.73,allocate,86,5,590,156,1508.888888888889
9319.73,allocate,11,5,591,140,1508.888888888889
9321.73,allocate,53,5,592,210,1508.888888888889
9323.73,allocate,0,5,593,63,1508.888888888889
9325.73,allocate,22,5,594,84,1508.888888888889
9327.73,allocate,94,5,595,114,1508.888888888889
9329.73,allocate,35,5,596,74,1508.888888888889
9331.73,allocate,43,5,597,168,1508.888888888889
9333.73,allocate,8,5,598,51,1508.888888888889
9335.73,allocate,18,5,599,39,1508.888888888889
9337.73,allocate,29,5,600,91,1508.888888888889
9339.73,allocate,27,5,601,18,1508.888888888889
9341.73,allocate,44,5,602,7,1508.888888888889
9343.73,allocate,42,5,603,114,1508.888888888889
9345.73,allocate,39,5,604,40,1508.888888888889
9532.0,deallocate,84,1,5815,15,0.0
9534.0,deallocate,47,1,5816,162,0.0
9536.0,deallocate,16,1,5817,36,0.0
9538.0,deallocate,99,1,5818,42,0.0
9540.0,deallocate,3,1,5819,36,0.0
9542.0,deallocate,6,1,5820,100,0.0
9544.0,deallocate,53,1,5821,210,0.0
9546.0,deallocate,29,1,5822,91,0.0
9548.0,deallocate,25,1,5823,162,0.0
9550.0,deallocate,2,1,5824,152,0.0
9552.0,deallocate,68,1,5825,33,0.0
9554.0,deallocate,44,1,5826,7,0.0
9556.0,deallocate,1,1,5827,70,0.0
9558.0,deallocate,91,1,5828,288,0.0
9560.0,deallocate,87,1,5829,45,0.0
9562.0,deallocate,94,1,5830,114,0.0
9564.0,deallocate,40,1,5831,275,0.0
9566.0,deallocate,18,1,5832,39,0.0
9572.0,allocate,84,8,5833,15,1250.0
9574.0,allocate,47,8,5834,162,1250.0
9576.0,allocate,16,8,5835,36,1250.0
9578.0,allocate,99,8,5836,42,1250.0
9580.0,allocate,3,8,5837,36,1250.0
9582.0,allocate,6,8,5838,100,1250.0
9584.0,allocate,53,8,5839,210,1250.0
9586.0,allocate,29,8,5840,91,1250.0
9588.0,allocate,25,8,5841,162,1250.0
9590.0,allocate,2,8,5842,152,1250.0
9592.0,allocate,68,8,5843,33,1250.0
9594.0,allocate,44,8,5844,7,1250.0
9596.0,allocate,1,8,5845,70,1250.0
9598.0,allocate,91,8,5846,288,1250.0
9600.0,allocate,87,8,5847,45,1250.0
9602.0,allocate,94,8,5848,114,1250.0
9604.0,allocate,40,8,5849,275,1250.0
9606.0,allocate,18,8,5850,39,1250.0
10053.1,deallocate,64,7,5170,238,0.0
10055.1,deallocate,34,7,5171,224,0.0
10057.1,deallocate,25,7,5172,162,0.0
10059.1,deallocate,31,7,5173,50,0.0
10061.1,deallocate,22,7,5174,84,0.0
10063.1,deallocate,30,7,5175,204,0.0
10065.1,deallocate,10,7,5176,65,0.0
10067.1,deallocate,27,7,5177,18,0.0
10069.1,deallocate,61,7,5178,56,0.0
10071.1,deallocate,52,7,5179,120,0.0
10073.1,deallocate,73,7,5180,11,0.0
10075.1,deallocate,38,7,5181,120,0.0
10077.1,deallocate,86,7,5182,156,0.0
10079.1,deallocate,90,7,5183,84,0.0
10081.1,deallocate,7,7,5184,102,0.0
10083.1,deallocate,44,7,5185,7,0.0
10085.1,deallocate,58,7,5186,224,0.0
10091.1,allocate,64,9,5187,238,3205.0
10093.1,allocate,34,9,5188,224,3205.0
10095.1,allocate,25,9,5189,162,3205.0
10097.1,allocate,31,9,5190,50,3205.0
10099.1,allocate,22,9,5191,84,3205.0
10101.1,allocate,30,9,5192,204,3205.0
10103.1,allocate,10,9,5193,65,3205.0
10105.1,allocate,27,9,5194,18,3205.0
10107.1,allocate,61,9,5195,56,3205.0
10109.1,allocate,52,9,5196,120,3205.0
10111.1,allocate,73,9,5197,11,3205.0
10113.1,allocate,38,9,5198,120,3205.0
10115.1,allocate,86,9,5199,156,3205.0
10117.1,allocate,90,9,5200,84,3205.0
10119.1,allocate,7,9,5201,102,3205.0
10121.1,allocate,44,9,5202,7,3205.0
10123.1,allocate,58,9,5203,224,3205.0
10671.2,deallocate,57,1,2067,112,0.0
10673.2,deallocate,75,1,2068,161,0.0
10675.2,deallocate,29,1,2069,91,0.0
10677.2,deallocate,94,1,2070,114,0.0
10679.2,deallocate,26,1,2071,204,0.0
10681.2,deallocate,19,1,2072,27,0.0
10683.2,deallocate,46,1,2073,60,0.0
10684.43,deallocate,63,6,6914,198,0.0
10685.2,deallocate,7,1,2074,102,0.0
10686.43,deallocate,39,6,6915,40,0.0
10687.2,deallocate,27,1,2075,18,0.0
10688.43,deallocate,51,6,6916,90,0.0
10689.2,deallocate,9,1,2076,70,0.0
10690.43,deallocate,50,6,6917,48,0.0
10691.2,deallocate,34,1,2077,224,0.0
10692.43,deallocate,34,6,6918,224,0.0
10693.2,deallocate,99,1,2078,42,0.0
10694.43,deallocate,76,6,6919,30,0.0
10695.2,deallocate,60,1,2079,114,0.0
10696.43,deallocate,69,6,6920,130,0.0
10697.2,deallocate,12,1,2080,56,0.0
10698.43,deallocate,35,6,6921,74,0.0
10699.2,deallocate,59,1,2081,126,0.0
10700.43,deallocate,91,6,6922,288,0.0
10701.2,deallocate,14,1,2082,52,0.0
10702.43,deallocate,23,6,6923,171,0.0
10703.2,deallocate,76,1,2083,30,0.0
10705.2,deallocate,42,1,2084,114,0.0
10707.2,deallocate,23,1,2085,171,0.0
10708.43,allocate,63,2,6924,198,1923.3333333333333
10710.43,allocate,39,2,6925,40,1923.3333333333333
10712.43,allocate,51,2,6926,90,1923.3333333333333
10713.2,allocate,57,3,2086,112,3797.5
10714.43,allocate,50,2,6927,48,1923.3333333333333
10715.2,allocate,75,3,2087,161,3797.5
10716.43,allocate,34,2,6928,224,1923.3333333333333
10717.2,allocate,29,3,2088,91,3797.5
10718.43,allocate,76,2,6929,30,1923.3333333333333
10719.2,allocate,94,3,2089,114,3797.5
10720.43,allocate,69,2,6930,130,1923.3333333333333
10721.2,allocate,26,3,2090,204,3797.5
10722.43,allocate,35,2,6931,74,1923.3333333333333
10723.2,allocate,19,3,2091,27,3797.5
10724.43,allocate,91,2,6932,288,1923.3333333333333
10725.2,allocate,46,3,2092,60,3797.5
10726.43,allocate,23,2,6933,171,1923.3333333333333
10727.2,allocate,7,3,2093,102,3797.5
10729.2,allocate,27,3,2094,18,3797.5
10731.2,allocate,9,3,2095,70,3797.5
10733.2,allocate,34,3,2096,224,3797.5
10735.2,allocate,99,3,2097,42,3797.5
10737.2,allocate,60,3,2098,114,3797.5
10739.2,allocate,12,3,2099,56,3797.5
10741.2,allocate,59,3,2100,126,3797.5
10743.2,allocate,14,3,2101,52,3797.5
10745.2,allocate,76,3,2102,30,3797.5
10747.2,allocate,42,3,2103,114,3797.5
10749.2,allocate,23,3,2104,171,3797.5
10822.0,deallocate,84,8,5833,15,0.0
10822.62,deallocate,36,5,588,114,0.0
10824.0,deallocate,47,8,5834,162,0.0
10824.62,deallocate,16,5,589,36,0.0
10826.0,deallocate,16,8,5835,36,0.0
10826.62,deallocate,86,5,590,156,0.0
10828.0,deallocate,99,8,5836,42,0.0
10828.62,deallocate,11,5,591,140,0.0
10830.0,deallocate,3,8,5837,36,0.0
10830.62,deallocate,53,5,592,210,0.0
10832.0,deallocate,6,8,5838,100,0.0
10832.62,deallocate,0,5,593,63,0.0
10834.0,deallocate,53,8,5839,210,0.0
10834.62,deallocate,22,5,594,84,0.0
10836.0,deallocate,29,8,5840,91,0.0
10836.62,deallocate,94,5,595,114,0.0
10838.0,deallocate,25,8,5841,162,0.0
10838.62,deallocate,35,5,596,74,0.0
10840.0,deallocate,2,8,5842,152,0.0
10840.62,deallocate,43,5,597,168,0.0
10842.0,deallocate,68,8,5843,33,0.0
10842.62,deallocate,8,5,598,51,0.0
10844.0,deallocate,44,8,5844,7,0.0
10844.62,deallocate,18,5,599,39,0.0
10846.0,deallocate,1,8,5845,70,0.0
10846.62,deallocate,29,5,600,91,0.0
10848.0,deallocate,91,8,5846,288,0.0
10848.62,deallocate,27,5,601,18,0.0
10850.0,deallocate,87,8,5847,45,0.0
10850.62,deallocate,44,5,602,7,0.0
10852.0,deallocate,94,8,5848,114,0.0
10852.62,deallocate,42,5,603,114,0.0
10854.0,deallocate,40,8,5849,275,0.0
10854.62,deallocate,39,5,604,40,0.0
10856.0,deallocate,18,8,5850,39,0.0
10860.62,allocate,36,4,605,114,1508.888888888889
10862.0,allocate,84,3,5851,15,1250.0
10862.62,allocate,16,4,606,36,1508.888888888889
10864.0,allocate,47,3,5852,162,1250.0
10864.62,allocate,86,4,607,156,1508.888888888889
10866.0,allocate,16,3,5853,36,1250.0
10866.62,allocate,11,4,608,140,1508.888888888889
10868.0,allocate,99,3,5854,42,1250.0
10868.62,allocate,53,4,609,210,1508.888888888889
10870.0,allocate,3,3,5855,36,1250.0
10870.62,allocate,0,4,610,63,1508.888888888889
10872.0,allocate,6,3,5856,100,1250.0
10872.62,allocate,22,4,611,84,1508.888888888889
10874.0,allocate,53,3,5857,210,1250.0
10874.62,allocate,94,4,612,114,1508.888888888889
10876.0,allocate,29,3,5858,91,1250.0
10876.62,allocate,35,4,613,74,1508.888888888889
10878.0,allocate,25,3,5859,162,1250.0
10878.62,allocate,43,4,614,168,1508.888888888889
10880.0,allocate,2,3,5860,152,1250.0
10880.62,allocate,8,4,615,51,1508.888888888889
10882.0,allocate,68,3,5861,33,1250.0
10882.62,allocate,18,4,616,39,1508.888888888889
10884.0,allocate,44,3,5862,7,1250.0
10884.62,allocate,29,4,617,91,1508.888888888889
10886.0,allocate,1,3,5863,70,1250.0
10886.62,allocate,27,4,618,18,1508.888888888889
10888.0,allocate,91,3,5864,288,1250.0
10888.62,allocate,44,4,619,7,1508.888888888889
10890.0,allocate,87,3,5865,45,1250.0
10890.62,allocate,42,4,620,114,1508.888888888889
10892.0,allocate,94,3,5866,114,1250.0
10892.62,allocate,39,4,621,40,1508.888888888889
10894.0,allocate,40,3,5867,275,1250.0
10896.0,allocate,18,3,5868,39,1250.0
10905.5,allocate,29,1,1636,91,2795.0
10907.5,allocate,69,1,1637,130,2795.0
10909.5,allocate,21,1,1638,88,2795.0
10911.5,allocate,67,1,1639,24,2795.0
10913.5,allocate,92,1,1640,88,2795.0
10915.5,allocate,24,1,1641,42,2795.0
10917.5,allocate,79,1,1642,350,2795.0
10919.5,allocate,89,1,1643,130,2795.0
10921.5,allocate,31,1,1644,50,2795.0
10923.5,allocate,41,1,1645,114,2795.0
10925.5,allocate,83,1,1646,9,2795.0
10927.5,allocate,26,1,1647,204,2795.0
10929.5,allocate,47,1,1648,162,2795.0
10931.5,allocate,22,1,1649,84,2795.0
10933.5,allocate,10,1,1650,65,2795.0
10935.5,allocate,28,1,1651,87,2795.0
10937.5,allocate,98,1,1652,8,2795.0
11046.66,deallocate,98,2,3238,8,0.0
11048.66,deallocate,37,2,3239,126,0.0
11050.66,deallocate,95,2,3240,56,0.0
11052.66,deallocate,0,2,3241,63,0.0
11054.66,deallocate,25,2,3242,162,0.0
11056.66,deallocate,14,2,3243,52,0.0
11058.66,deallocate,3,2,3244,36,0.0
11060.66,deallocate,12,2,3245,56,0.0
11062.66,deallocate,24,2,3246,42,0.0
11064.66,deallocate,64,2,3247,238,0.0
11066.66,deallocate,77,2,3248,364,0.0
11068.66,deallocate,17,2,3249,30,0.0
11074.66,allocate,98,3,3250,8,2235.714285714286
11076.66,allocate,37,3,3251,126,2235.714285714286
11078.66,allocate,95,3,3252,56,2235.714285714286
11080.66,allocate,0,3,3253,63,2235.714285714286
11082.66,allocate,25,3,3254,162,2235.714285714286
11084.66,allocate,14,3,3255,52,2235.714285714286
11086.66,allocate,3,3,3256,36,2235.714285714286
11088.66,allocate,12,3,3257,56,2235.714285714286
11090.66,allocate,24,3,3258,42,2235.714285714286
11092.66,allocate,64,3,3259,238,2235.714285714286
11094.66,allocate,77,3,3260,364,2235.714285714286
11096.66,allocate,17,3,3261,30,2235.714285714286
11166.7,allocate,48,1,8682,184,2658.0
11168.7,allocate,31,1,8683,50,2658.0
11170.7,allocate,97,1,8684,13,2658.0
11172.7,allocate,33,1,8685,44,2658.0
11174.7,allocate,71,1,8686,217,2658.0
11176.7,allocate,15,1,8687,40,2658.0
11178.7,allocate,73,1,8688,11,2658.0
11180.7,allocate,17,1,8689,30,2658.0
11182.7,allocate,77,1,8690,364,2658.0
11184.7,allocate,65,1,8691,21,2658.0
11186.7,allocate,4,1,8692,69,2658.0
11188.7,allocate,46,1,8693,60,2658.0
11190.7,allocate,7,1,8694,102,2658.0
11192.7,allocate,23,1,8695,171,2658.0
11194.7,allocate,0,1,8696,63,2658.0
11196.7,allocate,41,1,8697,114,2658.0
11198.7,allocate,85,1,8698,9,2658.0
11792.9,allocate,35,4,9646,74,1804.4444444444443
11794.9,allocate,91,4,9647,288,1804.4444444444443
11796.9,allocate,57,4,9648,112,1804.4444444444443
11798.9,allocate,74,4,9649,10,1804.4444444444443
11800.9,allocate,78,4,9650,24,1804.4444444444443
11802.9,allocate,3,4,9651,36,1804.4444444444443
11804.9,allocate,52,4,9652,120,1804.4444444444443
11806.9,allocate,5,4,9653,132,1804.4444444444443
11808.9,allocate,84,4,9654,15,1804.4444444444443
11810.9,allocate,47,4,9655,162,1804.4444444444443
12028.8,allocate,28,6,9430,87,2921.6666666666665
12030.8,allocate,20,6,9431,48,2921.6666666666665
12032.8,allocate,35,6,9432,74,2921.6666666666665
12034.8,allocate,32,6,9433,133,2921.6666666666665
12036.8,allocate,53,6,9434,210,2921.6666666666665
12038.8,allocate,11,6,9435,140,2921.6666666666665
12040.8,allocate,61,6,9436,56,2921.6666666666665
12042.8,allocate,51,6,9437,90,2921.6666666666665
12044.8,allocate,78,6,9438,24,2921.6666666666665
12046.8,allocate,36,6,9439,114,2921.6666666666665
12048.8,allocate,92,6,9440,88,2921.6666666666665
12050.8,allocate,79,6,9441,350,2921.6666666666665
12052.8,allocate,89,6,9442,130,2921.6666666666665
12054.8,allocate,4,6,9443,69,2921.6666666666665
12056.8,allocate,10,6,9444,65,2921.6666666666665
12058.8,allocate,40,6,9445,275,2921.6666666666665
12060.8,allocate,0,6,9446,63,2921.6666666666665
12062.8,allocate,82,6,9447,210,2921.6666666666665
12112.0,deallocate,84,3,5851,15,0.0
12114.0,deallocate,47,3,5852,162,0.0
12116.0,deallocate,16,3,5853,36,0.0
12118.0,deallocate,99,3,5854,42,0.0
12120.0,deallocate,3,3,5855,36,0.0
12122.0,deallocate,6,3,5856,100,0.0
12124.0,deallocate,53,3,5857,210,0.0
12126.0,deallocate,29,3,5858,91,0.0
12128.0,deallocate,25,3,5859,162,0.0
12130.0,deallocate,2,3,5860,152,0.0
12132.0,deallocate,68,3,5861,33,0.0
12134.0,deallocate,44,3,5862,7,0.0
12136.0,deallocate,1,3,5863,70,0.0
12138.0,deallocate,91,3,5864,288,0.0
12138.3,deallocate,59,6,10373,126,0.0
12140.0,deallocate,87,3,5865,45,0.0
12140.3,deallocate,29,6,10374,91,0.0
12142.0,deallocate,94,3,5866,114,0.0
12142.3,deallocate,53,6,10375,210,0.0
12144.0,deallocate,40,3,5867,275,0.0
12144.3,deallocate,68,6,10376,33,0.0
12146.0,deallocate,18,3,5868,39,0.0
12146.3,deallocate,96,6,10377,24,0.0
12148.3,deallocate,14,6,10378,52,0.0
12150.3,deallocate,57,6,10379,112,0.0
12152.0,allocate,84,5,5869,15,1250.0
12152.3,deallocate,43,6,10380,168,0.0
12154.0,allocate,47,5,5870,162,1250.0
12154.3,deallocate,88,6,10381,28,0.0
12156.0,allocate,16,5,5871,36,1250.0
12156.3,deallocate,17,6,10382,30,0.0
12158.0,allocate,99,5,5872,42,1250.0
12158.3,deallocate,80,6,10383,66,0.0
12160.0,allocate,3,5,5873,36,1250.0
12160.3,deallocate,12,6,10384,56,0.0
12162.0,allocate,6,5,5874,100,1250.0
12162.3,deallocate,85,6,10385,9,0.0
12164.0,allocate,53,5,5875,210,1250.0
12164.3,deallocate,71,6,10386,217,0.0
12166.0,allocate,29,5,5876,91,1250.0
12166.3,deallocate,99,6,10387,42,0.0
12168.0,allocate,25,5,5877,162,1250.0
12168.3,deallocate,61,6,10388,56,0.0
12170.0,allocate,2,5,5878,152,1250.0
12172.0,allocate,68,5,5879,33,1250.0
12174.0,allocate,44,5,5880,7,1250.0
