EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
44633,deallocate,58,1,24760,224.0,0
44633,deallocate,57,9,32785,112.0,0
44643,allocate,81,3,36394,190.0,9354
44649,allocate,67,1,37954,24.0,8533
44649,deallocate,9,3,33075,70.0,0
44649,allocate,48,1,31445,184.0,9682
44656,deallocate,98,1,31014,8.0,0
44656,deallocate,34,1,25355,224.0,0
44660,allocate,71,6,34697,217.0,8805
44663,deallocate,45,6,26734,228.0,0
44681,deallocate,23,1,30927,171.0,0
44696,deallocate,59,1,36441,126.0,0
44707,allocate,26,1,27828,204.0,8585
44709,allocate,83,9,33025,9.0,8212
44713,deallocate,53,1,26753,210.0,0
44716,deallocate,5,1,29902,132.0,0
44717,deallocate,70,9,23135,108.0,0
44723,deallocate,71,9,38086,217.0,0
44744.28,deallocate,75,7,6740,161,0.0
44746.28,deallocate,26,7,6741,204,0.0
44748.28,deallocate,5,7,6742,132,0.0
44750.28,deallocate,77,7,6743,364,0.0
44752.28,deallocate,76,7,6744,30,0.0
44754.28,deallocate,10,7,6745,65,0.0
44755,allocate,18,1,28175,39.0,8083
44756,allocate,6,3,29963,100.0,9153
44756.28,deallocate,34,7,6746,224,0.0
44758,allocate,65,3,29615,21.0,9475
44758.28,deallocate,78,7,6747,24,0.0
44759,deallocate,99,6,29627,42.0,0
44760.28,deallocate,59,7,6748,126,0.0
44762.28,deallocate,62,7,6749,228,0.0
44763,deallocate,16,3,25441,36.0,0
44764,deallocate,48,1,26383,184.0,0
44764.28,deallocate,28,7,6750,87,0.0
44766.28,deallocate,19,7,6751,27,0.0
44768.28,deallocate,99,7,6752,42,0.0
44770.28,deallocate,89,7,6753,130,0.0
44772,allocate,70,9,32512,108.0,8029
44772.28,deallocate,6,7,6754,100,0.0
44774.28,deallocate,23,7,6755,171,0.0
44776,allocate,61,9,29279,56.0,9321
44776.28,deallocate,27,7,6756,18,0.0
44777,allocate,5,9,34052,132.0,9950
44778.28,deallocate,66,7,6757,204,0.0
44781,deallocate,59,9,26461,126.0,0
44782,allocate,33,9,31288,44.0,8133
44782,deallocate,12,9,23260,56.0,0
44783,allocate,5,9,25459,132.0,8099
44784.28,allocate,75,4,6758,161,1248.888888888889
44786,deallocate,90,1,26497,84.0,0
44786,allocate,76,1,28354,30.0,8228
44786.28,allocate,26,4,6759,204,1248.888888888889
44787,deallocate,37,1,26279,126.0,0
44788.28,allocate,5,4,6760,132,1248.888888888889
44790,allocate,47,3,28422,162.0,8888
44790.28,allocate,77,4,6761,364,1248.888888888889
44791,allocate,24,3,37716,42.0,9259
44791,deallocate,96,9,23152,24.0,0
44792.28,allocate,76,4,6762,30,1248.888888888889
44794,allocate,94,3,27952,114.0,8889
44794.28,allocate,10,4,6763,65,1248.888888888889
44796,deallocate,40,3,31253,275.0,0
44796.28,allocate,34,4,6764,224,1248.888888888889
44798.28,allocate,78,4,6765,24,1248.888888888889
44799,deallocate,23,3,26848,171.0,0
44800.28,allocate,59,4,6766,126,1248.888888888889
44802.28,allocate,62,4,6767,228,1248.888888888889
44804.28,allocate,28,4,6768,87,1248.888888888889
44806.28,allocate,19,4,6769,27,1248.888888888889
44808,deallocate,63,1,34143,198.0,0
44808.28,allocate,99,4,6770,42,1248.888888888889
44810.28,allocate,89,4,6771,130,1248.888888888889
44812.28,allocate,6,4,6772,100,1248.888888888889
44814.28,allocate,23,4,6773,171,1248.888888888889
44816.28,allocate,27,4,6774,18,1248.888888888889
44818.28,allocate,66,4,6775,204,1248.888888888889
44823,allocate,65,1,32735,21.0,8037
44827,deallocate,15,1,24802,40.0,0
44827.2,allocate,20,1,6391,48,2090.0
44829,deallocate,95,1,29773,56.0,0
44829.2,allocate,29,1,6392,91,2090.0
44831.2,allocate,98,1,6393,8,2090.0
44833,deallocate,35,3,25422,74.0,0
44833.2,allocate,36,1,6394,114,2090.0
44835.2,allocate,64,1,6395,238,2090.0
44837.2,allocate,15,1,6396,40,2090.0
44839.2,allocate,13,1,6397,186,2090.0
44841.2,allocate,1,1,6398,70,2090.0
44842,deallocate,47,3,26690,162.0,0
44843.2,allocate,65,1,6399,21,2090.0
44845.2,allocate,89,1,6400,130,2090.0
44847.2,allocate,9,1,6401,70,2090.0
44864,allocate,22,9,32485,84.0,8467
44870,allocate,15,9,24842,40.0,9001
44873,deallocate,48,9,31142,184.0,0
44874,allocate,76,9,25128,30.0,8317
44879,deallocate,43,9,23595,168.0,0
44881.5,allocate,42,0,945,114,3656.0
44883.5,allocate,61,0,946,56,3656.0
44885.5,allocate,65,0,947,21,3656.0
44887.5,allocate,20,0,948,48,3656.0
44889.5,allocate,30,0,949,204,3656.0
44891.5,allocate,10,0,950,65,3656.0
44893.5,allocate,13,0,951,186,3656.0
44895.5,allocate,85,0,952,9,3656.0
44897.5,allocate,9,0,953,70,3656.0
44899.5,allocate,29,0,954,91,3656.0
44901.5,allocate,78,0,955,24,3656.0
44903.5,allocate,73,0,956,11,3656.0
44904,deallocate,96,9,37502,24.0,0
44905.5,allocate,14,0,957,52,3656.0
44906,deallocate,66,3,32645,204.0,0
44907.5,allocate,72,0,958,49,3656.0
44909.5,allocate,3,0,959,36,3656.0
44911.5,allocate,24,0,960,42,3656.0
44919,deallocate,50,3,28010,48.0,0
44926,allocate,58,9,32882,224.0,9115
44927,deallocate,0,9,37441,63.0,0
44931,deallocate,27,9,24910,18.0,0
44932,deallocate,47,3,35705,162.0,0
44958,allocate,5,1,31614,132.0,8267
44958,allocate,16,3,31153,36.0,8915
44960,allocate,18,1,34801,39.0,8623
44963,allocate,32,3,36400,133.0,8376
44963,allocate,65,1,37764,21.0,8534
44964,deallocate,71,3,34282,217.0,0
44965,allocate,52,3,29489,120.0,9076
44966,deallocate,9,1,29819,70.0,0
44967,deallocate,56,3,28043,77.0,0
44990,allocate,12,9,25433,56.0,8164
44992,deallocate,20,9,23502,48.0,0
44994,deallocate,5,3,34024,132.0,0
44995,allocate,65,1,34104,21.0,8555
44998,allocate,27,1,32740,18.0,8036
45000,deallocate,54,1,30907,115.0,0
45004,deallocate,8,1,26746,51.0,0
45013.8,deallocate,64,5,5494,238,0.0
45015.8,deallocate,81,5,5495,190,0.0
45017,deallocate,21,9,37571,88.0,0
45017.8,deallocate,39,5,5496,40,0.0
45019.8,deallocate,15,5,5497,40,0.0
45021.8,deallocate,5,5,5498,132,0.0
45022,deallocate,15,9,23146,40.0,0
45023.8,deallocate,16,5,5499,36,0.0
45025.8,deallocate,4,5,5500,69,0.0
45027.8,deallocate,77,5,5501,364,0.0
45029.8,deallocate,86,5,5502,156,0.0
45031.8,deallocate,73,5,5503,11,0.0
45033.8,deallocate,92,5,5504,88,0.0
45035,deallocate,12,1,36177,56.0,0
45035.8,deallocate,44,5,5505,7,0.0
45041,allocate,98,1,32773,8.0,8267
45041.8,allocate,64,8,5506,238,1001.0
45043.8,allocate,81,8,5507,190,1001.0
45045.8,allocate,39,8,5508,40,1001.0
45047.8,allocate,15,8,5509,40,1001.0
45049,deallocate,50,1,24925,48.0,0
45049.8,allocate,5,8,5510,132,1001.0
45051.8,allocate,16,8,5511,36,1001.0
45052,allocate,40,3,32813,275.0,8486
45052,deallocate,14,3,24943,52.0,0
45053,allocate,58,3,29657,224.0,9462
45053.8,allocate,4,8,5512,69,1001.0
45055.8,allocate,77,8,5513,364,1001.0
45056,allocate,77,3,29706,364.0,9512
45057,deallocate,13,3,27848,186.0,0
45057.8,allocate,86,8,5514,156,1001.0
45059.8,allocate,73,8,5515,11,1001.0
45061,deallocate,99,1,32571,42.0,0
45061.8,allocate,92,8,5516,88,1001.0
45062,deallocate,20,3,37463,48.0,0
45063.8,allocate,44,8,5517,7,1001.0
45064,allocate,90,9,32662,84.0,9651
45064,allocate,8,9,28372,51.0,8831
45069,allocate,13,9,37633,186.0,9380
45069,deallocate,66,9,23293,204.0,0
45070,allocate,79,1,29791,350.0,8128
45071,allocate,99,1,28102,42.0,8658
45073,allocate,51,9,31438,90.0,9515
45075,allocate,8,1,31617,51.0,9063
45075.25,deallocate,90,1,8250,84,0.0
45076,allocate,6,1,27751,100.0,9751
45077,deallocate,41,9,28476,114.0,0
45077,allocate,58,1,34551,224.0,9714
45077,allocate,13,1,29855,186.0,8184
45077.25,deallocate,9,1,8251,70,0.0
45078,deallocate,20,1,26300,48.0,0
45079.25,deallocate,10,1,8252,65,0.0
45081.25,deallocate,55,1,8253,126,0.0
45083.25,deallocate,97,1,8254,13,0.0
45085,deallocate,71,1,37976,217.0,0
45085.25,deallocate,61,1,8255,56,0.0
45087.25,deallocate,75,1,8256,161,0.0
45089.25,deallocate,96,1,8257,24,0.0
45090,deallocate,69,9,24942,130.0,0
45091.25,deallocate,64,1,8258,238,0.0
45093,allocate,52,9,26448,120.0,8925
45093.25,deallocate,16,1,8259,36,0.0
45095.25,deallocate,95,1,8260,56,0.0
45097.25,deallocate,69,1,8261,130,0.0
45099,deallocate,8,9,24974,51.0,0
45099.25,deallocate,43,1,8262,168,0.0
45101.25,deallocate,76,1,8263,30,0.0
45102,deallocate,19,9,28109,27.0,0
45103.25,deallocate,77,1,8264,364,0.0
45104,deallocate,0,3,32534,63.0,0
45106,allocate,43,1,29423,168.0,9465
45107,deallocate,24,1,28161,42.0,0
45107,deallocate,63,9,34007,198.0,0
45109.25,allocate,90,6,8265,84,2146.25
45111.25,allocate,9,6,8266,70,2146.25
45113.25,allocate,10,6,8267,65,2146.25
45115.25,allocate,55,6,8268,126,2146.25
45117.25,allocate,97,6,8269,13,2146.25
45119.25,allocate,61,6,8270,56,2146.25
45121.25,allocate,75,6,8271,161,2146.25
45123.25,allocate,96,6,8272,24,2146.25
45125.25,allocate,64,6,8273,238,2146.25
45126,allocate,87,3,31199,45.0,9373
45127.25,allocate,16,6,8274,36,2146.25
45128,allocate,1,9,29322,70.0,9099
45129.25,allocate,95,6,8275,56,2146.25
45131.25,allocate,69,6,8276,130,2146.25
45133,deallocate,94,3,29583,114.0,0
45133.25,allocate,43,6,8277,168,2146.25
45135.25,allocate,76,6,8278,30,2146.25
45136,deallocate,0,9,25471,63.0,0
45137.25,allocate,77,6,8279,364,2146.25
45141,deallocate,22,9,34741,84.0,0
45147,allocate,24,9,30916,42.0,8636
45148,allocate,16,9,27920,36.0,9053
45151,allocate,30,1,30995,204.0,8081
45152,deallocate,65,9,28446,21.0,0
45154,allocate,94,9,28416,114.0,9472
45155,allocate,89,1,27791,130.0,8376
45157,deallocate,15,9,26847,40.0,0
45159,deallocate,97,1,25182,13.0,0
45164,allocate,76,9,26451,30.0,8765
45166,allocate,96,9,32445,24.0,9371
45167,allocate,79,1,27995,350.0,8020
45169,deallocate,86,9,25415,156.0,0
45169,deallocate,48,1,26617,184.0,0
45170,allocate,72,3,37389,49.0,9145
45171,deallocate,94,3,31183,114.0,0
45182,allocate,72,1,29749,49.0,9075
45183,allocate,71,9,28193,217.0,8455
45187,allocate,63,3,33132,198.0,8951
45187,deallocate,4,9,26554,69.0,0
45190,deallocate,82,1,25466,210.0,0
45196,deallocate,90,3,30954,84.0,0
45204.2,deallocate,86,9,11246,156,0.0
45206.2,deallocate,77,9,11247,364,0.0
45208.2,deallocate,66,9,11248,204,0.0
45209,allocate,54,9,28233,115.0,9949
45210.2,deallocate,56,9,11249,77,0.0
45212,allocate,8,9,32711,51.0,9060
45212,allocate,4,9,25069,69.0,8350
45212.2,deallocate,52,9,11250,120,0.0
45214.2,deallocate,89,9,11251,130,0.0
45215,deallocate,16,3,24752,36.0,0
45216.2,deallocate,9,9,11252,70,0.0
45218,deallocate,79,9,31488,350.0,0
45218,deallocate,21,9,23493,88.0,0
45218.2,deallocate,69,9,11253,130,0.0
45220.2,deallocate,79,9,11254,350,0.0
45221,deallocate,1,9,26573,70.0,0
45222.2,deallocate,35,9,11255,74,0.0
45222.9,deallocate,64,5,4821,238,0.0
45224.2,deallocate,61,9,11256,56,0.0
45224.9,deallocate,34,5,4822,224,0.0
45226.2,deallocate,5,9,11257,132,0.0
45226.9,deallocate,57,5,4823,112,0.0
45228.2,deallocate,60,9,11258,114,0.0
45228.9,deallocate,79,5,4824,350,0.0
45230.2,deallocate,76,9,11259,30,0.0
45230.9,deallocate,21,5,4825,88,0.0
45232.2,deallocate,78,9,11260,24,0.0
45232.9,deallocate,15,5,4826,40,0.0
45234.2,deallocate,62,9,11261,228,0.0
45234.9,deallocate,48,5,4827,184,0.0
45236,allocate,31,9,36311,50.0,9564
45236.2,deallocate,87,9,11262,45,0.0
45236.9,deallocate,45,5,4828,228,0.0
45237,deallocate,12,3,29671,56.0,0
45238.2,deallocate,88,9,11263,28,0.0
45238.9,deallocate,80,5,4829,66,0.0
45240.2,deallocate,43,9,11264,168,0.0
45240.9,deallocate,18,5,4830,39,0.0
45241,deallocate,11,9,34765,140.0,0
45242.9,deallocate,0,5,4831,63,0.0
45244.9,deallocate,59,5,4832,126,0.0
45246.2,allocate,86,7,11265,156,2035.0
45246.9,deallocate,27,5,4833,18,0.0
45247,allocate,62,9,26378,228.0,9874
45248.2,allocate,77,7,11266,364,2035.0
45249,deallocate,76,3,26568,30.0,0
45250.2,allocate,66,7,11267,204,2035.0
45252,deallocate,16,1,31639,36.0,0
45252.2,allocate,56,7,11268,77,2035.0
45254.2,allocate,52,7,11269,120,2035.0
45256,deallocate,63,9,23769,198.0,0
45256,deallocate,56,9,28059,77.0,0
45256.2,allocate,89,7,11270,130,2035.0
45258.2,allocate,9,7,11271,70,2035.0
45260.2,allocate,69,7,11272,130,2035.0
45262.2,allocate,79,7,11273,350,2035.0
45264.2,allocate,35,7,11274,74,2035.0
45266.2,allocate,61,7,11275,56,2035.0
45268.2,allocate,5,7,11276,132,2035.0
45270,allocate,1,1,34082,70.0,9062
45270.2,allocate,60,7,11277,114,2035.0
45272,allocate,47,1,36439,162.0,9397
45272.2,allocate,76,7,11278,30,2035.0
45274.2,allocate,78,7,11279,24,2035.0
45276.2,allocate,62,7,11280,228,2035.0
45277,deallocate,69,1,37447,130.0,0
45278,deallocate,24,1,33149,42.0,0
45278.2,allocate,87,7,11281,45,2035.0
45280.2,allocate,88,7,11282,28,2035.0
45282.2,allocate,43,7,11283,168,2035.0
45285,allocate,69,9,32615,130.0,8463
45285,allocate,78,9,26421,24.0,9140
45288,allocate,48,9,29357,184.0,8703
45289,allocate,54,9,25186,115.0,8206
45290,allocate,33,9,25075,44.0,9889
45293,deallocate,57,9,23449,112.0,0
45296,deallocate,10,1,37914,65.0,0
45304,allocate,12,9,37574,56.0,8613
45310,deallocate,47,3,30953,162.0,0
45311,allocate,54,9,32464,115.0,8846
45313,deallocate,23,9,25321,171.0,0
45313,deallocate,74,9,28344,10.0,0
45315,allocate,33,9,24953,44.0,9745
45319,deallocate,81,9,23648,190.0,0
45333,deallocate,61,3,24801,56.0,0
45335,allocate,70,9,28166,108.0,9040
45338,allocate,7,9,28266,102.0,9263
45342,allocate,6,3,31216,100.0,8406
45342,allocate,9,3,34157,70.0,8055
45342,deallocate,84,9,23244,15.0,0
45344,allocate,3,3,31527,36.0,8567
45348,allocate,25,3,31358,162.0,8399
45351,deallocate,43,3,28082,168.0,0
45351,deallocate,91,1,36380,288.0,0
45353,allocate,24,3,37774,42.0,9104
45357,deallocate,50,3,29648,48.0,0
45399,deallocate,47,3,24894,162.0,0
45402,deallocate,67,3,35688,24.0,0
45410,deallocate,39,3,37552,40.0,0
45419,allocate,5,9,34494,132.0,9887
45419,allocate,47,9,37695,162.0,8540
45420,deallocate,36,9,29740,114.0,0
45422,deallocate,84,3,33019,15.0,0
45427,allocate,90,9,31200,84.0,8893
45428,deallocate,4,9,38092,69.0,0
45429,allocate,22,9,31477,84.0,8393
45431.91,deallocate,15,6,3494,40,0.0
45432,deallocate,37,9,29302,126.0,0
45432,allocate,43,9,26973,168.0,8096
45433.91,deallocate,58,6,3495,224,0.0
45435.91,deallocate,24,6,3496,42,0.0
45436,deallocate,22,9,23647,84.0,0
45437.91,deallocate,51,6,3497,90,0.0
45439.91,deallocate,76,6,3498,30,0.0
45441.91,deallocate,43,6,3499,168,0.0
45443.91,deallocate,75,6,3500,161,0.0
45444,allocate,14,9,32972,52.0,9685
45445,deallocate,45,9,25203,228.0,0
45445.91,deallocate,91,6,3501,288,0.0
45447.91,deallocate,52,6,3502,120,0.0
45448,allocate,8,9,27957,51.0,9019
45449,allocate,51,9,36137,90.0,9471
45449,deallocate,16,9,26783,36.0,0
45449.91,deallocate,81,6,3503,190,0.0
45451.91,deallocate,49,6,3504,78,0.0
45453.91,deallocate,94,6,3505,114,0.0
45455.91,deallocate,44,6,3506,7,0.0
45456,deallocate,48,9,26776,184.0,0
45457,deallocate,95,3,30887,56.0,0
45461.91,allocate,15,2,3507,40,2118.8888888888887
45463.91,allocate,58,2,3508,224,2118.8888888888887
45465,allocate,44,9,28253,7.0,9518
45465.91,allocate,24,2,3509,42,2118.8888888888887
45466,allocate,31,9,31496,50.0,9596
45466,allocate,25,9,25158,162.0,9272
45466,allocate,65,9,35953,21.0,8608
45467.91,allocate,51,2,3510,90,2118.8888888888887
45469,deallocate,84,9,23703,15.0,0
45469.91,allocate,76,2,3511,30,2118.8888888888887
45471.91,allocate,43,2,3512,168,2118.8888888888887
45473.91,allocate,75,2,3513,161,2118.8888888888887
45475.91,allocate,91,2,3514,288,2118.8888888888887
45477.91,allocate,52,2,3515,120,2118.8888888888887
45479.91,allocate,81,2,3516,190,2118.8888888888887
45481.91,allocate,49,2,3517,78,2118.8888888888887
45483.91,allocate,94,2,3518,114,2118.8888888888887
45485.91,allocate,44,2,3519,7,2118.8888888888887
45486,allocate,74,9,37848,10.0,8394
45487,deallocate,58,9,33055,224.0,0
45488,deallocate,42,9,23445,114.0,0
45498,allocate,88,9,28305,28.0,8488
45499,deallocate,43,9,35672,168.0,0
45499,allocate,10,9,29329,65.0,9604
45501,deallocate,50,9,26261,48.0,0
45504,deallocate,46,9,26242,60.0,0
45518,deallocate,65,3,26833,21.0,0
45531,allocate,30,9,34267,204.0,9904
45531,allocate,70,9,36454,108.0,9969
45531,deallocate,25,3,26416,162.0,0
45534,allocate,86,9,32462,156.0,8500
45534,allocate,57,9,35743,112.0,9814
45540,deallocate,84,9,32925,15.0,0
45542,deallocate,46,9,29460,60.0,0
45551,allocate,50,9,34519,48.0,9184
45556,allocate,65,9,25221,21.0,8957
45557,allocate,21,9,34003,88.0,9899
45557,allocate,61,9,30896,56.0,9323
45558,allocate,89,9,35773,130.0,9274
45559.73,deallocate,48,4,10852,184,0.0
45560,deallocate,81,9,29414,190.0,0
45561,allocate,31,9,32465,50.0,8496
45561,deallocate,92,3,37702,88.0,0
45561,allocate,65,9,34252,21.0,9735
45561.73,deallocate,8,4,10853,51,0.0
45562,deallocate,98,9,23562,8.0,0
45563.73,deallocate,2,4,10854,152,0.0
45564,allocate,91,9,28320,288.0,8524
45565.73,deallocate,93,4,10855,44,0.0
45567.73,deallocate,65,4,10856,21,0.0
45568,allocate,23,9,37525,171.0,9644
45568,allocate,45,9,34309,228.0,8722
45569.73,deallocate,36,4,10857,114,0.0
45570,deallocate,22,9,37455,84.0,0
45570,deallocate,31,9,24811,50.0,0
45571.73,deallocate,60,4,10858,114,0.0
45573,deallocate,65,9,26253,21.0,0
45573.73,deallocate,87,4,10859,45,0.0
45575.73,deallocate,40,4,10860,275,0.0
45577.73,deallocate,82,4,10861,210,0.0
45579.73,deallocate,35,4,10862,74,0.0
45581.73,deallocate,32,4,10863,133,0.0
45583.73,deallocate,19,4,10864,27,0.0
45585.73,deallocate,81,4,10865,190,0.0
45587,allocate,38,9,31154,120.0,9911
45587.73,deallocate,6,4,10866,100,0.0
45589.73,deallocate,41,4,10867,114,0.0
45591,allocate,66,3,29905,204.0,9856
45591.73,deallocate,56,4,10868,77,0.0
45593.73,deallocate,13,4,10869,186,0.0
45594,deallocate,58,9,26949,224.0,0
45595.73,deallocate,50,4,10870,48,0.0
45597,allocate,18,9,26471,39.0,8860
45597,allocate,7,9,26283,102.0,9982
45600,deallocate,15,9,24864,40.0,0
45600,deallocate,83,3,26855,9.0,0
45601,deallocate,39,9,24916,40.0,0
45601.73,allocate,48,7,10871,184,5206.666666666667
45602,allocate,35,9,24761,74.0,8285
45603.73,allocate,8,7,10872,51,5206.666666666667
45605.73,allocate,2,7,10873,152,5206.666666666667
45606,deallocate,81,9,23906,190.0,0
45607.73,allocate,93,7,10874,44,5206.666666666667
45609.73,allocate,65,7,10875,21,5206.666666666667
45611.73,allocate,36,7,10876,114,5206.666666666667
45613.73,allocate,60,7,10877,114,5206.666666666667
45615.73,allocate,87,7,10878,45,5206.666666666667
45617.73,allocate,40,7,10879,275,5206.666666666667
45619,deallocate,69,9,35766,130.0,0
45619.73,allocate,82,7,10880,210,5206.666666666667
45621.73,allocate,35,7,10881,74,5206.666666666667
45622,allocate,20,9,28026,48.0,9986
45622,allocate,44,9,28195,7.0,9188
45623,allocate,96,9,34517,24.0,8006
45623,allocate,47,9,34091,162.0,8635
45623.73,allocate,32,7,10882,133,5206.666666666667
45625.73,allocate,19,7,10883,27,5206.666666666667
45627,allocate,45,9,29463,228.0,9556
45627.73,allocate,81,7,10884,190,5206.666666666667
45629,allocate,27,9,29541,18.0,8584
45629.73,allocate,6,7,10885,100,5206.666666666667
45630,deallocate,94,9,26743,114.0,0
45631.73,allocate,41,7,10886,114,5206.666666666667
45633.73,allocate,56,7,10887,77,5206.666666666667
45635.73,allocate,13,7,10888,186,5206.666666666667
45637.73,allocate,50,7,10889,48,5206.666666666667
45639,deallocate,60,3,34569,114.0,0
45643,allocate,75,3,31465,161.0,8830
45651,deallocate,79,3,25353,350.0,0
45651,deallocate,51,3,33194,90.0,0
45658,deallocate,41,9,23127,114.0,0
45662,allocate,41,9,27918,114.0,9089
45667,deallocate,48,3,27897,184.0,0
45667,deallocate,23,9,25294,171.0,0
45671,allocate,69,9,31446,130.0,9833
45673,deallocate,87,9,23756,45.0,0
45674,deallocate,64,3,31386,238.0,0
45678,deallocate,30,9,34664,204.0,0
45682,deallocate,58,9,35815,224.0,0
45683,allocate,49,9,26488,78.0,9918
45685,allocate,81,9,38046,190.0,9712
45686,allocate,0,9,26788,63.0,9841
45691,allocate,12,7,36086,56.0,9728
45692,deallocate,91,9,25116,288.0,0
45696,deallocate,95,9,34447,56.0,0
45696,allocate,34,7,32833,224.0,8080
45696,deallocate,65,9,34681,21.0,0
45697,allocate,42,7,31439,114.0,9593
45700,deallocate,14,7,29313,52.0,0
45705,deallocate,52,7,34726,120.0,0
45711,deallocate,94,9,26880,114.0,0
45711.9,deallocate,18,8,2371,39,0.0
45713.9,deallocate,76,8,2372,30,0.0
45715.9,deallocate,2,8,2373,152,0.0
45717.9,deallocate,96,8,2374,24,0.0
45719.9,deallocate,7,8,2375,102,0.0
45720,allocate,72,1,31214,49.0,9436
45721,allocate,49,1,26863,78.0,8103
45721.9,deallocate,49,8,2376,78,0.0
45723,allocate,93,1,34427,44.0,8939
45723,allocate,84,1,28073,15.0,9070
45723.9,deallocate,40,8,2377,275,0.0
45724,allocate,32,9,31132,133.0,9984
45725.9,deallocate,95,8,2378,56,0.0
45727.9,deallocate,86,8,2379,156,0.0
45728,deallocate,61,2,31462,56.0,0
45729,deallocate,97,1,24913,13.0,0
45729.9,deallocate,23,8,2380,171,0.0
45731.9,deallocate,99,8,2381,42,0.0
45733,deallocate,61,9,28128,56.0,0
45733.9,deallocate,44,8,2382,7,0.0
45735.9,deallocate,47,8,2383,162,0.0
45737.9,deallocate,89,8,2384,130,0.0
45739.9,deallocate,53,8,2385,210,0.0
45741.9,deallocate,33,8,2386,44,0.0
45743.9,deallocate,77,8,2387,364,0.0
45745.9,deallocate,93,8,2388,44,0.0
45747.9,deallocate,92,8,2389,88,0.0
45750,deallocate,0,9,27812,63.0,0
45764.9,deallocate,26,8,1238,204,0.0
45766.9,deallocate,31,8,1239,50,0.0
45768.9,deallocate,16,8,1240,36,0.0
45769,allocate,47,2,33077,162.0,9537
45770.9,deallocate,45,8,1241,228,0.0
45772.9,deallocate,47,8,1242,162,0.0
45773,allocate,84,2,29612,15.0,8212
45774,deallocate,7,2,26794,102.0,0
45774.9,deallocate,3,8,1243,36,0.0
45776.9,deallocate,54,8,1244,115,0.0
45778.9,deallocate,56,8,1245,77,0.0
45780.9,deallocate,51,8,1246,90,0.0
45782,deallocate,10,3,26730,65.0,0
45782.9,deallocate,59,8,1247,126,0.0
45783,deallocate,81,9,34183,190.0,0
45784.9,deallocate,53,8,1248,210,0.0
45786.9,deallocate,20,8,1249,48,0.0
45788.9,deallocate,67,8,1250,24,0.0
45789,allocate,20,7,31584,48.0,8605
45790.9,deallocate,27,8,1251,18,0.0
45793,allocate,24,7,29392,42.0,8864
45794,allocate,68,7,26397,33.0,8875
45795,deallocate,74,7,23168,10.0,0
45796.9,allocate,26,5,1252,204,1980.0
45797,deallocate,29,3,36445,91.0,0
45798.9,allocate,31,5,1253,50,1980.0
45800.9,allocate,16,5,1254,36,1980.0
45802.9,allocate,45,5,1255,228,1980.0
45804,deallocate,45,2,30048,228.0,0
