EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
262.8,deallocate,71,7,175,57,0.0
262.8,deallocate,56,7,2268,119,0.0
262.8,deallocate,7,7,178,90,0.0
262.8,deallocate,47,7,179,28,0.0
262.8,deallocate,0,7,180,42,0.0
262.8,deallocate,2,7,181,24,0.0
262.8,allocate,71,5,182,57,10.0
262.8,allocate,41,0,2274,7,7.5
262.8,deallocate,55,7,177,20,0.0
262.8,allocate,89,5,183,40,10.0
262.8,deallocate,19,7,2267,124,0.0
262.8,deallocate,68,7,2269,266,0.0
262.8,deallocate,41,7,2270,7,0.0
262.8,allocate,19,0,2271,124,7.5
262.8,allocate,56,0,2272,119,7.5
262.8,allocate,68,0,2273,266,7.5
262.8,allocate,55,5,184,20,10.0
262.8,deallocate,89,7,176,40,0.0
262.9,allocate,92,5,733,108,1.0
262.9,deallocate,92,4,732,108,0.0
263.2,deallocate,18,3,330,200,0.0
263.2,deallocate,85,3,331,66,0.0
263.2,deallocate,71,3,332,57,0.0
263.2,deallocate,63,3,333,235,0.0
263.2,deallocate,43,3,334,216,0.0
263.2,allocate,18,8,335,200,10.0
263.2,allocate,85,8,336,66,10.0
263.2,allocate,71,8,337,57,10.0
263.2,allocate,63,8,338,235,10.0
263.2,allocate,43,8,339,216,10.0
263.6,deallocate,29,1,1323,172,0.0
263.6,allocate,61,8,1148,36,1.0
263.6,deallocate,0,4,1145,42,0.0
263.6,deallocate,61,4,1146,36,0.0
263.6,allocate,0,8,1147,42,1.0
263.6,deallocate,86,1,1322,222,0.0
263.8,deallocate,45,3,830,64,0.0
263.8,allocate,45,9,831,64,16.666666666666668
263.9,allocate,36,0,1286,126,4.444444444444445
263.9,deallocate,92,5,733,108,0.0
263.9,allocate,92,0,734,108,1.0
263.9,allocate,33,0,1285,27,4.444444444444445
263.9,deallocate,30,3,1278,77,0.0
263.9,allocate,94,0,1284,196,4.444444444444445
263.9,allocate,30,0,1283,77,4.444444444444445
263.9,deallocate,72,3,1282,5,0.0
263.9,deallocate,94,3,1279,196,0.0
263.9,deallocate,33,3,1280,27,0.0
263.9,allocate,72,0,1287,5,4.444444444444445
263.9,deallocate,36,3,1281,126,0.0
264.3,allocate,22,4,2170,144,8.0
264.3,deallocate,67,7,2160,72,0.0
264.3,allocate,55,4,2167,20,8.0
264.3,allocate,5,4,2169,364,8.0
264.3,allocate,39,4,2168,11,8.0
264.3,deallocate,39,7,2162,11,0.0
264.3,deallocate,22,7,2164,144,0.0
264.3,allocate,30,4,2165,77,8.0
264.3,allocate,67,4,2166,72,8.0
264.3,deallocate,5,7,2163,364,0.0
264.3,deallocate,55,7,2161,20,0.0
264.3,deallocate,30,7,2159,77,0.0
264.6,allocate,0,0,1149,42,1.0
264.6,deallocate,61,8,1148,36,0.0
264.6,allocate,61,0,1150,36,1.0
264.6,deallocate,0,8,1147,42,0.0
264.7,deallocate,67,9,1648,72,0.0
264.7,allocate,26,6,1661,138,22.5
264.7,deallocate,62,9,1649,296,0.0
264.7,allocate,85,6,1659,66,22.5
264.7,deallocate,98,9,1650,54,0.0
264.7,deallocate,1,9,1647,345,0.0
264.7,deallocate,46,9,1646,12,0.0
264.7,deallocate,85,9,1651,66,0.0
264.7,deallocate,50,9,1652,234,0.0
264.7,deallocate,26,9,1653,138,0.0
264.7,allocate,46,6,1654,12,22.5
264.7,allocate,50,6,1660,234,22.5
264.7,allocate,67,6,1656,72,22.5
264.7,allocate,62,6,1657,296,22.5
264.7,allocate,1,6,1655,345,22.5
264.7,allocate,98,6,1658,54,22.5
264.9,deallocate,92,0,734,108,0.0
265.4,allocate,20,0,1642,126,5.0
265.4,allocate,44,0,1641,105,5.0
265.4,allocate,80,0,1640,162,5.0
265.4,allocate,5,0,1639,364,5.0
265.4,deallocate,20,8,1638,126,0.0
265.4,deallocate,44,8,1637,105,0.0
265.4,deallocate,80,8,1636,162,0.0
265.4,deallocate,5,8,1635,364,0.0
265.6,allocate,61,7,1152,36,1.0
265.6,allocate,0,7,1151,42,1.0
265.6,deallocate,61,0,1150,36,0.0
265.6,deallocate,0,0,1149,42,0.0
266.3,deallocate,54,4,2858,133,0.0
266.3,deallocate,19,4,2857,124,0.0
266.3,deallocate,44,4,2855,105,0.0
266.3,deallocate,91,4,2860,102,0.0
266.3,deallocate,23,4,2861,140,0.0
266.3,allocate,44,2,2862,105,6.25
266.3,deallocate,74,4,2856,172,0.0
266.3,allocate,23,2,2868,140,6.25
266.3,deallocate,37,4,2859,140,0.0
266.3,allocate,74,2,2863,172,6.25
266.3,allocate,19,2,2864,124,6.25
266.3,allocate,54,2,2865,133,6.25
266.3,allocate,37,2,2866,140,6.25
266.3,allocate,91,2,2867,102,6.25
266.6,deallocate,0,7,1151,42,0.0
266.6,deallocate,61,7,1152,36,0.0
266.6,allocate,0,5,1153,42,1.0
266.6,allocate,61,5,1154,36,1.0
267.6,allocate,0,1,1155,42,1.0
267.6,deallocate,0,5,1153,42,0.0
267.6,deallocate,61,5,1154,36,0.0
267.6,allocate,61,1,1156,36,1.0
268.4,allocate,72,1,1292,5,4.444444444444445
268.4,allocate,36,1,1291,126,4.444444444444445
268.4,allocate,33,1,1290,27,4.444444444444445
268.4,allocate,94,1,1289,196,4.444444444444445
268.4,allocate,30,1,1288,77,4.444444444444445
268.4,deallocate,72,0,1287,5,0.0
268.4,deallocate,36,0,1286,126,0.0
268.4,deallocate,33,0,1285,27,0.0
268.4,deallocate,94,0,1284,196,0.0
268.4,deallocate,30,0,1283,77,0.0
268.6,deallocate,0,1,1155,42,0.0
268.6,deallocate,61,1,1156,36,0.0
268.7,deallocate,69,3,2896,192,0.0
268.7,allocate,38,9,2899,108,10.0
268.7,allocate,69,9,2898,192,10.0
268.7,deallocate,38,3,2897,108,0.0
270.3,deallocate,41,0,2274,7,0.0
270.3,allocate,68,9,2277,266,7.5
270.3,allocate,19,9,2275,124,7.5
270.3,allocate,56,9,2276,119,7.5
270.3,allocate,41,9,2278,7,7.5
270.3,deallocate,19,0,2271,124,0.0
270.3,deallocate,68,0,2273,266,0.0
270.3,deallocate,56,0,2272,119,0.0
270.4,deallocate,80,0,1640,162,0.0
270.4,deallocate,44,0,1641,105,0.0
270.4,deallocate,20,0,1642,126,0.0
270.4,deallocate,5,0,1639,364,0.0
272.3,deallocate,55,4,2167,20,0.0
272.3,allocate,30,9,2171,77,8.0
272.3,allocate,22,9,2176,144,8.0
272.3,deallocate,67,4,2166,72,0.0
272.3,allocate,5,9,2175,364,8.0
272.3,deallocate,39,4,2168,11,0.0
272.3,deallocate,5,4,2169,364,0.0
272.3,deallocate,22,4,2170,144,0.0
272.3,deallocate,30,4,2165,77,0.0
272.3,allocate,67,9,2172,72,8.0
272.3,allocate,39,9,2174,11,8.0
272.3,allocate,55,9,2173,20,8.0
272.5,deallocate,54,2,2865,133,0.0
272.5,deallocate,37,2,2866,140,0.0
272.5,allocate,91,7,2874,102,6.25
272.5,deallocate,91,2,2867,102,0.0
272.5,deallocate,44,2,2862,105,0.0
272.5,allocate,54,7,2872,133,6.25
272.5,allocate,19,7,2871,124,6.25
272.5,allocate,74,7,2870,172,6.25
272.5,allocate,44,7,2869,105,6.25
272.5,allocate,37,7,2873,140,6.25
272.5,allocate,23,7,2875,140,6.25
272.5,deallocate,23,2,2868,140,0.0
272.5,deallocate,19,2,2864,124,0.0
272.5,deallocate,74,2,2863,172,0.0
272.8,allocate,36,2,1296,126,4.444444444444445
272.8,allocate,33,2,1295,27,4.444444444444445
272.8,allocate,94,2,1294,196,4.444444444444445
272.8,deallocate,47,5,186,28,0.0
272.8,allocate,30,2,1293,77,4.444444444444445
272.8,deallocate,72,1,1292,5,0.0
272.8,deallocate,36,1,1291,126,0.0
272.8,deallocate,33,1,1290,27,0.0
272.8,deallocate,94,1,1289,196,0.0
272.8,deallocate,30,1,1288,77,0.0
272.8,allocate,72,2,1297,5,4.444444444444445
272.8,deallocate,0,5,187,42,0.0
272.8,deallocate,55,5,184,20,0.0
272.8,deallocate,7,5,185,90,0.0
272.8,deallocate,71,5,182,57,0.0
272.8,allocate,2,6,195,24,10.0
272.8,allocate,0,6,194,42,10.0
272.8,allocate,47,6,193,28,10.0
272.8,deallocate,89,5,183,40,0.0
272.8,allocate,55,6,191,20,10.0
272.8,allocate,89,6,190,40,10.0
272.8,allocate,71,6,189,57,10.0
272.8,deallocate,2,5,188,24,0.0
272.8,allocate,7,6,192,90,10.0
273.2,deallocate,18,8,335,200,0.0
273.2,deallocate,43,8,339,216,0.0
273.2,allocate,18,9,340,200,10.0
273.2,allocate,85,9,341,66,10.0
273.2,allocate,71,9,342,57,10.0
273.2,allocate,63,9,343,235,10.0
273.2,allocate,43,9,344,216,10.0
273.2,deallocate,85,8,336,66,0.0
273.2,deallocate,63,8,338,235,0.0
273.2,deallocate,71,8,337,57,0.0
274.7,allocate,54,1,2105,133,12.0
274.7,deallocate,54,5,2104,133,0.0
276.5,allocate,78,3,2000,122,2.0
276.5,allocate,37,3,1999,140,2.0
276.5,allocate,15,3,1998,56,2.0
276.5,allocate,18,3,1997,200,2.0
277.3,allocate,72,4,1302,5,4.444444444444445
277.3,allocate,33,4,1300,27,4.444444444444445
277.3,allocate,94,4,1299,196,4.444444444444445
277.3,allocate,36,4,1301,126,4.444444444444445
277.3,deallocate,72,2,1297,5,0.0
277.3,deallocate,36,2,1296,126,0.0
277.3,deallocate,33,2,1295,27,0.0
277.3,deallocate,94,2,1294,196,0.0
277.3,deallocate,30,2,1293,77,0.0
277.3,allocate,30,4,1298,77,4.444444444444445
277.8,allocate,68,1,2281,266,7.5
277.8,deallocate,41,9,2278,7,0.0
277.8,deallocate,68,9,2277,266,0.0
277.8,deallocate,56,9,2276,119,0.0
277.8,deallocate,19,9,2275,124,0.0
277.8,allocate,19,1,2279,124,7.5
277.8,allocate,56,1,2280,119,7.5
277.8,allocate,41,1,2282,7,7.5
278.2,allocate,64,8,2285,27,20.0
278.2,allocate,85,8,2286,66,20.0
278.2,allocate,72,8,2287,5,20.0
278.2,allocate,8,8,2288,414,20.0
278.2,allocate,46,8,2284,12,20.0
278.5,allocate,15,7,2002,56,2.0
278.5,allocate,18,7,2001,200,2.0
278.5,deallocate,78,3,2000,122,0.0
278.5,deallocate,37,3,1999,140,0.0
278.5,deallocate,15,3,1998,56,0.0
278.5,deallocate,18,3,1997,200,0.0
278.5,allocate,78,7,2004,122,2.0
278.5,allocate,37,7,2003,140,2.0
278.7,allocate,38,7,2901,108,10.0
278.7,allocate,69,7,2900,192,10.0
278.7,deallocate,38,9,2899,108,0.0
278.7,deallocate,69,9,2898,192,0.0
278.8,allocate,19,0,2878,124,6.25
278.8,deallocate,91,7,2874,102,0.0
278.8,deallocate,74,7,2870,172,0.0
278.8,deallocate,37,7,2873,140,0.0
278.8,deallocate,23,7,2875,140,0.0
278.8,deallocate,44,7,2869,105,0.0
278.8,allocate,85,2,489,66,30.0
278.8,deallocate,54,7,2872,133,0.0
278.8,allocate,44,0,2876,105,6.25
278.8,allocate,74,0,2877,172,6.25
278.8,deallocate,19,7,2871,124,0.0
278.8,allocate,54,0,2879,133,6.25
278.8,allocate,77,2,491,245,30.0
278.8,allocate,53,2,486,144,30.0
278.8,allocate,68,2,487,266,30.0
278.8,allocate,71,2,488,57,30.0
278.8,allocate,91,2,490,102,30.0
278.8,allocate,91,0,2881,102,6.25
278.8,allocate,37,0,2880,140,6.25
278.8,allocate,23,0,2882,140,6.25
278.8,allocate,58,2,492,60,30.0
278.8,allocate,12,2,494,180,30.0
278.8,allocate,24,2,493,238,30.0
279.5,allocate,63,6,1345,235,4.0
279.5,allocate,50,6,1344,234,4.0
280.3,allocate,55,8,2179,20,8.0
280.3,allocate,67,8,2178,72,8.0
280.3,allocate,30,8,2177,77,8.0
280.3,deallocate,22,9,2176,144,0.0
280.3,deallocate,5,9,2175,364,0.0
280.3,deallocate,67,9,2172,72,0.0
280.3,deallocate,55,9,2173,20,0.0
280.3,allocate,22,8,2182,144,8.0
280.3,deallocate,39,9,2174,11,0.0
280.3,deallocate,30,9,2171,77,0.0
280.3,allocate,39,8,2180,11,8.0
280.3,allocate,5,8,2181,364,8.0
280.4,allocate,45,2,832,64,16.666666666666668
280.4,deallocate,45,9,831,64,0.0
280.5,deallocate,78,7,2004,122,0.0
280.5,allocate,78,2,2008,122,2.0
280.5,allocate,37,2,2007,140,2.0
280.5,deallocate,37,7,2003,140,0.0
280.5,deallocate,15,7,2002,56,0.0
280.5,deallocate,18,7,2001,200,0.0
280.5,allocate,18,2,2005,200,2.0
280.5,allocate,15,2,2006,56,2.0
280.7,allocate,98,4,1216,54,5.0
281.7,allocate,94,7,1304,196,4.444444444444445
281.7,deallocate,33,4,1300,27,0.0
281.7,allocate,72,7,1307,5,4.444444444444445
281.7,allocate,36,7,1306,126,4.444444444444445
281.7,deallocate,30,4,1298,77,0.0
281.7,deallocate,36,4,1301,126,0.0
281.7,deallocate,72,4,1302,5,0.0
281.7,allocate,30,7,1303,77,4.444444444444445
281.7,allocate,33,7,1305,27,4.444444444444445
281.7,deallocate,94,4,1299,196,0.0
282.5,deallocate,37,2,2007,140,0.0
282.5,deallocate,15,2,2006,56,0.0
282.5,deallocate,18,2,2005,200,0.0
282.5,deallocate,78,2,2008,122,0.0
282.5,allocate,78,0,2012,122,2.0
282.5,allocate,37,0,2011,140,2.0
282.5,allocate,15,0,2010,56,2.0
282.5,allocate,18,0,2009,200,2.0
282.8,deallocate,55,6,191,20,0.0
282.8,allocate,47,7,200,28,10.0
282.8,allocate,0,7,201,42,10.0
282.8,allocate,55,7,198,20,10.0
282.8,deallocate,71,6,189,57,0.0
282.8,deallocate,0,6,194,42,0.0
282.8,allocate,7,7,199,90,10.0
282.8,allocate,89,7,197,40,10.0
282.8,allocate,71,7,196,57,10.0
282.8,deallocate,2,6,195,24,0.0
282.8,allocate,2,7,202,24,10.0
282.8,deallocate,47,6,193,28,0.0
282.8,deallocate,7,6,192,90,0.0
282.8,deallocate,89,6,190,40,0.0
283.2,allocate,43,7,349,216,10.0
283.2,allocate,63,7,348,235,10.0
283.2,allocate,85,7,346,66,10.0
283.2,allocate,18,7,345,200,10.0
283.2,deallocate,43,9,344,216,0.0
283.2,deallocate,63,9,343,235,0.0
283.2,deallocate,71,9,342,57,0.0
283.2,deallocate,18,9,340,200,0.0
283.2,deallocate,85,9,341,66,0.0
283.2,allocate,71,7,347,57,10.0
283.5,deallocate,63,6,1345,235,0.0
283.5,allocate,63,8,1347,235,4.0
283.5,deallocate,50,6,1344,234,0.0
283.5,allocate,50,8,1346,234,4.0
283.8,allocate,9,1,1690,165,2.5
284.5,allocate,78,9,2016,122,2.0
284.5,deallocate,15,0,2010,56,0.0
284.5,deallocate,37,0,2011,140,0.0
284.5,allocate,18,9,2013,200,2.0
284.5,deallocate,78,0,2012,122,0.0
284.5,deallocate,18,0,2009,200,0.0
284.5,allocate,37,9,2015,140,2.0
284.5,allocate,15,9,2014,56,2.0
285.0,deallocate,74,0,2877,172,0.0
285.0,allocate,74,5,2884,172,6.25
285.0,deallocate,23,0,2882,140,0.0
285.0,allocate,44,5,2883,105,6.25
285.0,allocate,19,5,2885,124,6.25
285.0,allocate,54,5,2886,133,6.25
285.0,allocate,37,5,2887,140,6.25
285.0,allocate,91,5,2888,102,6.25
285.0,allocate,23,5,2889,140,6.25
285.0,deallocate,54,0,2879,133,0.0
285.0,deallocate,91,0,2881,102,0.0
285.0,deallocate,19,0,2878,124,0.0
285.0,deallocate,44,0,2876,105,0.0
285.0,deallocate,37,0,2880,140,0.0
285.3,deallocate,19,1,2279,124,0.0
285.3,deallocate,56,1,2280,119,0.0
285.3,deallocate,68,1,2281,266,0.0
285.3,deallocate,41,1,2282,7,0.0
285.7,deallocate,98,4,1216,54,0.0
285.7,allocate,98,7,1217,54,5.0
286.1,deallocate,94,7,1304,196,0.0
286.1,deallocate,33,7,1305,27,0.0
286.1,deallocate,30,7,1303,77,0.0
286.1,deallocate,36,7,1306,126,0.0
286.1,deallocate,72,7,1307,5,0.0
286.3,deallocate,9,1,1690,165,0.0
286.3,allocate,9,2,1691,165,2.5
286.5,deallocate,78,9,2016,122,0.0
286.5,deallocate,18,9,2013,200,0.0
286.5,deallocate,15,9,2014,56,0.0
286.5,deallocate,37,9,2015,140,0.0
286.7,deallocate,54,1,2105,133,0.0
286.7,allocate,54,8,2106,133,12.0
287.2,allocate,62,7,1665,296,22.5
287.2,deallocate,46,6,1654,12,0.0
287.2,allocate,98,7,1666,54,22.5
287.2,allocate,67,7,1664,72,22.5
287.2,deallocate,1,6,1655,345,0.0
287.2,allocate,46,7,1662,12,22.5
287.2,allocate,26,7,1669,138,22.5
287.2,allocate,50,7,1668,234,22.5
287.2,deallocate,26,6,1661,138,0.0
287.2,deallocate,50,6,1660,234,0.0
287.2,deallocate,85,6,1659,66,0.0
287.2,deallocate,98,6,1658,54,0.0
287.2,deallocate,62,6,1657,296,0.0
287.2,deallocate,67,6,1656,72,0.0
287.2,allocate,1,7,1663,345,22.5
287.2,allocate,85,7,1667,66,22.5
287.5,deallocate,50,8,1346,234,0.0
287.5,allocate,50,1,1348,234,4.0
287.5,deallocate,63,8,1347,235,0.0
287.5,allocate,63,1,1349,235,4.0
288.3,allocate,5,5,2187,364,8.0
288.3,allocate,22,5,2188,144,8.0
288.3,allocate,39,5,2186,11,8.0
288.3,allocate,67,5,2184,72,8.0
288.3,allocate,55,5,2185,20,8.0
288.3,deallocate,22,8,2182,144,0.0
288.3,deallocate,5,8,2181,364,0.0
288.3,deallocate,39,8,2180,11,0.0
288.3,deallocate,55,8,2179,20,0.0
288.3,deallocate,67,8,2178,72,0.0
288.3,deallocate,30,8,2177,77,0.0
288.3,allocate,30,5,2183,77,8.0
288.7,allocate,38,8,2903,108,10.0
288.7,allocate,69,8,2902,192,10.0
288.7,deallocate,38,7,2901,108,0.0
288.7,deallocate,69,7,2900,192,0.0
288.8,allocate,9,5,1692,165,2.5
288.8,deallocate,9,2,1691,165,0.0
290.7,deallocate,98,7,1217,54,0.0
291.3,allocate,9,7,1693,165,2.5
291.3,deallocate,44,5,2883,105,0.0
291.3,deallocate,74,5,2884,172,0.0
291.3,deallocate,19,5,2885,124,0.0
291.3,deallocate,54,5,2886,133,0.0
291.3,deallocate,37,5,2887,140,0.0
291.3,deallocate,23,5,2889,140,0.0
291.3,deallocate,91,5,2888,102,0.0
291.3,deallocate,9,5,1692,165,0.0
291.5,allocate,63,5,1351,235,4.0
291.5,deallocate,63,1,1349,235,0.0
291.5,deallocate,50,1,1348,234,0.0
291.5,allocate,50,5,1350,234,4.0
292.8,deallocate,2,7,202,24,0.0
292.8,allocate,89,5,204,40,10.0
292.8,allocate,71,5,203,57,10.0
292.8,deallocate,55,7,198,20,0.0
292.8,allocate,55,5,205,20,10.0
292.8,allocate,7,5,206,90,10.0
292.8,allocate,47,5,207,28,10.0
292.8,allocate,0,5,208,42,10.0
292.8,deallocate,0,7,201,42,0.0
292.8,deallocate,89,7,197,40,0.0
292.8,deallocate,7,7,199,90,0.0
292.8,allocate,2,5,209,24,10.0
292.8,deallocate,71,7,196,57,0.0
292.8,deallocate,47,7,200,28,0.0
293.2,allocate,18,1,350,200,10.0
293.2,deallocate,43,7,349,216,0.0
293.2,deallocate,63,7,348,235,0.0
293.2,deallocate,18,7,345,200,0.0
293.2,allocate,43,1,354,216,10.0
293.2,allocate,85,1,351,66,10.0
293.2,allocate,71,1,352,57,10.0
293.2,allocate,63,1,353,235,10.0
293.2,deallocate,71,7,347,57,0.0
293.2,deallocate,85,7,346,66,0.0
293.8,deallocate,9,7,1693,165,0.0
294.6,allocate,3,2,1835,504,2.0
294.6,allocate,17,2,1833,80,2.0
294.6,allocate,94,2,1834,196,2.0
295.5,deallocate,50,5,1350,234,0.0
295.5,allocate,63,7,1353,235,4.0
295.5,allocate,50,7,1352,234,4.0
295.5,deallocate,63,5,1351,235,0.0
296.2,allocate,31,8,2478,420,10.0
296.2,allocate,55,8,2479,20,10.0
296.2,allocate,80,8,2480,162,10.0
296.2,allocate,29,8,2481,172,10.0
296.2,allocate,64,8,2482,27,10.0
296.2,allocate,10,8,2483,55,10.0
296.2,allocate,85,8,2477,66,10.0
296.2,allocate,41,8,2484,7,10.0
296.3,deallocate,22,5,2188,144,0.0
296.3,deallocate,67,5,2184,72,0.0
296.3,allocate,30,6,2189,77,8.0
296.3,allocate,67,6,2190,72,8.0
296.3,allocate,55,6,2191,20,8.0
296.3,allocate,39,6,2192,11,8.0
296.3,allocate,5,6,2193,364,8.0
296.3,deallocate,55,5,2185,20,0.0
296.3,allocate,22,6,2194,144,8.0
296.3,deallocate,39,5,2186,11,0.0
296.3,deallocate,30,5,2183,77,0.0
296.3,deallocate,5,5,2187,364,0.0
296.5,allocate,33,1,541,27,1.1111111111111112
296.5,allocate,38,1,540,108,1.1111111111111112
296.6,deallocate,17,2,1833,80,0.0
296.6,deallocate,94,2,1834,196,0.0
296.6,allocate,17,9,1836,80,2.0
296.6,allocate,94,9,1837,196,2.0
296.6,allocate,3,9,1838,504,2.0
296.6,deallocate,3,2,1835,504,0.0
297.1,deallocate,45,2,832,64,0.0
297.6,deallocate,38,1,540,108,0.0
297.6,deallocate,33,1,541,27,0.0
297.6,allocate,38,2,542,108,1.1111111111111112
297.6,allocate,33,2,543,27,1.1111111111111112
298.2,deallocate,46,8,2284,12,0.0
298.2,allocate,72,7,2292,5,20.0
298.2,allocate,8,7,2293,414,20.0
298.2,allocate,85,7,2291,66,20.0
298.2,deallocate,64,8,2285,27,0.0
298.2,deallocate,85,8,2286,66,0.0
298.2,deallocate,72,8,2287,5,0.0
298.2,allocate,64,7,2290,27,20.0
298.2,deallocate,8,8,2288,414,0.0
298.2,allocate,46,7,2289,12,20.0
298.6,deallocate,3,9,1838,504,0.0
298.6,deallocate,94,9,1837,196,0.0
298.6,allocate,3,1,1841,504,2.0
298.6,deallocate,17,9,1836,80,0.0
298.6,allocate,94,1,1840,196,2.0
298.6,allocate,17,1,1839,80,2.0
298.7,deallocate,33,2,543,27,0.0
298.7,deallocate,38,2,542,108,0.0
298.7,deallocate,54,8,2106,133,0.0
298.7,allocate,33,0,545,27,1.1111111111111112
298.7,allocate,38,0,544,108,1.1111111111111112
298.7,deallocate,38,8,2903,108,0.0
298.7,deallocate,69,8,2902,192,0.0
299.5,allocate,63,3,1355,235,4.0
299.5,allocate,50,3,1354,234,4.0
299.5,deallocate,63,7,1353,235,0.0
299.5,deallocate,50,7,1352,234,0.0
299.8,deallocate,38,0,544,108,0.0
299.8,allocate,33,7,547,27,1.1111111111111112
299.8,allocate,38,7,546,108,1.1111111111111112
299.8,deallocate,33,0,545,27,0.0
300.6,deallocate,17,1,1839,80,0.0
300.6,deallocate,3,1,1841,504,0.0
300.6,deallocate,94,1,1840,196,0.0
300.6,allocate,94,7,1843,196,2.0
300.6,allocate,3,7,1844,504,2.0
300.6,allocate,17,7,1842,80,2.0
300.9,deallocate,38,7,546,108,0.0
300.9,deallocate,33,7,547,27,0.0
300.9,allocate,38,8,548,108,1.1111111111111112
300.9,allocate,33,8,549,27,1.1111111111111112
302.0,deallocate,38,8,548,108,0.0
302.0,deallocate,33,8,549,27,0.0
302.0,allocate,38,5,550,108,1.1111111111111112
302.0,allocate,33,5,551,27,1.1111111111111112
302.6,deallocate,3,7,1844,504,0.0
302.6,deallocate,94,7,1843,196,0.0
302.6,allocate,17,8,1845,80,2.0
302.6,allocate,94,8,1846,196,2.0
302.6,allocate,3,8,1847,504,2.0
302.6,deallocate,17,7,1842,80,0.0
302.8,deallocate,71,5,203,57,0.0
302.8,deallocate,89,5,204,40,0.0
302.8,deallocate,55,5,205,20,0.0
302.8,deallocate,7,5,206,90,0.0
302.8,deallocate,47,5,207,28,0.0
302.8,deallocate,0,5,208,42,0.0
302.8,deallocate,2,5,209,24,0.0
303.1,allocate,33,3,553,27,1.1111111111111112
303.1,allocate,38,3,552,108,1.1111111111111112
303.1,deallocate,33,5,551,27,0.0
303.1,deallocate,38,5,550,108,0.0
303.2,allocate,43,3,359,216,10.0
303.2,allocate,63,3,358,235,10.0
303.2,allocate,71,3,357,57,10.0
303.2,deallocate,43,1,354,216,0.0
303.2,allocate,18,3,355,200,10.0
303.2,allocate,85,3,356,66,10.0
303.2,deallocate,85,1,351,66,0.0
303.2,deallocate,18,1,350,200,0.0
303.2,deallocate,63,1,353,235,0.0
303.2,deallocate,71,1,352,57,0.0
303.5,allocate,50,0,1356,234,4.0
303.5,allocate,63,0,1357,235,4.0
303.5,deallocate,50,3,1354,234,0.0
303.5,deallocate,63,3,1355,235,0.0
304.2,allocate,33,6,555,27,1.1111111111111112
304.2,allocate,38,6,554,108,1.1111111111111112
304.2,deallocate,33,3,553,27,0.0
304.2,deallocate,38,3,552,108,0.0
304.3,deallocate,5,6,2193,364,0.0
304.3,deallocate,30,6,2189,77,0.0
304.3,deallocate,39,6,2192,11,0.0
304.3,deallocate,55,6,2191,20,0.0
304.3,deallocate,22,6,2194,144,0.0
304.3,deallocate,67,6,2190,72,0.0
304.6,deallocate,17,8,1845,80,0.0
304.6,deallocate,3,8,1847,504,0.0
304.6,deallocate,94,8,1846,196,0.0
305.4,deallocate,33,6,555,27,0.0
305.4,deallocate,38,6,554,108,0.0
305.4,allocate,38,9,556,108,1.1111111111111112
305.4,allocate,33,9,557,27,1.1111111111111112
306.2,allocate,41,0,2492,7,10.0
306.2,allocate,10,0,2491,55,10.0
306.2,allocate,64,0,2490,27,10.0
306.2,allocate,29,0,2489,172,10.0
306.2,allocate,80,0,2488,162,10.0
306.2,allocate,55,0,2487,20,10.0
306.2,allocate,31,0,2486,420,10.0
306.2,allocate,85,0,2485,66,10.0
306.2,deallocate,41,8,2484,7,0.0
306.2,deallocate,10,8,2483,55,0.0
306.2,deallocate,64,8,2482,27,0.0
306.2,deallocate,29,8,2481,172,0.0
306.2,deallocate,80,8,2480,162,0.0
306.2,deallocate,55,8,2479,20,0.0
306.2,deallocate,85,8,2477,66,0.0
306.2,deallocate,31,8,2478,420,0.0
306.5,deallocate,38,9,556,108,0.0
306.5,deallocate,33,9,557,27,0.0
307.5,allocate,63,9,1359,235,4.0
307.5,deallocate,50,0,1356,234,0.0
307.5,allocate,50,9,1358,234,4.0
307.5,deallocate,63,0,1357,235,0.0
308.8,deallocate,58,2,492,60,0.0
308.8,allocate,77,7,500,245,30.0
308.8,allocate,91,7,499,102,30.0
308.8,allocate,85,7,498,66,30.0
308.8,allocate,71,7,497,57,30.0
308.8,allocate,68,7,496,266,30.0
308.8,allocate,53,7,495,144,30.0
308.8,deallocate,12,2,494,180,0.0
308.8,allocate,12,7,503,180,30.0
308.8,deallocate,77,2,491,245,0.0
308.8,allocate,58,7,501,60,30.0
308.8,deallocate,24,2,493,238,0.0
308.8,deallocate,53,2,486,144,0.0
308.8,deallocate,68,2,487,266,0.0
308.8,deallocate,71,2,488,57,0.0
308.8,deallocate,85,2,489,66,0.0
308.8,deallocate,91,2,490,102,0.0
308.8,allocate,24,7,502,238,30.0
309.7,allocate,67,0,1672,72,22.5
309.7,allocate,46,0,1670,12,22.5
309.7,deallocate,67,7,1664,72,0.0
309.7,deallocate,1,7,1663,345,0.0
309.7,deallocate,46,7,1662,12,0.0
309.7,allocate,85,0,1675,66,22.5
309.7,deallocate,26,7,1669,138,0.0
309.7,allocate,1,0,1671,345,22.5
309.7,allocate,62,0,1673,296,22.5
309.7,deallocate,62,7,1665,296,0.0
309.7,deallocate,98,7,1666,54,0.0
309.7,allocate,98,0,1674,54,22.5
309.7,deallocate,50,7,1668,234,0.0
309.7,allocate,50,0,1676,234,22.5
309.7,allocate,26,0,1677,138,22.5
309.7,deallocate,85,7,1667,66,0.0
