EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
195118,allocate,72,5,2639,273,5772.5
195118,allocate,43,5,2657,9,5772.5
195118,deallocate,80,2,2630,240,0.0
195118,allocate,49,5,2655,180,5772.5
195118,allocate,87,5,2656,77,5772.5
195118,deallocate,43,2,2638,9,0.0
195118,deallocate,72,2,2620,273,0.0
195118,deallocate,47,2,2622,125,0.0
195118,deallocate,6,2,2621,114,0.0
195118,deallocate,33,2,2624,168,0.0
195118,deallocate,40,2,2629,185,0.0
195118,deallocate,82,2,2628,231,0.0
195118,deallocate,55,2,2627,114,0.0
195118,deallocate,5,2,2626,49,0.0
195118,deallocate,75,2,2623,378,0.0
195118,deallocate,99,2,2625,480,0.0
195389,allocate,38,7,10082,70,18040.0
195389,allocate,93,7,10080,180,18040.0
195389,allocate,28,7,10081,384,18040.0
195389,deallocate,74,1,10057,483,0.0
195389,allocate,79,7,10085,64,18040.0
195389,allocate,71,7,10086,395,18040.0
195389,allocate,73,7,10079,33,18040.0
195389,deallocate,13,1,10058,150,0.0
195389,allocate,14,7,10084,96,18040.0
195389,allocate,51,7,10078,87,18040.0
195389,allocate,10,7,10083,62,18040.0
195389,allocate,13,7,10076,150,18040.0
195389,deallocate,46,1,10056,40,0.0
195389,deallocate,60,1,10055,22,0.0
195389,deallocate,0,1,10054,240,0.0
195389,deallocate,55,1,10053,114,0.0
195389,deallocate,53,1,10052,75,0.0
195389,deallocate,58,1,10051,102,0.0
195389,deallocate,63,1,10059,20,0.0
195389,allocate,63,7,10077,20,18040.0
195389,deallocate,73,1,10061,33,0.0
195389,deallocate,93,1,10062,180,0.0
195389,deallocate,28,1,10063,384,0.0
195389,deallocate,51,1,10060,87,0.0
195389,allocate,74,7,10075,483,18040.0
195389,deallocate,10,1,10065,62,0.0
195389,deallocate,14,1,10066,96,0.0
195389,deallocate,79,1,10067,64,0.0
195389,deallocate,71,1,10068,395,0.0
195389,allocate,58,7,10069,102,18040.0
195389,allocate,53,7,10070,75,18040.0
195389,allocate,55,7,10071,114,18040.0
195389,allocate,46,7,10074,40,18040.0
195389,allocate,60,7,10073,22,18040.0
195389,deallocate,38,1,10064,70,0.0
195389,allocate,0,7,10072,240,18040.0
196191,allocate,38,1,8127,70,3532.0
196191,deallocate,38,5,8108,70,0.0
196191,deallocate,89,5,8109,84,0.0
196191,deallocate,99,5,8114,480,0.0
196191,deallocate,76,5,8111,60,0.0
196191,deallocate,6,5,8112,114,0.0
196191,deallocate,11,5,8113,222,0.0
196191,allocate,66,1,8129,68,3532.0
196191,deallocate,98,5,8116,174,0.0
196191,allocate,89,1,8128,84,3532.0
196191,deallocate,66,5,8110,68,0.0
196191,allocate,9,1,8126,110,3532.0
196191,deallocate,32,5,8101,413,0.0
196191,allocate,1,1,8124,128,3532.0
196191,deallocate,47,5,8100,125,0.0
196191,deallocate,79,5,8099,64,0.0
196191,deallocate,14,5,8103,96,0.0
196191,deallocate,29,5,8104,21,0.0
196191,deallocate,1,5,8105,128,0.0
196191,deallocate,40,5,8106,185,0.0
196191,deallocate,9,5,8107,110,0.0
196191,allocate,40,1,8125,185,3532.0
196191,allocate,45,1,8136,38,3532.0
196191,allocate,78,1,8134,33,3532.0
196191,allocate,99,1,8133,480,3532.0
196191,allocate,11,1,8132,222,3532.0
196191,allocate,6,1,8131,114,3532.0
196191,allocate,76,1,8130,60,3532.0
196191,allocate,14,1,8122,96,3532.0
196191,allocate,29,1,8123,21,3532.0
196191,allocate,98,1,8135,174,3532.0
196191,deallocate,60,5,8102,22,0.0
196191,deallocate,78,5,8115,33,0.0
196191,deallocate,45,5,8117,38,0.0
196191,allocate,47,1,8119,125,3532.0
196191,allocate,60,1,8121,22,3532.0
196191,allocate,32,1,8120,413,3532.0
196191,allocate,79,1,8118,64,3532.0
196537,deallocate,26,2,11588,145,0.0
196537,deallocate,81,2,11589,132,0.0
196537,deallocate,95,2,11590,76,0.0
196537,deallocate,5,2,11601,49,0.0
196537,deallocate,11,2,11599,222,0.0
196537,deallocate,43,2,11598,9,0.0
196537,allocate,9,8,11609,110,3827.5
196537,deallocate,54,2,11595,308,0.0
196537,deallocate,9,2,11594,110,0.0
196537,deallocate,46,2,11593,40,0.0
196537,deallocate,6,2,11592,114,0.0
196537,deallocate,93,2,11591,180,0.0
196537,allocate,46,8,11608,40,3827.5
196537,deallocate,99,2,11597,480,0.0
196537,deallocate,27,2,11596,17,0.0
196537,deallocate,14,2,11600,96,0.0
196537,allocate,6,8,11607,114,3827.5
196537,deallocate,91,2,11602,147,0.0
196537,allocate,95,8,11605,76,3827.5
196537,allocate,93,8,11606,180,3827.5
196537,allocate,91,8,11617,147,3827.5
196537,allocate,5,8,11616,49,3827.5
196537,allocate,14,8,11615,96,3827.5
196537,allocate,26,8,11603,145,3827.5
196537,allocate,43,8,11613,9,3827.5
196537,allocate,11,8,11614,222,3827.5
196537,allocate,54,8,11610,308,3827.5
196537,allocate,99,8,11612,480,3827.5
196537,allocate,27,8,11611,17,3827.5
196537,allocate,81,8,11604,132,3827.5
196640,deallocate,18,8,9137,32,0.0
196640,deallocate,48,8,9136,260,0.0
196640,deallocate,27,8,9135,17,0.0
196640,deallocate,99,8,9134,480,0.0
196640,deallocate,6,8,9140,114,0.0
196640,deallocate,86,8,9133,128,0.0
196640,deallocate,39,8,9132,52,0.0
196640,deallocate,37,8,9131,86,0.0
196640,deallocate,34,8,9138,140,0.0
196640,deallocate,9,8,9139,110,0.0
196640,deallocate,87,8,9142,77,0.0
196640,deallocate,33,8,9141,168,0.0
196640,deallocate,10,8,9149,62,0.0
196640,deallocate,31,8,9148,100,0.0
196640,deallocate,58,8,9146,102,0.0
196640,deallocate,5,8,9147,49,0.0
196640,deallocate,46,8,9145,40,0.0
196640,deallocate,79,8,9144,64,0.0
196640,deallocate,2,8,9143,68,0.0
196785,allocate,45,7,4544,38,11220.0
196785,allocate,86,7,4545,128,11220.0
196785,allocate,39,7,4551,52,11220.0
196785,allocate,21,7,4542,315,11220.0
196785,allocate,81,7,4546,132,11220.0
196785,allocate,92,7,4547,192,11220.0
196785,allocate,58,7,4548,102,11220.0
196785,allocate,7,7,4549,72,11220.0
196785,allocate,32,7,4550,413,11220.0
196785,allocate,55,7,4543,114,11220.0
196785,allocate,15,7,4552,104,11220.0
196785,allocate,66,7,4540,68,11220.0
196785,allocate,75,7,4539,378,11220.0
196785,allocate,18,7,4538,32,11220.0
196785,allocate,38,7,4537,70,11220.0
196785,allocate,94,7,4541,130,11220.0
196846,allocate,37,5,1118,86,4844.444444444444
196846,allocate,80,5,1116,240,4844.444444444444
196846,allocate,25,5,1115,8,4844.444444444444
196846,allocate,39,5,1113,52,4844.444444444444
196846,allocate,77,5,1112,19,4844.444444444444
196846,deallocate,97,8,1110,26,0.0
196846,deallocate,33,8,1109,168,0.0
196846,deallocate,29,8,1108,21,0.0
196846,allocate,18,5,1117,32,4844.444444444444
196846,allocate,72,5,1114,273,4844.444444444444
196846,deallocate,37,8,1100,86,0.0
196846,deallocate,77,8,1094,19,0.0
196846,deallocate,39,8,1095,52,0.0
196846,allocate,22,5,1119,60,4844.444444444444
196846,deallocate,72,8,1096,273,0.0
196846,deallocate,25,8,1097,8,0.0
196846,deallocate,80,8,1098,240,0.0
196846,deallocate,9,8,1107,110,0.0
196846,deallocate,21,8,1106,315,0.0
196846,deallocate,75,8,1105,378,0.0
196846,deallocate,91,8,1104,147,0.0
196846,deallocate,92,8,1103,192,0.0
196846,deallocate,49,8,1102,180,0.0
196846,deallocate,22,8,1101,60,0.0
196846,deallocate,18,8,1099,32,0.0
196846,allocate,49,5,1120,180,4844.444444444444
196846,deallocate,89,8,1111,84,0.0
196846,allocate,91,5,1122,147,4844.444444444444
196846,allocate,75,5,1123,378,4844.444444444444
196846,allocate,21,5,1124,315,4844.444444444444
196846,allocate,9,5,1125,110,4844.444444444444
196846,allocate,29,5,1126,21,4844.444444444444
196846,allocate,97,5,1128,26,4844.444444444444
196846,allocate,89,5,1129,84,4844.444444444444
196846,allocate,92,5,1121,192,4844.444444444444
196846,allocate,33,5,1127,168,4844.444444444444
197034,allocate,17,8,327,19,10000.0
197034,deallocate,68,4,315,216,0.0
197034,deallocate,98,4,317,174,0.0
197034,deallocate,73,4,318,33,0.0
197034,deallocate,52,4,322,7,0.0
197034,deallocate,2,4,320,68,0.0
197034,deallocate,99,4,321,480,0.0
197034,deallocate,40,4,314,185,0.0
197034,allocate,98,8,336,174,10000.0
197034,deallocate,92,4,319,192,0.0
197034,deallocate,81,4,313,132,0.0
197034,deallocate,46,4,309,40,0.0
197034,deallocate,0,4,311,240,0.0
197034,deallocate,15,4,310,104,0.0
197034,allocate,89,8,335,84,10000.0
197034,deallocate,17,4,308,19,0.0
197034,deallocate,65,4,307,130,0.0
197034,deallocate,75,4,306,378,0.0
197034,deallocate,69,4,305,68,0.0
197034,deallocate,78,4,304,33,0.0
197034,allocate,73,8,337,33,10000.0
197034,allocate,92,8,338,192,10000.0
197034,allocate,2,8,339,68,10000.0
197034,allocate,99,8,340,480,10000.0
197034,allocate,52,8,341,7,10000.0
197034,deallocate,12,4,312,115,0.0
197034,allocate,68,8,334,216,10000.0
197034,deallocate,89,4,316,84,0.0
197034,allocate,69,8,324,68,10000.0
197034,allocate,0,8,330,240,10000.0
197034,allocate,15,8,329,104,10000.0
197034,allocate,46,8,328,40,10000.0
197034,allocate,65,8,326,130,10000.0
197034,allocate,81,8,332,132,10000.0
197034,allocate,40,8,333,185,10000.0
197034,allocate,12,8,331,115,10000.0
197034,allocate,78,8,323,33,10000.0
197034,allocate,75,8,325,378,10000.0
197272,deallocate,57,3,3059,141,0.0
197272,deallocate,47,3,3052,125,0.0
197272,deallocate,35,3,3053,168,0.0
197272,deallocate,41,3,3054,180,0.0
197272,deallocate,27,3,3055,17,0.0
197272,deallocate,38,3,3056,70,0.0
197272,allocate,93,0,3081,180,6111.666666666667
197272,allocate,87,0,3080,77,6111.666666666667
197272,allocate,0,0,3079,240,6111.666666666667
197272,allocate,43,0,3078,9,6111.666666666667
197272,deallocate,71,3,3051,395,0.0
197272,allocate,57,0,3077,141,6111.666666666667
197272,allocate,11,0,3076,222,6111.666666666667
197272,allocate,78,0,3075,33,6111.666666666667
197272,allocate,38,0,3074,70,6111.666666666667
197272,allocate,27,0,3073,17,6111.666666666667
197272,allocate,41,0,3072,180,6111.666666666667
197272,allocate,35,0,3071,168,6111.666666666667
197272,deallocate,78,3,3057,33,0.0
197272,allocate,71,0,3069,395,6111.666666666667
197272,deallocate,95,3,3068,76,0.0
197272,deallocate,1,3,3067,128,0.0
197272,deallocate,24,3,3066,84,0.0
197272,deallocate,21,3,3065,315,0.0
197272,deallocate,12,3,3064,115,0.0
197272,deallocate,93,3,3063,180,0.0
197272,deallocate,87,3,3062,77,0.0
197272,deallocate,0,3,3061,240,0.0
197272,deallocate,43,3,3060,9,0.0
197272,deallocate,11,3,3058,222,0.0
197272,allocate,47,0,3070,125,6111.666666666667
197272,allocate,21,0,3083,315,6111.666666666667
197272,allocate,12,0,3082,115,6111.666666666667
197272,allocate,24,0,3084,84,6111.666666666667
197272,allocate,1,0,3085,128,6111.666666666667
197272,allocate,95,0,3086,76,6111.666666666667
197343,allocate,64,1,1074,105,10000.0
197343,allocate,8,1,1062,14,10000.0
197343,allocate,47,1,1063,125,10000.0
197343,deallocate,38,7,1040,70,0.0
197343,allocate,65,1,1061,130,10000.0
197343,deallocate,93,7,1041,180,0.0
197343,deallocate,65,7,1043,130,0.0
197343,deallocate,8,7,1044,14,0.0
197343,deallocate,47,7,1045,125,0.0
197343,deallocate,79,7,1046,64,0.0
197343,allocate,79,1,1064,64,10000.0
197343,allocate,58,1,1065,102,10000.0
197343,allocate,37,1,1066,86,10000.0
197343,deallocate,43,7,1042,9,0.0
197343,allocate,43,1,1060,9,10000.0
197343,allocate,93,1,1059,180,10000.0
197343,allocate,38,1,1058,70,10000.0
197343,allocate,78,1,1075,33,10000.0
197343,allocate,6,1,1071,114,10000.0
197343,allocate,60,1,1070,22,10000.0
197343,allocate,73,1,1069,33,10000.0
197343,allocate,91,1,1068,147,10000.0
197343,allocate,35,1,1067,168,10000.0
197343,deallocate,58,7,1047,102,0.0
197343,deallocate,37,7,1048,86,0.0
197343,deallocate,35,7,1049,168,0.0
197343,deallocate,91,7,1050,147,0.0
197343,deallocate,73,7,1051,33,0.0
197343,deallocate,60,7,1052,22,0.0
197343,deallocate,6,7,1053,114,0.0
197343,deallocate,20,7,1054,150,0.0
197343,deallocate,21,7,1055,315,0.0
197343,deallocate,64,7,1056,105,0.0
197343,deallocate,78,7,1057,33,0.0
197343,allocate,21,1,1073,315,10000.0
197343,allocate,20,1,1072,150,10000.0
197487,allocate,41,4,1648,180,7098.571428571428
197487,deallocate,67,2,1633,75,0.0
197487,deallocate,81,2,1625,132,0.0
197487,deallocate,13,2,1626,150,0.0
197487,deallocate,1,2,1627,128,0.0
197487,deallocate,42,2,1628,60,0.0
197487,deallocate,41,2,1629,180,0.0
197487,deallocate,11,2,1630,222,0.0
197487,deallocate,30,2,1631,318,0.0
197487,deallocate,56,2,1632,16,0.0
197487,deallocate,49,2,1624,180,0.0
197487,allocate,13,4,1645,150,7098.571428571428
197487,deallocate,80,2,1635,240,0.0
197487,deallocate,93,2,1636,180,0.0
197487,deallocate,58,2,1637,102,0.0
197487,allocate,51,4,1638,87,7098.571428571428
197487,allocate,60,4,1639,22,7098.571428571428
197487,allocate,0,4,1640,240,7098.571428571428
197487,allocate,88,4,1641,48,7098.571428571428
197487,allocate,63,4,1642,20,7098.571428571428
197487,deallocate,64,2,1634,105,0.0
197487,deallocate,63,2,1623,20,0.0
197487,deallocate,88,2,1622,48,0.0
197487,deallocate,0,2,1621,240,0.0
197487,allocate,56,4,1651,16,7098.571428571428
197487,allocate,30,4,1650,318,7098.571428571428
197487,allocate,58,4,1656,102,7098.571428571428
197487,allocate,49,4,1643,180,7098.571428571428
197487,allocate,80,4,1654,240,7098.571428571428
197487,allocate,64,4,1653,105,7098.571428571428
197487,allocate,93,4,1655,180,7098.571428571428
197487,allocate,11,4,1649,222,7098.571428571428
197487,allocate,42,4,1647,60,7098.571428571428
197487,allocate,1,4,1646,128,7098.571428571428
197487,deallocate,51,2,1619,87,0.0
197487,deallocate,60,2,1620,22,0.0
197487,allocate,67,4,1652,75,7098.571428571428
197487,allocate,81,4,1644,132,7098.571428571428
197722,allocate,94,7,1416,130,3845.5555555555557
197722,allocate,68,7,1419,216,3845.5555555555557
197722,allocate,58,7,1420,102,3845.5555555555557
197722,allocate,6,7,1421,114,3845.5555555555557
197722,allocate,27,7,1422,17,3845.5555555555557
197722,allocate,16,7,1423,270,3845.5555555555557
197722,allocate,31,7,1424,100,3845.5555555555557
197722,allocate,48,7,1417,260,3845.5555555555557
197722,allocate,44,7,1418,69,3845.5555555555557
197722,allocate,77,7,1415,19,3845.5555555555557
197722,allocate,96,7,1414,203,3845.5555555555557
197722,allocate,10,7,1413,62,3845.5555555555557
197722,allocate,50,7,1412,21,3845.5555555555557
197722,allocate,33,7,1411,168,3845.5555555555557
197722,allocate,12,7,1410,115,3845.5555555555557
197722,allocate,19,7,1409,154,3845.5555555555557
197722,allocate,79,7,1425,64,3845.5555555555557
198475,allocate,36,8,2529,200,14590.0
198475,allocate,49,8,2532,180,14590.0
198475,allocate,32,8,2521,413,14590.0
198475,allocate,14,8,2522,96,14590.0
198475,allocate,10,8,2530,62,14590.0
198475,allocate,89,8,2524,84,14590.0
198475,allocate,67,8,2525,75,14590.0
198475,allocate,78,8,2526,33,14590.0
198475,allocate,7,8,2527,72,14590.0
198475,allocate,99,8,2528,480,14590.0
198475,allocate,80,8,2531,240,14590.0
198475,allocate,45,8,2520,38,14590.0
198475,allocate,43,8,2523,9,14590.0
198475,allocate,83,8,2518,46,14590.0
198475,allocate,55,8,2519,114,14590.0
198511,deallocate,23,3,10399,36,0.0
198511,deallocate,55,3,10398,114,0.0
198511,deallocate,36,3,10397,200,0.0
198511,deallocate,75,3,10396,378,0.0
198511,deallocate,20,3,10395,150,0.0
198511,deallocate,48,3,10394,260,0.0
198511,deallocate,30,3,10393,318,0.0
198511,deallocate,86,3,10400,128,0.0
198511,deallocate,6,3,10391,114,0.0
198511,deallocate,96,3,10392,203,0.0
198511,deallocate,44,3,10384,69,0.0
198511,deallocate,70,3,10385,72,0.0
198511,deallocate,98,3,10387,174,0.0
198511,deallocate,93,3,10386,180,0.0
198511,deallocate,16,3,10389,270,0.0
198511,deallocate,11,3,10390,222,0.0
198511,deallocate,56,3,10388,16,0.0
199112,deallocate,61,4,6451,390,0.0
199112,deallocate,48,4,6452,260,0.0
199112,deallocate,96,4,6453,203,0.0
199112,deallocate,50,4,6454,21,0.0
199112,deallocate,64,4,6455,105,0.0
199112,deallocate,42,4,6456,60,0.0
199112,deallocate,5,4,6457,49,0.0
199112,deallocate,83,4,6459,46,0.0
199112,deallocate,25,4,6460,8,0.0
199112,deallocate,9,4,6461,110,0.0
199112,deallocate,87,4,6463,77,0.0
199112,deallocate,92,4,6464,192,0.0
199112,deallocate,43,4,6465,9,0.0
199112,deallocate,70,4,6466,72,0.0
199112,deallocate,98,4,6467,174,0.0
199112,deallocate,80,4,6458,240,0.0
199112,deallocate,11,4,6462,222,0.0
199264,deallocate,5,0,11179,49,0.0
199264,allocate,34,3,11193,140,4181.25
199264,allocate,10,3,11191,62,4181.25
199264,allocate,82,3,11192,231,4181.25
199264,allocate,9,3,11188,110,4181.25
199264,allocate,57,3,11194,141,4181.25
199264,allocate,5,3,11195,49,4181.25
199264,allocate,43,3,11180,9,4181.25
199264,allocate,28,3,11187,384,4181.25
199264,allocate,96,3,11186,203,4181.25
199264,allocate,75,3,11185,378,4181.25
199264,allocate,32,3,11184,413,4181.25
199264,allocate,42,3,11183,60,4181.25
199264,allocate,72,3,11182,273,4181.25
199264,allocate,47,3,11181,125,4181.25
199264,allocate,51,3,11190,87,4181.25
199264,deallocate,75,0,11169,378,0.0
199264,deallocate,28,0,11171,384,0.0
199264,deallocate,43,0,11164,9,0.0
199264,deallocate,47,0,11165,125,0.0
199264,deallocate,72,0,11166,273,0.0
199264,deallocate,42,0,11167,60,0.0
199264,deallocate,32,0,11168,413,0.0
199264,deallocate,9,0,11172,110,0.0
199264,deallocate,53,0,11173,75,0.0
199264,deallocate,51,0,11174,87,0.0
199264,deallocate,10,0,11175,62,0.0
199264,deallocate,82,0,11176,231,0.0
199264,deallocate,34,0,11177,140,0.0
199264,deallocate,57,0,11178,141,0.0
199264,deallocate,96,0,11170,203,0.0
199264,allocate,53,3,11189,75,4181.25
199311,deallocate,49,2,10152,180,0.0
199311,deallocate,82,2,10162,231,0.0
199311,deallocate,52,2,10150,7,0.0
199311,deallocate,36,2,10149,200,0.0
199311,deallocate,41,2,10148,180,0.0
199311,deallocate,87,2,10147,77,0.0
199311,deallocate,95,2,10146,76,0.0
199311,deallocate,27,2,10145,17,0.0
199311,deallocate,14,2,10153,96,0.0
199311,deallocate,9,2,10144,110,0.0
199311,deallocate,21,2,10155,315,0.0
199311,deallocate,86,2,10156,128,0.0
199311,deallocate,72,2,10157,273,0.0
199311,deallocate,8,2,10158,14,0.0
199311,deallocate,96,2,10159,203,0.0
199311,deallocate,78,2,10160,33,0.0
199311,deallocate,92,2,10161,192,0.0
199311,deallocate,74,2,10154,483,0.0
199311,deallocate,67,2,10151,75,0.0
199723,allocate,78,3,8153,33,3532.0
199723,allocate,45,3,8155,38,3532.0
199723,allocate,98,3,8154,174,3532.0
199723,allocate,99,3,8152,480,3532.0
199723,allocate,6,3,8150,114,3532.0
199723,deallocate,6,1,8131,114,0.0
199723,deallocate,76,1,8130,60,0.0
199723,deallocate,66,1,8129,68,0.0
199723,deallocate,89,1,8128,84,0.0
199723,deallocate,38,1,8127,70,0.0
199723,deallocate,9,1,8126,110,0.0
199723,deallocate,11,1,8132,222,0.0
199723,allocate,11,3,8151,222,3532.0
199723,deallocate,29,1,8123,21,0.0
199723,deallocate,14,1,8122,96,0.0
199723,deallocate,60,1,8121,22,0.0
199723,deallocate,32,1,8120,413,0.0
199723,deallocate,47,1,8119,125,0.0
199723,deallocate,79,1,8118,64,0.0
199723,deallocate,1,1,8124,128,0.0
199723,deallocate,99,1,8133,480,0.0
199723,deallocate,40,1,8125,185,0.0
199723,deallocate,98,1,8135,174,0.0
199723,deallocate,78,1,8134,33,0.0
199723,allocate,76,3,8149,60,3532.0
199723,allocate,66,3,8148,68,3532.0
199723,allocate,89,3,8147,84,3532.0
199723,allocate,38,3,8146,70,3532.0
199723,allocate,40,3,8144,185,3532.0
199723,allocate,1,3,8143,128,3532.0
199723,allocate,9,3,8145,110,3532.0
199723,allocate,14,3,8141,96,3532.0
199723,allocate,60,3,8140,22,3532.0
199723,allocate,32,3,8139,413,3532.0
199723,allocate,47,3,8138,125,3532.0
199723,allocate,79,3,8137,64,3532.0
199723,deallocate,45,1,8136,38,0.0
199723,allocate,29,3,8142,21,3532.0
200085,deallocate,33,6,7630,168,0.0
200085,deallocate,22,6,7636,60,0.0
200085,deallocate,90,6,7635,200,0.0
200085,deallocate,80,6,7634,240,0.0
200085,deallocate,54,6,7633,308,0.0
200085,deallocate,52,6,7632,7,0.0
200085,deallocate,98,6,7631,174,0.0
200085,deallocate,68,6,7629,216,0.0
200085,deallocate,23,6,7621,36,0.0
200085,deallocate,88,6,7627,48,0.0
200085,deallocate,1,6,7626,128,0.0
200085,deallocate,12,6,7625,115,0.0
200085,deallocate,57,6,7624,141,0.0
200085,deallocate,35,6,7623,168,0.0
200085,deallocate,58,6,7622,102,0.0
200085,deallocate,15,6,7620,104,0.0
200085,deallocate,49,6,7638,180,0.0
200085,deallocate,2,6,7628,68,0.0
200085,deallocate,18,6,7637,32,0.0
200097,allocate,1,7,687,128,10000.0
200097,allocate,93,7,699,180,10000.0
200097,deallocate,41,1,682,180,0.0
200097,deallocate,68,1,681,216,0.0
200097,deallocate,44,1,680,69,0.0
200097,deallocate,63,1,678,20,0.0
200097,deallocate,23,1,677,36,0.0
200097,deallocate,82,1,676,231,0.0
200097,deallocate,93,1,683,180,0.0
200097,deallocate,81,1,675,132,0.0
200097,deallocate,54,1,673,308,0.0
200097,deallocate,12,1,672,115,0.0
200097,deallocate,1,1,671,128,0.0
200097,deallocate,30,1,670,318,0.0
200097,deallocate,77,1,669,19,0.0
200097,deallocate,84,1,668,180,0.0
200097,deallocate,56,1,674,16,0.0
200097,allocate,84,7,684,180,10000.0
200097,deallocate,29,1,679,21,0.0
200097,allocate,30,7,686,318,10000.0
200097,allocate,77,7,685,19,10000.0
200097,allocate,41,7,698,180,10000.0
200097,allocate,68,7,697,216,10000.0
200097,allocate,44,7,696,69,10000.0
