EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
48406,deallocate,29,3,10684,21,0.0
48406,allocate,92,4,10698,192,6970.0
48406,allocate,56,4,10710,16,6970.0
48406,deallocate,47,3,10694,125,0.0
48406,allocate,51,4,10711,87,6970.0
48406,deallocate,66,3,10693,68,0.0
48406,deallocate,70,3,10686,72,0.0
48406,deallocate,41,3,10688,180,0.0
48406,deallocate,74,3,10690,483,0.0
48406,deallocate,97,3,10682,26,0.0
48406,deallocate,92,3,10683,192,0.0
48406,allocate,8,4,10702,14,6970.0
48406,allocate,37,4,10706,86,6970.0
48406,allocate,33,3,23572,168.0,8934
48406,deallocate,72,3,10685,273,0.0
48406,allocate,24,3,30341,84.0,8888
48406,allocate,72,4,10700,273,6970.0
48406,deallocate,56,3,10695,16,0.0
48406,allocate,80,4,10704,240,6970.0
48406,allocate,97,4,10697,26,6970.0
48406,deallocate,80,3,10689,240,0.0
48406,allocate,47,4,10709,125,6970.0
48406,allocate,41,4,10703,180,6970.0
48406,allocate,20,3,27092,150.0,9359
48406,allocate,8,3,33620,14.0,9611
48406,allocate,29,4,10699,21,6970.0
48406,allocate,70,4,10701,72,6970.0
48406,allocate,42,3,27900,60.0,8624
48406,allocate,74,4,10705,483,6970.0
48406,allocate,66,4,10708,68,6970.0
48406,allocate,10,3,27441,62.0,9323
48406,allocate,87,6,30861,77.0,9579
48406,allocate,22,3,27222,60.0,8302
48406,allocate,57,3,33817,141.0,8550
48406,deallocate,10,6,24909,62.0,0
48406,allocate,21,3,32668,315.0,9646
48406,allocate,47,3,30154,125.0,8184
48406,allocate,98,3,33838,174.0,9854
48406,allocate,9,4,10707,110,6970.0
48406,allocate,83,3,32875,46.0,8436
48407,deallocate,46,8,35882,40.0,0
48411,deallocate,65,3,33489,130.0,0
48417,deallocate,79,3,26595,64.0,0
48417,allocate,42,3,33349,60.0,9667
48458,deallocate,26,4,27094,145.0,0
48461,deallocate,48,2,30863,260.0,0
48468,deallocate,79,6,33338,64.0,0
48471,deallocate,79,5,33938,64.0,0
48506,deallocate,75,8,26801,378.0,0
48507,deallocate,52,3,32988,7.0,0
48518,deallocate,51,7,33172,87.0,0
48533,deallocate,94,5,24334,130.0,0
48534,deallocate,56,8,36111,16.0,0
48546,deallocate,28,5,23548,384.0,0
48557,deallocate,64,4,36646,105.0,0
48577,deallocate,5,6,30324,49.0,0
48582,deallocate,39,9,24587,52.0,0
48595,deallocate,27,5,35971,17.0,0
48598,deallocate,66,9,23637,68.0,0
48610,deallocate,94,5,36280,130.0,0
48632,deallocate,3,7,27228,105.0,0
48658,deallocate,58,6,27155,102.0,0
48664,deallocate,48,5,33332,260.0,0
48673,deallocate,66,4,30173,68.0,0
48682,deallocate,10,9,33164,62.0,0
48691,deallocate,51,9,33163,87.0,0
48692,deallocate,76,5,36851,60.0,0
48712,deallocate,74,9,26686,483.0,0
48718,deallocate,53,5,24800,75.0,0
48719,deallocate,22,9,30944,60.0,0
48724,deallocate,65,7,33583,130.0,0
48731,deallocate,44,5,29854,69.0,0
48748,deallocate,70,9,27889,72.0,0
48767,deallocate,22,2,27547,60.0,0
48775,deallocate,31,4,32556,100.0,0
48824,deallocate,62,6,36521,172.0,0
48842,deallocate,20,6,29721,150.0,0
48878,deallocate,69,5,23722,68.0,0
48880,deallocate,4,8,27567,99.0,0
48918,deallocate,11,7,30269,222.0,0
48931,deallocate,96,9,27434,203.0,0
48959,deallocate,92,4,33350,192.0,0
48973,deallocate,66,1,27324,68.0,0
48984,deallocate,71,9,35622,395.0,0
48984,deallocate,73,9,30877,33.0,0
48985,deallocate,71,2,30750,395.0,0
49002,deallocate,53,6,27914,75.0,0
49033,deallocate,50,5,27371,21.0,0
49035,deallocate,87,5,30769,77.0,0
49058,deallocate,21,4,32914,315.0,0
49071,deallocate,59,7,30697,198.0,0
49076,deallocate,90,6,27453,200.0,0
49093,deallocate,98,7,30839,174.0,0
49097,deallocate,54,3,36566,308.0,0
49104,deallocate,47,3,26868,125.0,0
49135,deallocate,45,1,33066,38.0,0
49197,deallocate,30,3,24527,318.0,0
49200,deallocate,33,3,37002,168.0,0
49247,deallocate,79,2,33948,64.0,0
49263,deallocate,68,9,35727,216.0,0
49290,deallocate,1,9,29949,128.0,0
49334,deallocate,18,3,28008,32.0,0
49347,deallocate,68,7,30362,216.0,0
49362,deallocate,8,4,24124,14.0,0
49368,deallocate,75,9,23776,378.0,0
49370,deallocate,67,9,23532,75.0,0
49384,deallocate,91,9,33253,147.0,0
49387,deallocate,68,9,32552,216.0,0
49413,deallocate,56,0,33898,16.0,0
49429,deallocate,89,5,33532,84.0,0
49436,deallocate,79,1,36418,64.0,0
49440,deallocate,10,8,23953,62.0,0
49459,deallocate,14,6,35660,96.0,0
49487,deallocate,27,7,29591,17.0,0
49494,deallocate,34,5,24913,140.0,0
49494,deallocate,9,3,36709,110.0,0
49518,deallocate,37,8,27170,86.0,0
49542,deallocate,61,4,33553,390.0,0
49552,deallocate,72,5,30113,273.0,0
49557,deallocate,11,6,36751,222.0,0
49560,deallocate,53,6,24464,75.0,0
49570,deallocate,55,9,26600,114.0,0
49581,deallocate,80,9,28033,240.0,0
49586,deallocate,94,9,23813,130.0,0
49587,deallocate,95,5,27342,76.0,0
49594,deallocate,5,6,34056,49.0,0
49595,deallocate,23,6,27073,36.0,0
49636,deallocate,75,4,35904,378.0,0
49639,deallocate,23,3,30634,36.0,0
49655,deallocate,77,8,24299,19.0,0
49681,deallocate,73,8,24552,33.0,0
49697,deallocate,78,1,33021,33.0,0
49698,deallocate,34,1,36096,140.0,0
49703,deallocate,51,5,27617,87.0,0
49716,deallocate,78,4,26905,33.0,0
49720,deallocate,9,6,36292,110.0,0
49736,deallocate,92,4,36641,192.0,0
49738,deallocate,51,4,33987,87.0,0
49772,deallocate,36,4,30649,200.0,0
49777,deallocate,43,8,35853,9.0,0
49780,deallocate,86,5,29624,128.0,0
49795,deallocate,38,5,24641,70.0,0
49797,deallocate,63,7,30858,20.0,0
49802,deallocate,62,9,29641,172.0,0
49802,deallocate,6,8,29779,114.0,0
49805,deallocate,76,8,35668,60.0,0
49808,deallocate,71,4,27647,395.0,0
49816,deallocate,23,3,33657,36.0,0
49832,deallocate,54,8,30598,308.0,0
49833,deallocate,25,3,27628,8.0,0
49833,deallocate,51,9,32575,87.0,0
49839,deallocate,70,4,24029,72.0,0
49843,deallocate,71,3,23511,395.0,0
49848,deallocate,91,9,33897,147.0,0
49856,deallocate,6,3,30518,114.0,0
49859,deallocate,79,2,32702,64.0,0
49870,deallocate,70,7,30394,72.0,0
49871,deallocate,4,8,24088,99.0,0
49909,deallocate,8,6,27565,14.0,0
49928,deallocate,10,8,30548,62.0,0
49945,deallocate,95,3,27782,76.0,0
49968,deallocate,53,3,30756,75.0,0
49972,deallocate,28,9,29631,384.0,0
49977,deallocate,89,7,36150,84.0,0
49986,deallocate,18,8,30433,32.0,0
49987,deallocate,61,7,36391,390.0,0
49998,deallocate,81,1,33052,132.0,0
50005,deallocate,96,6,29910,203.0,0
50016,deallocate,81,4,35776,132.0,0
50031,deallocate,76,4,26818,60.0,0
50033,deallocate,84,6,24022,180.0,0
50040,deallocate,12,4,26874,115.0,0
50047,deallocate,50,5,30909,21.0,0
50073,deallocate,84,9,27346,180.0,0
50083,deallocate,97,9,24404,26.0,0
50097,deallocate,63,1,438,20,0.0
50097,deallocate,41,1,442,180,0.0
50097,allocate,81,7,451,132,10000.0
50097,allocate,56,7,450,16,10000.0
50097,deallocate,12,1,432,115,0.0
50097,allocate,23,7,453,36,10000.0
50097,allocate,77,7,445,19,10000.0
50097,deallocate,30,1,430,318,0.0
50097,allocate,30,7,446,318,10000.0
50097,allocate,44,7,456,69,10000.0
50097,allocate,54,7,449,308,10000.0
50097,allocate,63,7,454,20,10000.0
50097,allocate,82,7,452,231,10000.0
50097,allocate,93,7,459,180,10000.0
50097,deallocate,23,1,437,36,0.0
50097,deallocate,93,1,443,180,0.0
50097,deallocate,82,1,436,231,0.0
50097,allocate,41,7,458,180,10000.0
50097,deallocate,68,1,441,216,0.0
50097,deallocate,81,1,435,132,0.0
50097,deallocate,56,1,434,16,0.0
50097,deallocate,54,1,433,308,0.0
50097,deallocate,29,1,439,21,0.0
50097,allocate,84,7,444,180,10000.0
50097,allocate,29,7,455,21,10000.0
50097,allocate,1,7,447,128,10000.0
50097,deallocate,77,1,429,19,0.0
50097,deallocate,84,1,428,180,0.0
50097,allocate,68,7,457,216,10000.0
50097,deallocate,1,1,431,128,0.0
50097,allocate,12,7,448,115,10000.0
50097,deallocate,44,1,440,69,0.0
50108,deallocate,76,3,36000,60.0,0
50109,deallocate,39,8,27755,52.0,0
50115,deallocate,68,0,27924,216.0,0
50127,deallocate,17,4,30386,19.0,0
50131,deallocate,56,9,33119,16.0,0
50138,deallocate,70,9,24241,72.0,0
50139,deallocate,33,1,33772,168.0,0
50141,deallocate,52,8,33593,7.0,0
50173,deallocate,59,8,36743,198.0,0
50200,deallocate,16,9,24963,270.0,0
50201,deallocate,33,6,30610,168.0,0
50246,deallocate,39,4,24374,52.0,0
50249,deallocate,83,8,29699,46.0,0
50260,deallocate,4,4,23694,99.0,0
50260,deallocate,11,4,27237,222.0,0
50282,deallocate,78,1,30325,33.0,0
50319,deallocate,95,4,24053,76.0,0
50319,deallocate,99,8,27677,480.0,0
50324,allocate,61,3,4927,390,3713.3333333333335
50324,allocate,42,3,4923,60,3713.3333333333335
50324,allocate,91,3,4924,147,3713.3333333333335
50324,allocate,40,3,4920,185,3713.3333333333335
50324,allocate,25,3,4922,8,3713.3333333333335
50324,allocate,86,3,4912,128,3713.3333333333335
50324,allocate,85,3,4928,378,3713.3333333333335
50324,allocate,99,3,4926,480,3713.3333333333335
50324,allocate,26,3,4917,145,3713.3333333333335
50324,allocate,47,3,4911,125,3713.3333333333335
50324,deallocate,57,2,4903,141,0.0
50324,allocate,6,3,4925,114,3713.3333333333335
50324,deallocate,40,2,4902,185,0.0
50324,allocate,43,3,4914,9,3713.3333333333335
50324,deallocate,71,2,4901,395,0.0
50324,allocate,56,3,4913,16,3713.3333333333335
50324,allocate,71,3,4919,395,3713.3333333333335
50324,deallocate,91,2,4906,147,0.0
50324,deallocate,61,2,4909,390,0.0
50324,deallocate,6,2,4907,114,0.0
50324,deallocate,99,2,4908,480,0.0
50324,deallocate,56,2,4895,16,0.0
50324,deallocate,42,2,4905,60,0.0
50324,deallocate,25,2,4904,8,0.0
50324,deallocate,47,2,4893,125,0.0
50324,deallocate,36,2,4898,200,0.0
50324,deallocate,5,2,4897,49,0.0
50324,deallocate,43,2,4896,9,0.0
50324,deallocate,44,2,4900,69,0.0
50324,allocate,57,3,4921,141,3713.3333333333335
50324,allocate,44,3,4918,69,3713.3333333333335
50324,allocate,36,3,4916,200,3713.3333333333335
50324,deallocate,85,2,4910,378,0.0
50324,allocate,5,3,4915,49,3713.3333333333335
50324,deallocate,26,2,4899,145,0.0
50324,deallocate,86,2,4894,128,0.0
50333,deallocate,33,7,30933,168.0,0
50334,deallocate,43,8,36946,9.0,0
50343,deallocate,23,8,36793,36.0,0
50353,deallocate,9,7,35901,110.0,0
50364,deallocate,64,9,29697,105.0,0
50367,deallocate,25,4,27775,8.0,0
50373,deallocate,93,4,26631,180.0,0
50397,deallocate,79,4,27964,64.0,0
50404,deallocate,30,0,30377,318.0,0
50411,allocate,79,9,2263,64,2968.8888888888887
50411,deallocate,49,5,2256,180,0.0
50411,deallocate,16,5,2247,270,0.0
50411,deallocate,18,5,2250,32,0.0
50411,deallocate,11,5,2249,222,0.0
50411,deallocate,79,5,2248,64,0.0
50411,deallocate,62,5,2255,172,0.0
50411,allocate,62,9,2270,172,2968.8888888888887
50411,deallocate,19,5,2260,154,0.0
50411,allocate,70,9,2269,72,2968.8888888888887
50411,allocate,18,9,2265,32,2968.8888888888887
50411,allocate,39,9,2274,52,2968.8888888888887
50411,allocate,11,9,2264,222,2968.8888888888887
50411,deallocate,24,5,2258,84,0.0
50411,allocate,16,9,2262,270,2968.8888888888887
50411,allocate,12,9,2267,115,2968.8888888888887
50411,deallocate,56,5,2246,16,0.0
50411,deallocate,25,5,2251,8,0.0
50411,allocate,19,9,2275,154,2968.8888888888887
50411,deallocate,72,5,2253,273,0.0
50411,deallocate,92,5,2257,192,0.0
50411,deallocate,12,5,2252,115,0.0
50411,allocate,25,9,2266,8,2968.8888888888887
50411,allocate,92,9,2272,192,2968.8888888888887
50411,deallocate,70,5,2254,72,0.0
50411,deallocate,39,5,2259,52,0.0
50411,allocate,56,9,2261,16,2968.8888888888887
50411,allocate,24,9,2273,84,2968.8888888888887
50411,allocate,49,9,2271,180,2968.8888888888887
50411,allocate,72,9,2268,273,2968.8888888888887
50427,deallocate,1,7,33265,128.0,0
50429,deallocate,92,8,35596,192.0,0
50437,deallocate,28,6,24826,384.0,0
50460,deallocate,68,5,27851,216.0,0
50465,deallocate,26,4,30212,145.0,0
50468,deallocate,26,4,24247,145.0,0
50470,deallocate,67,5,29845,75.0,0
50471,deallocate,72,9,33035,273.0,0
50483,deallocate,40,4,33615,185.0,0
50483,deallocate,5,8,35837,49.0,0
50489,deallocate,46,4,27690,40.0,0
50500,deallocate,77,8,27195,19.0,0
50506,deallocate,30,4,24235,318.0,0
50508,deallocate,94,6,36205,130.0,0
50509,deallocate,35,4,36066,168.0,0
50512,deallocate,81,4,33599,132.0,0
50513,deallocate,19,8,32670,154.0,0
50522,deallocate,89,8,27811,84.0,0
50526,deallocate,27,0,35679,17.0,0
50542,deallocate,48,5,24014,260.0,0
50545,deallocate,60,8,36937,22.0,0
50549,deallocate,81,7,30934,132.0,0
50565,deallocate,51,8,32697,87.0,0
50568,deallocate,16,5,37041,270.0,0
50572,deallocate,97,8,36543,26.0,0
50576,deallocate,74,4,24280,483.0,0
50586,deallocate,46,6,36267,40.0,0
50603,deallocate,79,8,32863,64.0,0
50604,deallocate,86,2,27231,128.0,0
50606,deallocate,80,6,33460,240.0,0
50613,deallocate,64,9,37027,105.0,0
50617,deallocate,69,6,30105,68.0,0
50680,deallocate,27,9,33662,17.0,0
50681,allocate,88,7,8997,48,3177.5
50681,allocate,22,7,9005,60,3177.5
50681,allocate,17,7,8998,19,3177.5
50681,allocate,30,7,8995,318,3177.5
50681,allocate,72,7,8992,273,3177.5
50681,allocate,84,7,8999,180,3177.5
50681,allocate,33,7,9001,168,3177.5
50681,allocate,28,7,8994,384,3177.5
50681,allocate,23,7,9006,36,3177.5
50681,allocate,91,7,8993,147,3177.5
50681,allocate,40,7,9000,185,3177.5
50681,allocate,96,7,9003,203,3177.5
50681,allocate,97,7,9002,26,3177.5
50681,allocate,7,7,8996,72,3177.5
50681,allocate,16,7,9004,270,3177.5
50685,deallocate,19,5,26723,154.0,0
50687,deallocate,7,8,35602,72.0,0
50707,deallocate,60,1,32962,22.0,0
50727,deallocate,53,8,30639,75.0,0
50734,deallocate,82,5,27261,231.0,0
50734,deallocate,87,9,30995,77.0,0
50738,deallocate,0,8,30488,240.0,0
50741,deallocate,49,5,33505,180.0,0
50752,deallocate,51,9,33434,87.0,0
50762,deallocate,75,6,24942,378.0,0
50788,deallocate,25,1,36431,8.0,0
50810,deallocate,3,4,30848,105.0,0
50812,deallocate,70,9,36617,72.0,0
50812,deallocate,81,6,33073,132.0,0
50829,deallocate,0,8,24921,240.0,0
50834,deallocate,99,8,30882,480.0,0
50843,deallocate,12,7,33447,115.0,0
50850,allocate,30,1,5277,318,3280.0
50850,allocate,14,1,5280,96,3280.0
50850,deallocate,19,2,5256,154,0.0
50850,deallocate,81,2,5270,132,0.0
50850,allocate,46,1,5281,40,3280.0
50850,allocate,84,1,5272,180,3280.0
50850,deallocate,14,2,5265,96,0.0
50850,deallocate,62,2,5259,172,0.0
50850,deallocate,82,2,5264,231,0.0
50850,deallocate,35,2,5258,168,0.0
50850,allocate,19,1,5271,154,3280.0
50850,allocate,8,1,5276,14,3280.0
50850,allocate,62,1,5274,172,3280.0
50850,allocate,10,1,5278,62,3280.0
50850,allocate,82,1,5279,231,3280.0
50850,deallocate,44,2,5267,69,0.0
50850,deallocate,8,2,5261,14,0.0
50850,deallocate,7,2,5260,72,0.0
50850,deallocate,46,2,5266,40,0.0
50850,allocate,37,1,5284,86,3280.0
50850,allocate,39,1,5283,52,3280.0
50850,deallocate,30,2,5262,318,0.0
50850,allocate,81,1,5285,132,3280.0
50850,allocate,35,1,5273,168,3280.0
50850,deallocate,84,2,5257,180,0.0
50850,allocate,44,1,5282,69,3280.0
50850,deallocate,10,2,5263,62,0.0
50850,deallocate,37,2,5269,86,0.0
50850,deallocate,39,2,5268,52,0.0
50850,allocate,7,1,5275,72,3280.0
50856,deallocate,39,5,27731,52.0,0
50860,deallocate,16,8,24457,270.0,0
50872,deallocate,35,8,30034,168.0,0
50872,deallocate,80,4,26727,240.0,0
50874,deallocate,62,9,27862,172.0,0
50878,deallocate,2,9,23780,68.0,0
50882,deallocate,41,0,2081,180,0.0
50882,deallocate,85,0,2079,378,0.0
50882,deallocate,65,0,2085,130,0.0
50882,deallocate,52,0,2086,7,0.0
50882,deallocate,3,0,2087,105,0.0
50882,allocate,52,1,2101,7,5787.5
50882,allocate,23,1,2095,36,5787.5
50882,allocate,87,1,2097,77,5787.5
50882,deallocate,36,0,2078,200,0.0
50882,allocate,15,1,2104,104,5787.5
50882,deallocate,6,0,2091,114,0.0
50882,allocate,81,1,2092,132,5787.5
50882,deallocate,87,0,2082,77,0.0
50882,deallocate,15,0,2089,104,0.0
50882,allocate,39,1,2103,52,5787.5
50882,deallocate,81,0,2077,132,0.0
50882,allocate,24,1,2105,84,5787.5
50882,allocate,3,1,2102,105,5787.5
50882,deallocate,30,0,2083,318,0.0
50882,deallocate,99,0,2084,480,0.0
50882,allocate,36,1,2093,200,5787.5
50882,allocate,6,1,2106,114,5787.5
50882,allocate,30,1,2098,318,5787.5
50882,allocate,99,1,2099,480,5787.5
50882,allocate,85,1,2094,378,5787.5
50882,allocate,41,1,2096,180,5787.5
50882,deallocate,24,0,2090,84,0.0
50882,deallocate,23,0,2080,36,0.0
50882,deallocate,39,0,2088,52,0.0
50882,allocate,65,1,2100,130,5787.5
50887,deallocate,82,6,33344,231.0,0
50917,deallocate,21,9,36139,315.0,0
50936,deallocate,72,9,27151,273.0,0
50949,deallocate,89,1,33628,84.0,0
50956,deallocate,88,9,24093,48.0,0
50964,deallocate,37,6,36964,86.0,0
50995,deallocate,44,6,33300,69.0,0
50999,deallocate,20,4,36864,150.0,0
51000,deallocate,38,5,33751,70.0,0
51023,deallocate,61,4,33844,390.0,0
51048,deallocate,10,0,32790,62.0,0
51063,deallocate,75,1,33454,378.0,0
51069,deallocate,29,6,30567,21.0,0
51088,deallocate,36,9,36148,200.0,0
51088,deallocate,67,9,36412,75.0,0
51090,deallocate,6,8,27490,114.0,0
51100,deallocate,4,4,36897,99.0,0
51126,deallocate,90,4,24361,200.0,0
51157,deallocate,12,4,24629,115.0,0
51168,deallocate,49,9,27452,180.0,0
51169,deallocate,69,8,26728,68.0,0
51171,deallocate,83,4,36206,46.0,0
51172,deallocate,2,6,30027,68.0,0
51187,deallocate,10,4,24392,62.0,0
51198,deallocate,59,8,24573,198.0,0
51211,deallocate,6,8,27008,114.0,0
51225,deallocate,40,4,30829,185.0,0
51244,deallocate,28,4,32969,384.0,0
51254,deallocate,35,5,35909,168.0,0
51257,deallocate,6,6,36809,114.0,0
51263,allocate,50,6,7489,21,2903.333333333333
51263,allocate,49,6,7497,180,2903.333333333333
51263,allocate,40,6,7503,185,2903.333333333333
51263,allocate,16,6,7496,270,2903.333333333333
51263,allocate,45,6,7491,38,2903.333333333333
51263,allocate,59,6,7504,198,2903.333333333333
51263,deallocate,50,7,7473,21,0.0
51263,allocate,92,6,7492,192,2903.333333333333
51263,allocate,42,6,7493,60,2903.333333333333
51263,deallocate,67,7,7485,75,0.0
51263,deallocate,42,7,7477,60,0.0
51263,allocate,67,6,7501,75,2903.333333333333
51263,allocate,79,6,7500,64,2903.333333333333
51263,deallocate,40,7,7487,185,0.0
51263,deallocate,53,7,7482,75,0.0
51263,deallocate,55,7,7474,114,0.0
51263,deallocate,45,7,7475,38,0.0
51263,deallocate,92,7,7476,192,0.0
51263,deallocate,59,7,7488,198,0.0
51263,deallocate,63,7,7479,20,0.0
51263,deallocate,90,7,7486,200,0.0
51263,allocate,55,6,7490,114,2903.333333333333
51263,allocate,63,6,7495,20,2903.333333333333
51263,deallocate,28,7,7483,384,0.0
51263,allocate,28,6,7499,384,2903.333333333333
51263,deallocate,16,7,7480,270,0.0
51263,deallocate,69,7,7478,68,0.0
51263,deallocate,79,7,7484,64,0.0
51263,allocate,69,6,7494,68,2903.333333333333
51263,allocate,53,6,7498,75,2903.333333333333
51263,deallocate,49,7,7481,180,0.0
51263,allocate,90,6,7502,200,2903.333333333333
51273,deallocate,60,9,27577,22.0,0
51276,deallocate,31,9,26677,100.0,0
51286,deallocate,15,2,30238,104.0,0
51296,deallocate,16,6,23551,270.0,0
51301,deallocate,53,2,32589,75.0,0
51302,deallocate,95,8,27983,76.0,0
51307,allocate,33,6,9669,168,4455.0
51307,allocate,39,6,9672,52,4455.0
51307,deallocate,38,4,9660,70,0.0
51307,allocate,96,6,9668,203,4455.0
51307,allocate,72,6,9667,273,4455.0
51307,allocate,86,6,9666,128,4455.0
51307,deallocate,99,9,24413,480.0,0
51307,deallocate,88,4,9648,48,0.0
51307,deallocate,25,4,9654,8,0.0
51307,deallocate,35,4,9656,168,0.0
51307,allocate,25,6,9671,8,4455.0
51307,deallocate,14,4,9646,96,0.0
51307,deallocate,19,4,9644,154,0.0
51307,allocate,56,6,9676,16,4455.0
51307,deallocate,96,4,9651,203,0.0
51307,allocate,19,6,9661,154,4455.0
51307,allocate,38,6,9677,70,4455.0
51307,allocate,85,6,9662,378,4455.0
51307,deallocate,33,4,9652,168,0.0
51307,deallocate,85,4,9645,378,0.0
51307,allocate,88,6,9665,48,4455.0
51307,allocate,93,6,9675,180,4455.0
51307,allocate,46,6,9670,40,4455.0
51307,allocate,35,6,9673,168,4455.0
51307,allocate,73,6,9664,33,4455.0
51307,allocate,10,6,9674,62,4455.0
51307,allocate,14,6,9663,96,4455.0
51307,deallocate,93,4,9658,180,0.0
51307,deallocate,56,4,9659,16,0.0
51307,deallocate,10,4,9657,62,0.0
51307,deallocate,86,4,9649,128,0.0
51307,deallocate,39,4,9655,52,0.0
51307,deallocate,73,4,9647,33,0.0
51307,deallocate,46,4,9653,40,0.0
51307,deallocate,72,4,9650,273,0.0
51321,deallocate,28,0,36175,384.0,0
51330,deallocate,92,6,26773,192.0,0
51346,allocate,16,3,5906,270,4992.5
51346,allocate,90,3,5910,200,4992.5
51346,deallocate,41,6,5881,180,0.0
51346,allocate,49,3,5903,180,4992.5
51346,deallocate,39,6,5894,52,0.0
51346,deallocate,88,6,5885,48,0.0
51346,deallocate,49,6,5884,180,0.0
51346,deallocate,73,6,5882,33,0.0
51346,deallocate,85,6,5886,378,0.0
51346,allocate,0,3,5908,240,4992.5
51346,allocate,63,3,5917,20,4992.5
51346,deallocate,5,6,5897,49,0.0
51346,deallocate,13,6,5883,150,0.0
51346,allocate,67,3,5899,75,4992.5
51346,deallocate,11,6,5888,222,0.0
51346,deallocate,38,6,5892,70,0.0
51346,deallocate,16,6,5887,270,0.0
51346,allocate,5,3,5916,49,4992.5
51346,allocate,85,3,5905,378,4992.5
51346,allocate,88,3,5904,48,4992.5
51346,allocate,39,3,5913,52,4992.5
51346,deallocate,23,6,5890,36,0.0
51346,allocate,73,3,5901,33,4992.5
51346,deallocate,20,6,5896,150,0.0
51346,allocate,53,3,5912,75,4992.5
51346,deallocate,67,6,5880,75,0.0
51346,allocate,11,3,5907,222,4992.5
51346,allocate,24,3,5914,84,4992.5
51346,deallocate,53,6,5893,75,0.0
51346,deallocate,90,6,5891,200,0.0
51346,deallocate,0,6,5889,240,0.0
51346,allocate,13,3,5902,150,4992.5
51346,allocate,38,3,5911,70,4992.5
51346,deallocate,24,6,5895,84,0.0
51346,allocate,41,3,5900,180,4992.5
51346,allocate,23,3,5909,36,4992.5
51346,allocate,20,3,5915,150,4992.5
51346,deallocate,63,6,5898,20,0.0
51347,deallocate,68,5,36547,216.0,0
51357,deallocate,1,9,23890,128.0,0
51372,deallocate,64,9,27115,105.0,0
51373,deallocate,84,9,36866,180.0,0
51376,deallocate,62,8,27385,172.0,0
51377,deallocate,70,5,28017,72.0,0
51394,deallocate,6,6,37058,114.0,0
51395,deallocate,37,6,36104,86.0,0
51398,deallocate,81,8,27818,132.0,0
51411,deallocate,95,9,35895,76.0,0
51414,deallocate,31,7,26633,100.0,0
