EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
91718,deallocate,23,6,9509,36,0.0
91718,deallocate,52,6,9510,7,0.0
91718,deallocate,75,6,9512,378,0.0
91736,deallocate,38,7,3038,70,0.0
91736,deallocate,71,7,3033,395,0.0
91736,deallocate,47,7,3034,125,0.0
91736,deallocate,24,7,3048,84,0.0
91736,deallocate,27,7,3037,17,0.0
91736,deallocate,78,7,3039,33,0.0
91736,deallocate,41,7,3036,180,0.0
91736,deallocate,43,7,3042,9,0.0
91736,deallocate,0,7,3043,240,0.0
91736,deallocate,87,7,3044,77,0.0
91736,deallocate,93,7,3045,180,0.0
91736,deallocate,95,7,3050,76,0.0
91736,deallocate,21,7,3047,315,0.0
91736,deallocate,57,7,3041,141,0.0
91736,allocate,76,7,24985,60.0,8584
91736,allocate,96,7,24637,203.0,8059
91736,deallocate,11,7,3040,222,0.0
91736,deallocate,12,7,3046,115,0.0
91736,allocate,39,7,27265,52.0,9582
91736,allocate,47,7,27113,125.0,9075
91736,allocate,31,7,26615,100.0,8202
91736,allocate,47,7,26740,125.0,8713
91736,allocate,61,7,27164,390.0,9385
91736,deallocate,35,7,3035,168,0.0
91736,allocate,50,7,26961,21.0,9568
91736,allocate,45,7,26729,38.0,8021
91736,deallocate,1,7,3049,128,0.0
91964,allocate,5,6,23523,49.0,9730
91964,deallocate,95,6,4313,76,0.0
91964,deallocate,28,6,4312,384,0.0
91964,deallocate,16,6,4317,270,0.0
91964,deallocate,29,6,4305,21,0.0
91964,deallocate,11,6,4304,222,0.0
91964,deallocate,67,6,4314,75,0.0
91964,deallocate,54,6,4311,308,0.0
91964,deallocate,79,6,4315,64,0.0
91964,deallocate,30,6,4316,318,0.0
91964,deallocate,45,6,4318,38,0.0
91964,deallocate,31,6,4302,100,0.0
91964,deallocate,58,6,4310,102,0.0
91964,deallocate,62,6,4309,172,0.0
91964,deallocate,52,6,4308,7,0.0
91964,deallocate,80,6,4306,240,0.0
91964,deallocate,75,6,4301,378,0.0
91964,deallocate,22,6,4303,60,0.0
91964,allocate,74,6,24320,483.0,8459
91964,allocate,58,6,24301,102.0,9015
91964,allocate,68,6,24417,216.0,9819
91964,allocate,12,6,23748,115.0,8126
91964,allocate,29,6,24043,21.0,8131
91964,allocate,64,6,24142,105.0,8173
91964,allocate,93,6,23538,180.0,9036
91964,allocate,59,6,23723,198.0,9680
91964,allocate,32,6,23761,413.0,9104
91964,deallocate,99,6,4307,480,0.0
91964,deallocate,42,6,4300,60,0.0
91964,allocate,98,6,27307,174.0,9696
91964,allocate,88,6,27369,48.0,9733
91964,allocate,28,6,27379,384.0,9383
91964,allocate,96,6,27199,203.0,8574
91964,allocate,91,6,27039,147.0,8215
92404,deallocate,31,7,7262,100,0.0
92404,deallocate,65,7,7261,130,0.0
92404,deallocate,69,7,7260,68,0.0
92404,deallocate,40,7,7259,185,0.0
92404,deallocate,0,7,7258,240,0.0
92404,allocate,80,7,24990,240.0,9910
92404,deallocate,34,7,7263,140,0.0
92404,allocate,60,7,24863,22.0,8277
92404,allocate,40,7,24719,185.0,9117
92404,deallocate,63,7,7265,20,0.0
92404,deallocate,86,7,7249,128,0.0
92404,deallocate,39,7,7266,52,0.0
92404,deallocate,72,7,7255,273,0.0
92404,deallocate,92,7,7264,192,0.0
92404,deallocate,6,7,7253,114,0.0
92404,deallocate,61,7,7250,390,0.0
92404,allocate,95,7,27125,76.0,9295
92404,allocate,70,7,27111,72.0,8620
92404,allocate,81,7,26649,132.0,8803
92404,allocate,44,7,27748,69.0,8617
92404,allocate,0,7,27595,240.0,9939
92404,deallocate,53,7,7254,75,0.0
92404,allocate,30,7,27284,318.0,8424
92404,deallocate,59,7,7256,198,0.0
92404,allocate,43,7,24865,9.0,9363
92404,deallocate,52,7,7252,7,0.0
92404,allocate,8,7,23569,14.0,8364
92404,deallocate,32,7,7251,413,0.0
92404,allocate,20,7,26997,150.0,9692
92404,deallocate,33,7,7257,168,0.0
92922,deallocate,84,2,7446,180,0.0
92922,deallocate,44,2,7448,69,0.0
92922,deallocate,67,2,7445,75,0.0
92922,deallocate,23,2,7444,36,0.0
92922,allocate,72,2,24897,273.0,8559
92922,allocate,87,2,23663,77.0,9339
92922,allocate,55,2,23593,114.0,9231
92922,deallocate,39,2,7456,52,0.0
92922,allocate,44,2,24954,69.0,9180
92922,deallocate,64,2,7455,105,0.0
92922,deallocate,46,2,7449,40,0.0
92922,deallocate,62,2,7453,172,0.0
92922,deallocate,90,2,7438,200,0.0
92922,deallocate,97,2,7439,26,0.0
92922,deallocate,26,2,7440,145,0.0
92922,deallocate,83,2,7441,46,0.0
92922,deallocate,53,2,7442,75,0.0
92922,deallocate,59,2,7443,198,0.0
92922,deallocate,32,2,7447,413,0.0
92922,deallocate,14,2,7450,96,0.0
92922,deallocate,96,2,7452,203,0.0
92922,allocate,2,2,26877,68.0,8310
92922,deallocate,79,2,7454,64,0.0
92922,allocate,15,2,24111,104.0,8475
92922,allocate,24,2,27496,84.0,8593
92922,allocate,63,2,27601,20.0,9699
92922,allocate,80,2,26583,240.0,9603
92922,allocate,99,2,27077,480.0,8769
92922,allocate,61,2,26706,390.0,8833
92922,deallocate,15,2,7451,104,0.0
93567,allocate,62,4,6725,172,1332.0
93567,allocate,81,4,6732,132,1332.0
93567,allocate,21,4,6734,315,1332.0
93567,allocate,74,4,6737,483,1332.0
93567,allocate,52,4,6726,7,1332.0
93567,allocate,96,4,6738,203,1332.0
93567,allocate,73,4,6733,33,1332.0
93567,allocate,86,4,6724,128,1332.0
93567,allocate,1,4,6736,128,1332.0
93567,allocate,70,4,6735,72,1332.0
93567,allocate,32,4,6730,413,1332.0
93567,allocate,27,4,6728,17,1332.0
93567,allocate,42,4,6729,60,1332.0
93567,allocate,61,4,6731,390,1332.0
93567,allocate,37,4,6727,86,1332.0
93592,allocate,76,0,5127,60,3234.0
93592,deallocate,61,8,5116,390,0.0
93592,deallocate,48,8,5118,260,0.0
93592,deallocate,24,8,5119,84,0.0
93592,deallocate,22,8,5120,60,0.0
93592,deallocate,78,8,5121,33,0.0
93592,deallocate,54,8,5122,308,0.0
93592,deallocate,82,8,5123,231,0.0
93592,deallocate,87,8,5124,77,0.0
93592,deallocate,66,8,5125,68,0.0
93592,deallocate,52,8,5126,7,0.0
93592,allocate,66,0,5143,68,3234.0
93592,allocate,13,0,5128,150,3234.0
93592,allocate,52,0,5144,7,3234.0
93592,allocate,21,0,5135,315,3234.0
93592,deallocate,4,8,5115,99,0.0
93592,allocate,92,0,5131,192,3234.0
93592,allocate,93,8,24038,180.0,9267
93592,allocate,58,8,24636,102.0,8111
93592,deallocate,21,8,5117,315,0.0
93592,allocate,24,0,5137,84,3234.0
93592,allocate,22,0,5138,60,3234.0
93592,allocate,78,0,5139,33,3234.0
93592,allocate,4,0,5133,99,3234.0
93592,allocate,62,0,5132,172,3234.0
93592,allocate,61,0,5134,390,3234.0
93592,allocate,87,0,5142,77,3234.0
93592,allocate,48,0,5136,260,3234.0
93592,allocate,60,0,5130,22,3234.0
93592,allocate,74,8,26789,483.0,8123
93592,allocate,8,8,26702,14.0,8330
93592,allocate,26,0,5129,145,3234.0
93592,allocate,5,8,23804,49.0,9372
93592,allocate,6,8,24006,114.0,9385
93592,allocate,53,8,24837,75.0,8519
93592,deallocate,92,8,5113,192,0.0
93592,allocate,82,0,5141,231,3234.0
93592,allocate,25,8,26750,8.0,8589
93592,deallocate,62,8,5114,172,0.0
93592,deallocate,76,8,5109,60,0.0
93592,deallocate,13,8,5110,150,0.0
93592,deallocate,26,8,5111,145,0.0
93592,deallocate,60,8,5112,22,0.0
93592,allocate,80,8,23620,240.0,8234
93592,allocate,87,8,24842,77.0,8644
93592,allocate,34,8,23956,140.0,8818
93592,allocate,64,8,24949,105.0,9994
93592,allocate,54,0,5140,308,3234.0
93592,allocate,31,8,27776,100.0,8310
93651,deallocate,66,2,27103,68.0,0
93681,allocate,31,8,24461,100.0,8247
93681,deallocate,70,8,8419,72,0.0
93681,deallocate,22,8,8420,60,0.0
93681,allocate,80,1,8430,240,4622.5
93681,allocate,19,1,8422,154,4622.5
93681,allocate,70,1,8436,72,4622.5
93681,allocate,83,1,8435,46,4622.5
93681,allocate,38,1,8434,70,4622.5
93681,allocate,81,1,8433,132,4622.5
93681,deallocate,83,8,8418,46,0.0
93681,allocate,8,1,8432,14,4622.5
93681,deallocate,81,8,8416,132,0.0
93681,allocate,60,1,8426,22,4622.5
93681,allocate,73,1,8423,33,4622.5
93681,allocate,18,1,8424,32,4622.5
93681,allocate,72,1,8425,273,4622.5
93681,allocate,79,8,24999,64.0,8541
93681,allocate,43,8,23911,9.0,8337
93681,allocate,82,8,23633,231.0,9816
93681,allocate,62,1,8431,172,4622.5
93681,deallocate,38,8,8417,70,0.0
93681,allocate,64,1,8427,105,4622.5
93681,allocate,96,1,8428,203,4622.5
93681,allocate,47,8,27890,125.0,8854
93681,deallocate,8,8,8415,14,0.0
93681,deallocate,72,8,8408,273,0.0
93681,allocate,22,1,8437,60,4622.5
93681,deallocate,19,8,8405,154,0.0
93681,allocate,14,1,8438,96,4622.5
93681,allocate,40,1,8429,185,4622.5
93681,allocate,54,8,27458,308.0,9394
93681,deallocate,14,8,8421,96,0.0
93681,deallocate,18,8,8407,32,0.0
93681,deallocate,60,8,8409,22,0.0
93681,deallocate,64,8,8410,105,0.0
93681,deallocate,96,8,8411,203,0.0
93681,deallocate,40,8,8412,185,0.0
93681,deallocate,80,8,8413,240,0.0
93681,deallocate,62,8,8414,172,0.0
93681,deallocate,73,8,8406,33,0.0
93681,allocate,32,8,27686,413.0,8527
93733,deallocate,84,2,24844,180.0,0
93909,deallocate,26,0,27154,145.0,0
94052,deallocate,56,4,24944,16.0,0
94085,allocate,55,6,4160,114,2395.555555555556
94085,allocate,47,6,4164,125,2395.555555555556
94085,allocate,46,6,4165,40,2395.555555555556
94085,allocate,21,6,4163,315,2395.555555555556
94085,allocate,96,6,4171,203,2395.555555555556
94085,allocate,20,6,4157,150,2395.555555555556
94085,allocate,89,6,4158,84,2395.555555555556
94085,deallocate,20,3,4140,150,0.0
94085,allocate,18,3,27592,32.0,8751
94085,deallocate,55,3,4143,114,0.0
94085,allocate,91,6,4162,147,2395.555555555556
94085,deallocate,58,3,4149,102,0.0
94085,deallocate,89,3,4141,84,0.0
94085,allocate,13,6,4159,150,2395.555555555556
94085,allocate,9,3,24772,110.0,8521
94085,allocate,40,3,24953,185.0,9106
94085,allocate,94,3,23958,130.0,8014
94085,allocate,23,3,26878,36.0,8588
94085,allocate,52,6,4161,7,2395.555555555556
94085,allocate,23,6,4167,36,2395.555555555556
94085,deallocate,21,3,4146,315,0.0
94085,allocate,58,6,4166,102,2395.555555555556
94085,deallocate,52,3,4144,7,0.0
94085,deallocate,91,3,4145,147,0.0
94085,deallocate,66,3,4153,68,0.0
94085,deallocate,47,3,4147,125,0.0
94085,allocate,38,3,28004,70.0,8126
94085,deallocate,13,3,4142,150,0.0
94085,deallocate,96,3,4154,203,0.0
94085,deallocate,71,3,4151,395,0.0
94085,deallocate,46,3,4148,40,0.0
94085,deallocate,22,3,4155,60,0.0
94085,deallocate,23,3,4150,36,0.0
94085,deallocate,97,3,4139,26,0.0
94085,allocate,71,6,4168,395,2395.555555555556
94085,allocate,66,6,4170,68,2395.555555555556
94085,allocate,72,6,4169,273,2395.555555555556
94085,allocate,97,6,4156,26,2395.555555555556
94085,deallocate,72,3,4152,273,0.0
94085,allocate,22,6,4172,60,2395.555555555556
94122,allocate,75,3,24052,378.0,9737
94122,allocate,56,3,23858,16.0,9596
94122,allocate,15,1,5843,104,4074.285714285714
94122,deallocate,99,3,5826,480,0.0
94122,deallocate,44,3,5838,69,0.0
94122,allocate,79,1,5844,64,4074.285714285714
94122,allocate,24,1,5855,84,4074.285714285714
94122,allocate,40,1,5842,185,4074.285714285714
94122,allocate,15,3,23752,104.0,8478
94122,deallocate,69,3,5837,68,0.0
94122,allocate,77,3,24221,19.0,9422
94122,allocate,66,3,23833,68.0,9237
94122,allocate,70,3,24040,72.0,8340
94122,allocate,18,3,23721,32.0,8362
94122,deallocate,51,3,5839,87,0.0
94122,deallocate,91,3,5835,147,0.0
94122,allocate,69,1,5856,68,4074.285714285714
94122,deallocate,24,3,5836,84,0.0
94122,allocate,97,1,5846,26,4074.285714285714
94122,allocate,57,3,24673,141.0,8872
94122,allocate,44,1,5857,69,4074.285714285714
94122,deallocate,40,3,5823,185,0.0
94122,allocate,83,1,5859,46,4074.285714285714
94122,deallocate,83,3,5840,46,0.0
94122,deallocate,92,3,5829,192,0.0
94122,deallocate,38,3,5830,70,0.0
94122,allocate,87,1,5851,77,4074.285714285714
94122,allocate,42,1,5852,60,4074.285714285714
94122,deallocate,73,3,5828,33,0.0
94122,allocate,26,1,5850,145,4074.285714285714
94122,allocate,38,1,5849,70,4074.285714285714
94122,allocate,91,1,5854,147,4074.285714285714
94122,allocate,51,1,5858,87,4074.285714285714
94122,deallocate,97,3,5827,26,0.0
94122,deallocate,87,3,5832,77,0.0
94122,deallocate,15,3,5824,104,0.0
94122,deallocate,79,3,5825,64,0.0
94122,deallocate,26,3,5831,145,0.0
94122,allocate,73,1,5847,33,4074.285714285714
94122,deallocate,42,3,5833,60,0.0
94122,allocate,92,1,5848,192,4074.285714285714
94122,deallocate,28,3,5834,384,0.0
94122,allocate,21,1,5860,315,4074.285714285714
94122,allocate,28,1,5853,384,4074.285714285714
94122,deallocate,21,3,5841,315,0.0
94122,allocate,99,1,5845,480,4074.285714285714
94122,allocate,57,3,27466,141.0,8209
94122,allocate,29,3,27108,21.0,9069
94122,allocate,27,3,26624,17.0,8053
94122,allocate,79,3,26710,64.0,9357
94155,allocate,96,2,2855,203,3191.6666666666665
94155,allocate,36,7,24442,200.0,9361
94155,allocate,73,2,2851,33,3191.6666666666665
94155,allocate,34,2,2849,140,3191.6666666666665
94155,allocate,10,7,24318,62.0,9446
94155,allocate,41,2,2848,180,3191.6666666666665
94155,deallocate,47,7,2846,125,0.0
94155,deallocate,20,7,2845,150,0.0
94155,deallocate,33,7,2844,168,0.0
94155,deallocate,7,7,2843,72,0.0
94155,deallocate,9,7,2838,110,0.0
94155,deallocate,15,7,2841,104,0.0
94155,allocate,50,7,24807,21.0,8865
94155,deallocate,54,7,2847,308,0.0
94155,allocate,45,2,2854,38,3191.6666666666665
94155,allocate,64,7,27594,105.0,8311
94155,allocate,53,7,27910,75.0,8433
94155,allocate,96,7,26924,203.0,8265
94155,allocate,13,7,27517,150.0,9935
94155,allocate,88,7,27963,48.0,8755
94155,deallocate,62,7,2842,172,0.0
94155,allocate,66,7,24995,68.0,8862
94155,deallocate,45,7,2835,38,0.0
94155,allocate,85,2,2852,378,3191.6666666666665
94155,allocate,98,2,2850,174,3191.6666666666665
94155,allocate,9,2,2857,110,3191.6666666666665
94155,deallocate,98,7,2831,174,0.0
94155,deallocate,73,7,2832,33,0.0
94155,deallocate,85,7,2833,378,0.0
94155,deallocate,34,7,2830,140,0.0
94155,deallocate,96,7,2836,203,0.0
94155,allocate,84,7,24386,180.0,9411
94155,deallocate,41,7,2829,180,0.0
94155,allocate,54,2,2866,308,3191.6666666666665
94155,deallocate,53,7,2834,75,0.0
94155,deallocate,91,7,2840,147,0.0
94155,allocate,20,2,2864,150,3191.6666666666665
94155,allocate,53,2,2853,75,3191.6666666666665
94155,allocate,33,2,2863,168,3191.6666666666665
94155,allocate,15,2,2860,104,3191.6666666666665
94155,allocate,91,2,2859,147,3191.6666666666665
94155,allocate,55,2,2858,114,3191.6666666666665
94155,allocate,5,2,2856,49,3191.6666666666665
94155,allocate,47,2,2865,125,3191.6666666666665
94155,deallocate,55,7,2839,114,0.0
94155,deallocate,5,7,2837,49,0.0
94155,allocate,62,2,2861,172,3191.6666666666665
94155,allocate,7,2,2862,72,3191.6666666666665
94193,deallocate,56,0,27163,16.0,0
94196,deallocate,21,6,7677,315,0.0
94196,deallocate,75,6,7679,378,0.0
94196,allocate,40,6,27072,185.0,9430
94196,allocate,28,6,26735,384.0,8489
94196,allocate,33,6,27012,168.0,9873
94196,allocate,5,6,26844,49.0,9083
94196,allocate,15,6,27503,104.0,8003
94196,allocate,75,0,7694,378,5010.0
94196,deallocate,36,6,7674,200,0.0
94196,deallocate,66,6,7680,68,0.0
94196,deallocate,24,6,7676,84,0.0
94196,allocate,21,0,7692,315,5010.0
94196,allocate,35,0,7690,168,5010.0
94196,deallocate,69,6,7671,68,0.0
94196,deallocate,8,6,7670,14,0.0
94196,deallocate,35,6,7675,168,0.0
94196,deallocate,58,6,7681,102,0.0
94196,allocate,69,0,7686,68,5010.0
94196,deallocate,43,6,7673,9,0.0
94196,allocate,42,0,7698,60,5010.0
94196,deallocate,73,6,7669,33,0.0
94196,deallocate,79,6,7672,64,0.0
94196,deallocate,77,6,7682,19,0.0
94196,allocate,36,0,7689,200,5010.0
94196,deallocate,42,6,7683,60,0.0
94196,deallocate,4,6,7678,99,0.0
94196,allocate,8,0,7685,14,5010.0
94196,allocate,73,0,7684,33,5010.0
94196,allocate,82,6,24727,231.0,9911
94196,allocate,24,0,7691,84,5010.0
94196,allocate,58,0,7696,102,5010.0
94196,allocate,79,0,7687,64,5010.0
94196,allocate,93,6,23689,180.0,8626
94196,allocate,66,0,7695,68,5010.0
94196,allocate,77,0,7697,19,5010.0
94196,allocate,43,0,7688,9,5010.0
94196,allocate,4,0,7693,99,5010.0
94314,deallocate,42,2,27063,60.0,0
94329,deallocate,96,4,26854,203.0,0
94389,deallocate,90,8,23818,200.0,0
94403,deallocate,37,4,27112,86.0,0
94426,deallocate,52,4,6881,7,0.0
94426,deallocate,68,4,6891,216,0.0
94426,deallocate,1,4,6890,128,0.0
94426,deallocate,55,4,6875,114,0.0
94426,allocate,54,4,27065,308.0,9666
94426,allocate,24,4,27348,84.0,9024
94426,deallocate,14,4,6886,96,0.0
94426,allocate,6,4,27721,114.0,8668
94426,deallocate,90,4,6880,200,0.0
94426,allocate,13,4,27911,150.0,9028
94426,deallocate,77,4,6888,19,0.0
94426,deallocate,91,4,6876,147,0.0
94426,allocate,48,3,6900,260,7472.5
94426,allocate,8,3,6892,14,7472.5
94426,deallocate,59,4,6878,198,0.0
94426,deallocate,78,4,6887,33,0.0
94426,allocate,73,3,6902,33,7472.5
94426,allocate,68,3,6909,216,7472.5
94426,allocate,91,3,6894,147,7472.5
94426,allocate,63,3,6907,20,7472.5
94426,allocate,77,3,6906,19,7472.5
94426,allocate,18,4,24925,32.0,9348
94426,allocate,78,3,6905,33,7472.5
94426,allocate,29,3,6903,21,7472.5
94426,allocate,1,3,6908,128,7472.5
94426,allocate,98,3,6901,174,7472.5
94426,deallocate,63,4,6889,20,0.0
94426,allocate,90,3,6898,200,7472.5
94426,allocate,18,3,6897,32,7472.5
94426,allocate,59,3,6896,198,7472.5
94426,allocate,60,3,6895,22,7472.5
94426,allocate,52,3,6899,7,7472.5
94426,allocate,14,3,6904,96,7472.5
94426,deallocate,60,4,6877,22,0.0
94426,allocate,36,4,24341,200.0,9381
94426,deallocate,18,4,6879,32,0.0
94426,deallocate,29,4,6885,21,0.0
94426,deallocate,73,4,6884,33,0.0
94426,deallocate,48,4,6882,260,0.0
94426,allocate,55,3,6893,114,7472.5
94426,deallocate,98,4,6883,174,0.0
94426,deallocate,8,4,6874,14,0.0
94502,allocate,73,2,27305,33.0,8693
94502,allocate,52,2,27445,7.0,9975
94502,deallocate,66,2,23809,68.0,0
94502,allocate,69,2,27405,68.0,8153
94512,deallocate,81,2,27300,132.0,0
94524,allocate,86,4,8743,128,4440.0
94524,allocate,62,4,8733,172,4440.0
94524,allocate,49,4,8729,180,4440.0
94524,allocate,66,4,8728,68,4440.0
94524,allocate,0,4,8742,240,4440.0
94524,allocate,29,4,8738,21,4440.0
94524,allocate,10,4,8740,62,4440.0
94524,allocate,4,4,8727,99,4440.0
94524,allocate,7,4,8741,72,4440.0
94524,allocate,64,4,8735,105,4440.0
94524,allocate,14,4,8730,96,4440.0
94524,allocate,94,4,8734,130,4440.0
94524,allocate,98,4,8744,174,4440.0
94524,allocate,57,4,8736,141,4440.0
94524,allocate,42,4,8737,60,4440.0
94524,allocate,65,4,8732,130,4440.0
94524,allocate,75,4,8739,378,4440.0
94524,allocate,13,4,8731,150,4440.0
94540,deallocate,97,8,27969,26.0,0
94572,deallocate,33,8,23757,168.0,0
94602,deallocate,88,2,24940,48.0,0
94674,deallocate,43,2,24894,9.0,0
94732,deallocate,13,2,24049,150.0,0
94755,deallocate,13,2,27831,150.0,0
94788,deallocate,51,4,26807,87.0,0
94791,deallocate,64,4,24688,105.0,0
94849,deallocate,97,8,23567,26.0,0
94899,allocate,24,4,27638,84.0,9557
94899,allocate,54,4,26618,308.0,9907
94899,allocate,21,6,6749,315,1332.0
94899,allocate,73,6,6748,33,1332.0
94899,deallocate,62,4,6725,172,0.0
94899,deallocate,81,4,6732,132,0.0
94899,deallocate,61,4,6731,390,0.0
94899,deallocate,32,4,6730,413,0.0
94899,allocate,27,6,6743,17,1332.0
94899,allocate,52,6,6741,7,1332.0
94899,deallocate,86,4,6724,128,0.0
94899,allocate,61,6,6746,390,1332.0
94899,deallocate,42,4,6729,60,0.0
94899,allocate,70,6,6750,72,1332.0
94899,allocate,1,6,6751,128,1332.0
94899,deallocate,27,4,6728,17,0.0
94899,allocate,81,6,6747,132,1332.0
94899,allocate,32,6,6745,413,1332.0
94899,deallocate,52,4,6726,7,0.0
94899,deallocate,21,4,6734,315,0.0
94899,deallocate,73,4,6733,33,0.0
94899,allocate,34,4,24349,140.0,8400
94899,allocate,42,6,6744,60,1332.0
94899,allocate,85,4,24058,378.0,8652
94899,deallocate,96,4,6738,203,0.0
94899,allocate,86,6,6739,128,1332.0
94899,deallocate,37,4,6727,86,0.0
94899,allocate,74,6,6752,483,1332.0
94899,allocate,62,6,6740,172,1332.0
94899,allocate,96,6,6753,203,1332.0
94899,deallocate,1,4,6736,128,0.0
94899,allocate,22,4,23871,60.0,9897
94899,deallocate,70,4,6735,72,0.0
94899,deallocate,74,4,6737,483,0.0
94899,allocate,37,6,6742,86,1332.0
94910,deallocate,26,5,24047,145.0,0
94921,allocate,48,4,27425,260.0,9611
94921,allocate,65,4,27513,130.0,9941
94921,allocate,78,0,1958,33,3657.142857142857
94921,allocate,57,0,1957,141,3657.142857142857
94921,deallocate,29,4,1948,21,0.0
94921,allocate,97,0,1963,26,3657.142857142857
94921,deallocate,80,4,1937,240,0.0
94921,deallocate,64,4,1933,105,0.0
94921,deallocate,66,4,1934,68,0.0
94921,deallocate,83,4,1935,46,0.0
94921,allocate,2,0,1966,68,3657.142857142857
94921,deallocate,62,4,1944,172,0.0
94921,allocate,77,0,1960,19,3657.142857142857
94921,allocate,37,0,1962,86,3657.142857142857
94921,deallocate,61,4,1939,390,0.0
94921,deallocate,78,4,1941,33,0.0
94921,deallocate,99,4,1942,480,0.0
94921,deallocate,77,4,1943,19,0.0
94921,allocate,62,0,1961,172,3657.142857142857
94921,deallocate,42,4,1936,60,0.0
94921,allocate,43,0,1955,9,3657.142857142857
94921,allocate,42,0,1953,60,3657.142857142857
94921,deallocate,57,4,1940,141,0.0
94921,deallocate,37,4,1945,86,0.0
94921,allocate,80,0,1954,240,3657.142857142857
94921,allocate,61,0,1956,390,3657.142857142857
94921,allocate,34,0,1964,140,3657.142857142857
94921,deallocate,97,4,1946,26,0.0
94921,allocate,66,0,1951,68,3657.142857142857
94921,deallocate,43,4,1938,9,0.0
94921,allocate,64,0,1950,105,3657.142857142857
94921,deallocate,2,4,1949,68,0.0
94921,allocate,13,4,24077,150.0,8856
94921,allocate,78,4,24233,33.0,8542
94921,allocate,40,4,24679,185.0,9471
94921,allocate,48,4,25009,260.0,9229
94921,allocate,80,4,24732,240.0,8574
94921,allocate,29,0,1965,21,3657.142857142857
94921,deallocate,34,4,1947,140,0.0
94921,allocate,83,0,1952,46,3657.142857142857
94921,allocate,99,0,1959,480,3657.142857142857
94921,allocate,31,4,24010,100.0,8331
94923,deallocate,32,5,24007,413.0,0
