EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
20.1,deallocate,66,0,565,0.0,0.0
20.1,allocate,66,9,571,108.8888888888889,1.1111111111111112
20.1,allocate,74,9,573,191.11111111111111,1.1111111111111112
20.1,allocate,2,9,570,26.666666666666668,1.1111111111111112
20.6,deallocate,99,2,2,0.0,0.0
20.6,allocate,91,0,15,1020.0,10.0
20.6,allocate,39,0,12,110.0,10.0
20.6,allocate,41,0,13,70.0,10.0
20.6,allocate,86,0,14,2220.0,10.0
20.6,allocate,4,0,16,480.0,10.0
20.6,deallocate,98,2,1,0.0,0.0
20.6,allocate,98,0,10,540.0,10.0
20.6,allocate,99,0,11,1140.0,10.0
20.6,allocate,40,0,17,3950.0,10.0
20.6,allocate,43,0,9,2160.0,10.0
20.6,deallocate,39,2,3,0.0,0.0
20.6,deallocate,43,2,0,0.0,0.0
20.6,deallocate,86,2,5,0.0,0.0
20.6,deallocate,91,2,6,0.0,0.0
20.6,deallocate,41,2,4,0.0,0.0
20.6,deallocate,4,2,7,0.0,0.0
20.6,deallocate,40,2,8,0.0,0.0
20.7,deallocate,91,8,3502,0,0
20.7,deallocate,11,8,3500,0,0
20.7,deallocate,79,8,3501,0,0
20.7,allocate,79,0,3504,1116.6666666666667,16.666666666666668
20.7,allocate,91,0,3505,1700.0000000000002,16.666666666666668
20.7,allocate,11,0,3503,500.00000000000006,16.666666666666668
21,allocate,76,6,10383,3200.0,80.0
21,allocate,75,6,10386,2880.0,80.0
21,allocate,16,6,10385,11040.0,80.0
21,allocate,8,6,10384,33120.0,80.0
21,allocate,13,6,10388,12480.0,80.0
21,allocate,25,7,11017,900.0,30.0
21,allocate,93,6,10389,13920.0,80.0
21,allocate,72,6,10387,400.0,80.0
21.2,deallocate,3,6,9628,0,0
21.2,allocate,39,8,9635,123.75,11.25
21.2,deallocate,60,9,569,0.0,0.0
21.2,deallocate,2,9,570,0.0,0.0
21.2,deallocate,66,9,571,0.0,0.0
21.2,deallocate,43,9,572,0.0,0.0
21.2,deallocate,74,9,573,0.0,0.0
21.2,allocate,3,8,9633,5670.0,11.25
21.2,deallocate,64,9,568,0.0,0.0
21.2,deallocate,93,6,9629,0,0
21.2,deallocate,39,6,9630,0,0
21.2,deallocate,25,6,9626,0,0
21.2,allocate,2,8,9632,270.0,11.25
21.2,allocate,25,8,9631,337.5,11.25
21.2,allocate,93,8,9634,1957.5,11.25
21.2,deallocate,2,6,9627,0,0
22.1,deallocate,73,0,90,0.0,0.0
22.1,deallocate,81,0,87,0.0,0.0
22.1,allocate,73,0,95,1400.0,10.0
22.1,allocate,1,0,94,3450.0,10.0
22.1,allocate,82,0,93,200.0,10.0
22.1,allocate,72,0,91,50.0,10.0
22.1,deallocate,1,0,89,0.0,0.0
22.1,deallocate,82,0,88,0.0,0.0
22.1,deallocate,72,0,86,0.0,0.0
22.1,allocate,81,0,92,800.0,10.0
22.2,deallocate,81,4,320,0.0,0.0
22.2,deallocate,54,4,318,0.0,0.0
22.2,deallocate,64,4,317,0.0,0.0
22.2,allocate,76,5,325,133.33333333333334,3.333333333333333
22.2,deallocate,41,4,321,0.0,0.0
22.2,allocate,81,5,326,266.6666666666667,3.333333333333333
22.2,allocate,64,5,323,90.0,3.333333333333333
22.2,allocate,54,5,324,443.33333333333337,3.333333333333333
22.2,allocate,41,5,327,23.333333333333336,3.333333333333333
22.2,allocate,94,5,328,653.3333333333334,3.333333333333333
22.2,deallocate,76,4,319,0.0,0.0
22.2,deallocate,94,4,322,0.0,0.0
23,allocate,58,5,4522,180.0,3.0
23,allocate,14,5,4523,210.0,3.0
23,allocate,8,5,4524,1242.0,3.0
23.0,allocate,58,0,1869,180.0,3.0
23.0,allocate,14,0,1870,210.0,3.0
23.0,deallocate,14,5,1865,0,0
23.0,deallocate,78,5,1863,0,0
23.0,allocate,51,0,1867,630.0,3.0
23.0,deallocate,8,5,1866,0,0
23.0,deallocate,51,5,1862,0,0
23.0,allocate,8,0,1871,1242.0,3.0
23.0,allocate,78,0,1868,366.0,3.0
23,allocate,51,5,4520,630.0,3.0
23,allocate,78,5,4521,366.0,3.0
23.0,deallocate,58,5,1864,0,0
23.2,deallocate,0,0,8957,0,0
23.2,deallocate,81,0,8956,0,0
23.2,allocate,61,4,8959,225.0,6.25
23.2,allocate,81,4,8960,500.0,6.25
23.2,allocate,0,4,8961,262.5,6.25
23.2,allocate,52,4,8962,387.5,6.25
23.2,deallocate,61,0,8955,0,0
23.2,deallocate,52,0,8958,0,0
23.5,deallocate,19,4,9708,0,0
23.5,deallocate,67,4,9711,0,0
23.5,deallocate,48,4,9709,0,0
23.5,allocate,48,5,9716,105.0,3.75
23.5,allocate,24,5,9721,892.5,3.75
23.5,allocate,90,5,9720,240.0,3.75
23.5,allocate,66,5,9717,367.5,3.75
23.5,allocate,67,5,9718,270.0,3.75
23.5,allocate,53,5,9719,540.0,3.75
23.5,allocate,19,5,9715,465.0,3.75
23.5,deallocate,24,4,9714,0,0
23.5,deallocate,90,4,9713,0,0
23.5,deallocate,66,4,9710,0,0
23.5,deallocate,53,4,9712,0,0
23.6,deallocate,27,5,4829,0,0
23.6,allocate,51,7,4833,1800.0,8.571428571428571
23.6,allocate,28,7,4832,308.57142857142856,8.571428571428571
23.6,allocate,87,7,4831,385.7142857142857,8.571428571428571
23.6,allocate,42,7,4835,205.71428571428572,8.571428571428571
23.6,allocate,41,7,4834,60.0,8.571428571428571
23.6,deallocate,51,5,4826,0,0
23.6,deallocate,42,5,4828,0,0
23.6,deallocate,41,5,4827,0,0
23.6,deallocate,28,5,4825,0,0
23.6,deallocate,87,5,4824,0,0
23.6,deallocate,10,5,4823,0,0
23.6,allocate,27,7,4836,1028.5714285714284,8.571428571428571
23.6,allocate,10,7,4830,471.4285714285714,8.571428571428571
24.0,allocate,35,3,11727,640.0,10.0
24.0,deallocate,74,3,3409,0,0
24.0,deallocate,10,3,3410,0,0
24.0,allocate,10,5,3412,330.0,6.0
24.0,allocate,74,5,3411,1032.0,6.0
24.0,allocate,23,3,11728,1400.0,10.0
24.0,allocate,38,3,11729,1080.0,10.0
24.0,deallocate,21,7,11722,0,0
24.0,deallocate,23,7,11724,0,0
24.0,deallocate,38,7,11725,0,0
24.0,allocate,21,3,11726,4200.0,10.0
24.0,deallocate,35,7,11723,0,0
25.0,allocate,13,4,5467,1092.0,7.0
25.0,allocate,43,4,5466,1512.0,7.0
25.0,deallocate,49,1,5459,0,0
25.0,allocate,33,4,5463,189.0,7.0
25.0,allocate,49,4,5465,1407.0,7.0
25.0,deallocate,34,1,5456,0,0
25.0,deallocate,33,1,5457,0,0
25.0,deallocate,12,1,5458,0,0
25.0,deallocate,43,1,5460,0,0
25.0,allocate,12,4,5464,1260.0,7.0
25.0,allocate,34,4,5462,266.0,7.0
25.0,deallocate,13,1,5461,0,0
25.6,allocate,54,2,330,443.33333333333337,3.333333333333333
25.6,allocate,81,2,332,266.6666666666667,3.333333333333333
25.6,deallocate,94,5,328,0.0,0.0
25.6,deallocate,76,5,325,0.0,0.0
25.6,allocate,76,2,331,133.33333333333334,3.333333333333333
25.6,deallocate,41,5,327,0.0,0.0
25.6,deallocate,64,5,323,0.0,0.0
25.6,allocate,41,2,333,23.333333333333336,3.333333333333333
25.6,allocate,94,2,334,653.3333333333334,3.333333333333333
25.6,deallocate,54,5,324,0.0,0.0
25.6,allocate,64,2,329,90.0,3.333333333333333
25.6,deallocate,81,5,326,0.0,0.0
26.0,allocate,16,8,3534,2760.0,20.0
26.0,deallocate,8,5,4524,0,0
26.0,allocate,59,6,8007,690.0,10.0
26.0,allocate,47,6,8008,280.0,10.0
26.0,allocate,11,8,3528,600.0,20.0
26.0,allocate,66,6,8006,980.0,10.0
26.0,deallocate,11,3,3520,0,0
26.0,deallocate,59,8,8004,0,0
26.0,deallocate,66,8,8003,0,0
26.0,deallocate,2,3,3519,0,0
26.0,deallocate,88,6,10886,0,0
26.0,deallocate,13,3,3521,0,0
26.0,deallocate,65,3,3522,0,0
26.0,deallocate,94,3,3523,0,0
26.0,deallocate,47,8,8005,0,0
26.0,deallocate,27,6,10887,0,0
26.0,deallocate,94,6,10890,0,0
26.0,deallocate,95,6,10889,0,0
26.0,allocate,58,0,4527,180.0,3.0
26.0,allocate,21,8,3533,8400.0,20.0
26.0,allocate,8,0,4529,1242.0,3.0
26.0,deallocate,61,6,10885,0,0
26.0,allocate,51,0,10902,2100.0,10.0
26.0,allocate,67,0,10901,720.0,10.0
26.0,allocate,76,0,10900,400.0,10.0
26,allocate,11,8,10086,500.00000000000006,16.666666666666668
26.0,allocate,95,0,10898,460.0,10.0
26.0,allocate,59,0,10897,690.0,10.0
26.0,allocate,27,0,10896,1200.0,10.0
26,allocate,78,8,2956,2440.0,20.0
26,allocate,4,8,2955,960.0,20.0
26,allocate,82,8,2954,400.0,20.0
26,allocate,53,8,2953,2880.0,20.0
26.0,allocate,88,0,10895,300.0,10.0
26.0,allocate,61,0,10894,360.0,10.0
26.0,deallocate,51,6,10893,0,0
26.0,deallocate,67,6,10892,0,0
26.0,deallocate,76,6,10891,0,0
26.0,deallocate,1,3,3524,0,0
26.0,deallocate,59,6,10888,0,0
26.0,deallocate,16,3,3526,0,0
26.0,allocate,94,0,10899,1960.0,10.0
26.0,deallocate,21,3,3525,0,0
26.0,deallocate,78,0,1868,0,0
26.0,deallocate,58,0,1869,0,0
26.0,deallocate,14,0,1870,0,0
26.0,deallocate,8,0,1871,0,0
26.0,allocate,51,7,1872,630.0,3.0
26.0,allocate,8,7,1876,1242.0,3.0
26.0,allocate,58,7,1874,180.0,3.0
26.0,allocate,14,7,1875,210.0,3.0
26.0,deallocate,51,0,1867,0,0
26.0,allocate,65,8,3530,1980.0,20.0
26.0,allocate,94,8,3531,3920.0,20.0
26.0,allocate,1,8,3532,6900.0,20.0
26.0,allocate,78,7,1873,366.0,3.0
26.0,allocate,2,8,3527,480.0,20.0
26,allocate,79,8,10087,1116.6666666666667,16.666666666666668
26.0,allocate,13,8,3529,3120.0,20.0
26,allocate,91,8,10088,1700.0000000000002,16.666666666666668
26.0,deallocate,51,5,4520,0,0
26.0,allocate,14,0,4528,210.0,3.0
26.0,deallocate,58,5,4522,0,0
26.0,deallocate,14,5,4523,0,0
26.0,allocate,51,0,4525,630.0,3.0
26.0,allocate,78,0,4526,366.0,3.0
26.0,deallocate,78,5,4521,0,0
26.8,allocate,68,7,8595,2068.8888888888887,7.777777777777778
26.8,allocate,18,7,8589,1555.5555555555554,7.777777777777778
26.8,allocate,0,7,8592,326.6666666666667,7.777777777777778
26.8,allocate,97,7,8590,280.0,7.777777777777778
26.8,deallocate,97,8,8581,0,0
26.8,allocate,99,7,8597,886.6666666666666,7.777777777777778
26.8,deallocate,99,8,8588,0,0
26.8,deallocate,4,8,8587,0,0
26.8,deallocate,68,8,8586,0,0
26.8,deallocate,5,8,8585,0,0
26.8,deallocate,6,8,8584,0,0
26.8,allocate,6,7,8593,583.3333333333334,7.777777777777778
26.8,deallocate,18,8,8580,0,0
26.8,allocate,4,7,8596,373.3333333333333,7.777777777777778
26.8,deallocate,7,8,8582,0,0
26.8,allocate,5,7,8594,2831.111111111111,7.777777777777778
26.8,deallocate,0,8,8583,0,0
26.8,allocate,7,7,8591,700.0,7.777777777777778
26.9,allocate,38,4,142,1080.0,10.0
26.9,deallocate,23,3,137,0.0,0.0
26.9,deallocate,38,3,138,0.0,0.0
26.9,allocate,21,4,139,4200.0,10.0
26.9,allocate,35,4,140,640.0,10.0
26.9,allocate,23,4,141,1400.0,10.0
26.9,deallocate,21,3,135,0.0,0.0
26.9,deallocate,35,3,136,0.0,0.0
27,allocate,97,6,2750,180.0,5.0
27,allocate,35,6,2752,320.0,5.0
27,allocate,62,6,2751,1480.0,5.0
27,allocate,33,6,2748,135.0,5.0
27,allocate,16,6,2749,690.0,5.0
27.2,allocate,67,7,9725,270.0,3.75
27.2,allocate,66,7,9724,367.5,3.75
27.2,allocate,48,7,9723,105.0,3.75
27.2,deallocate,66,5,9717,0,0
27.2,deallocate,67,5,9718,0,0
27.2,deallocate,53,5,9719,0,0
27.2,deallocate,90,5,9720,0,0
27.2,deallocate,24,5,9721,0,0
27.2,allocate,19,7,9722,465.0,3.75
27.2,allocate,53,7,9726,540.0,3.75
27.2,deallocate,19,5,9715,0,0
27.2,allocate,24,7,9728,892.5,3.75
27.2,allocate,90,7,9727,240.0,3.75
27.2,deallocate,48,5,9716,0,0
27.2,deallocate,22,4,345,0.0,0.0
27.2,deallocate,90,4,343,0.0,0.0
27.2,deallocate,37,4,344,0.0,0.0
27.2,allocate,91,5,353,1700.0000000000002,16.666666666666668
27.2,allocate,39,5,354,183.33333333333331,16.666666666666668
27.2,allocate,22,5,351,2400.0,16.666666666666668
27.2,deallocate,89,4,346,0.0,0.0
27.2,allocate,37,5,350,2333.333333333333,16.666666666666668
27.2,deallocate,39,4,348,0.0,0.0
27.2,deallocate,91,4,347,0.0,0.0
27.2,allocate,89,5,352,666.6666666666667,16.666666666666668
27.2,allocate,90,5,349,1066.6666666666667,16.666666666666668
28,allocate,63,7,3859,3916.666666666667,16.666666666666668
28,allocate,21,7,3860,7000.000000000001,16.666666666666668
28,allocate,50,7,3858,3900.0000000000005,16.666666666666668
28.0,deallocate,25,1,4906,0,0
28,allocate,43,4,6379,240.0,1.1111111111111112
28.0,deallocate,7,1,4905,0,0
28,allocate,64,4,6375,30.0,1.1111111111111112
28.0,allocate,5,7,4908,3640.0,10.0
28,allocate,66,4,6378,108.8888888888889,1.1111111111111112
28,allocate,99,7,3857,1900.0000000000002,16.666666666666668
28.0,allocate,7,7,4909,900.0,10.0
28.0,allocate,25,7,4910,300.0,10.0
28.0,allocate,12,7,4911,1800.0,10.0
28.0,deallocate,5,1,4904,0,0
28,allocate,2,4,6377,26.666666666666668,1.1111111111111112
28,allocate,26,3,3616,1035.0,7.5
28,allocate,74,4,6380,191.11111111111111,1.1111111111111112
28,allocate,63,3,3619,1762.5,7.5
28,allocate,48,3,3618,210.0,7.5
28,allocate,8,3,3617,3105.0,7.5
28,allocate,16,7,3855,2300.0,16.666666666666668
28,allocate,15,3,3615,420.0,7.5
28,allocate,22,3,3614,1080.0,7.5
28,allocate,98,3,3613,405.0,7.5
28.0,deallocate,12,1,4907,0,0
28,allocate,60,4,6376,521.1111111111111,1.1111111111111112
28,allocate,58,7,3856,1000.0000000000001,16.666666666666668
28.7,allocate,91,0,2342,1700.0000000000002,16.666666666666668
28.7,allocate,79,0,2341,1116.6666666666667,16.666666666666668
28.7,allocate,11,0,2340,500.00000000000006,16.666666666666668
28.7,deallocate,79,8,2338,0,0
28.7,deallocate,91,8,2339,0,0
28.7,deallocate,11,8,2337,0,0
28.9,deallocate,81,2,332,0.0,0.0
28.9,deallocate,94,2,334,0.0,0.0
28.9,deallocate,41,2,333,0.0,0.0
28.9,deallocate,76,2,331,0.0,0.0
28.9,deallocate,54,2,330,0.0,0.0
28.9,deallocate,64,2,329,0.0,0.0
29.0,deallocate,64,6,9594,0,0
29.0,deallocate,78,7,1873,0,0
29.0,allocate,41,8,9604,84.0,12.0
29.0,allocate,95,8,9605,552.0,12.0
29.0,deallocate,52,6,9601,0,0
29.0,allocate,19,8,9607,1488.0,12.0
29.0,allocate,58,7,4532,180.0,3.0
29.0,allocate,14,7,4533,210.0,3.0
29.0,allocate,8,7,4534,1242.0,3.0
29,allocate,52,3,2354,744.0,12.0
29,allocate,19,3,2352,1488.0,12.0
29.0,allocate,73,8,9606,1680.0,12.0
29.0,allocate,14,8,1880,210.0,3.0
29.0,allocate,49,8,9608,2412.0,12.0
29.0,allocate,52,8,9609,744.0,12.0
29,allocate,64,3,2347,324.0,12.0
29,allocate,95,3,2350,552.0,12.0
29,allocate,4,3,2348,576.0,12.0
29,allocate,41,3,2349,84.0,12.0
29,allocate,73,3,2351,1680.0,12.0
29.0,deallocate,51,7,1872,0,0
29.0,allocate,4,8,9603,576.0,12.0
29.0,allocate,64,8,9602,324.0,12.0
29,allocate,49,3,2353,2412.0,12.0
29.0,deallocate,49,6,9600,0,0
29.0,deallocate,8,0,4529,0,0
29.0,deallocate,14,7,1875,0,0
29.0,deallocate,14,0,4528,0,0
29.0,allocate,51,8,1877,630.0,3.0
29.0,allocate,78,8,1878,366.0,3.0
29.0,allocate,58,8,1879,180.0,3.0
29.0,deallocate,51,0,4525,0,0
29.0,deallocate,78,0,4526,0,0
29.0,deallocate,8,7,1876,0,0
29.0,allocate,51,7,4530,630.0,3.0
29.0,deallocate,58,0,4527,0,0
29.0,allocate,78,7,4531,366.0,3.0
29.0,deallocate,95,3,5021,0,0
29.0,allocate,95,5,5022,414.0,9.0
29.0,allocate,8,8,1881,1242.0,3.0
29.0,deallocate,4,6,9595,0,0
29.0,deallocate,41,6,9596,0,0
29.0,deallocate,95,6,9597,0,0
29.0,deallocate,73,6,9598,0,0
29.0,deallocate,19,6,9599,0,0
29.0,deallocate,58,7,1874,0,0
29.1,deallocate,60,4,6376,0,0
29.1,allocate,60,1,6382,521.1111111111111,1.1111111111111112
29.1,deallocate,43,4,6379,0,0
29.1,allocate,66,1,6384,108.8888888888889,1.1111111111111112
29.1,deallocate,2,4,6377,0,0
29.1,allocate,2,1,6383,26.666666666666668,1.1111111111111112
29.1,deallocate,74,4,6380,0,0
29.1,allocate,64,1,6381,30.0,1.1111111111111112
29.1,allocate,74,1,6386,191.11111111111111,1.1111111111111112
29.1,allocate,43,1,6385,240.0,1.1111111111111112
29.1,deallocate,64,4,6375,0,0
29.1,deallocate,66,4,6378,0,0
29.5,allocate,52,3,8966,387.5,6.25
29.5,allocate,0,3,8965,262.5,6.25
29.5,allocate,81,3,8964,500.0,6.25
29.5,deallocate,0,4,8961,0,0
29.5,deallocate,81,4,8960,0,0
29.5,deallocate,61,4,8959,0,0
29.5,allocate,61,3,8963,225.0,6.25
29.5,deallocate,52,4,8962,0,0
29.7,deallocate,14,4,10969,0,0
29.7,deallocate,81,4,10971,0,0
29.7,deallocate,31,4,10972,0,0
29.7,deallocate,52,4,10970,0,0
29.7,allocate,52,1,10974,1033.3333333333335,16.666666666666668
29.7,allocate,81,1,10975,1333.3333333333335,16.666666666666668
29.7,allocate,31,1,10976,7000.000000000001,16.666666666666668
29.7,allocate,14,1,10973,1166.6666666666667,16.666666666666668
30,allocate,23,7,6099,1400.0,10.0
30,allocate,85,5,11223,660.0,10.0
30,allocate,82,5,11224,200.0,10.0
30,allocate,79,5,11221,670.0,10.0
30.0,allocate,40,1,9246,3950.0,10.0
30.0,allocate,68,1,9247,2660.0,10.0
30.0,allocate,4,6,10759,768.0,16.0
30.0,allocate,92,6,10760,1728.0,16.0
30.0,allocate,27,6,10762,1920.0,16.0
30,allocate,35,7,6098,640.0,10.0
30.0,allocate,69,6,10763,3072.0,16.0
30,allocate,38,7,6100,1080.0,10.0
30,allocate,67,1,11686,120.0,1.6666666666666667
30,allocate,13,1,11685,260.0,1.6666666666666667
30,allocate,92,1,11684,180.0,1.6666666666666667
30,allocate,7,1,11683,150.0,1.6666666666666667
30,allocate,60,1,11682,781.6666666666667,1.6666666666666667
30.0,allocate,43,6,10761,3456.0,16.0
30,allocate,21,7,6097,4200.0,10.0
30,allocate,26,5,11222,1380.0,10.0
30.0,deallocate,72,8,10752,0,0
30.0,deallocate,40,3,9244,0,0
30,allocate,47,5,11225,280.0,10.0
30,allocate,42,5,11226,240.0,10.0
30.0,deallocate,74,5,3411,0,0
30.0,deallocate,10,5,3412,0,0
30,allocate,16,1,11681,230.0,1.6666666666666667
30.0,allocate,74,1,3413,1032.0,6.0
30.0,allocate,10,1,3414,330.0,6.0
30,allocate,38,1,11680,180.0,1.6666666666666667
30,allocate,0,5,11228,420.0,10.0
30,allocate,92,5,11229,1080.0,10.0
30.0,allocate,72,6,10758,80.0,16.0
30.0,deallocate,69,8,10757,0,0
30.0,deallocate,27,8,10756,0,0
30.0,deallocate,43,8,10755,0,0
30.0,deallocate,92,8,10754,0,0
30.0,deallocate,4,8,10753,0,0
30,allocate,98,5,11227,540.0,10.0
30.0,deallocate,68,3,9245,0,0
30.2,allocate,74,5,6392,191.11111111111111,1.1111111111111112
30.2,allocate,66,5,6390,108.8888888888889,1.1111111111111112
30.2,deallocate,2,1,6383,0,0
30.2,deallocate,74,1,6386,0,0
30.2,allocate,2,5,6389,26.666666666666668,1.1111111111111112
30.2,allocate,60,5,6388,521.1111111111111,1.1111111111111112
30.2,deallocate,64,1,6381,0,0
30.2,deallocate,60,1,6382,0,0
30.2,allocate,64,5,6387,30.0,1.1111111111111112
30.2,deallocate,66,1,6384,0,0
30.2,deallocate,43,1,6385,0,0
30.2,allocate,43,5,6391,240.0,1.1111111111111112
30.6,deallocate,91,0,15,0.0,0.0
30.6,deallocate,98,0,10,0.0,0.0
30.6,deallocate,86,0,14,0.0,0.0
30.6,deallocate,99,0,11,0.0,0.0
30.6,deallocate,39,0,12,0.0,0.0
30.6,allocate,91,9,24,1020.0,10.0
30.6,allocate,86,9,23,2220.0,10.0
30.6,allocate,40,9,26,3950.0,10.0
30.6,allocate,99,9,20,1140.0,10.0
30.6,allocate,39,9,21,110.0,10.0
30.6,allocate,98,9,19,540.0,10.0
30.6,allocate,43,9,18,2160.0,10.0
30.6,deallocate,40,0,17,0.0,0.0
30.6,deallocate,4,0,16,0.0,0.0
30.6,deallocate,41,0,13,0.0,0.0
30.6,allocate,4,9,25,480.0,10.0
30.6,allocate,41,9,22,70.0,10.0
30.6,deallocate,43,0,9,0.0,0.0
31,allocate,82,3,1605,133.33333333333334,6.666666666666667
31,allocate,26,3,1610,920.0,6.666666666666667
31.0,deallocate,19,7,9722,0,0
31,allocate,18,8,4570,1555.5555555555554,7.777777777777778
31,allocate,7,8,4572,700.0,7.777777777777778
31,allocate,0,8,4573,326.6666666666667,7.777777777777778
31,allocate,6,8,4574,583.3333333333334,7.777777777777778
31,allocate,5,8,4575,2831.111111111111,7.777777777777778
31,allocate,68,8,4576,2068.8888888888887,7.777777777777778
31,allocate,4,8,4577,373.3333333333333,7.777777777777778
31.0,deallocate,24,7,9728,0,0
31.0,deallocate,90,7,9727,0,0
31,allocate,7,3,1609,600.0,6.666666666666667
31,allocate,97,8,4571,280.0,7.777777777777778
31,allocate,37,3,1607,933.3333333333334,6.666666666666667
31.0,deallocate,53,7,9726,0,0
31.0,deallocate,67,7,9725,0,0
31.0,deallocate,48,7,9723,0,0
31,allocate,99,8,4578,886.6666666666666,7.777777777777778
31.0,deallocate,66,7,9724,0,0
31,allocate,86,3,1603,1480.0,6.666666666666667
31,allocate,94,3,1604,1306.6666666666667,6.666666666666667
31,allocate,76,3,1606,266.6666666666667,6.666666666666667
31,allocate,78,3,1602,813.3333333333334,6.666666666666667
31,allocate,48,3,1608,186.66666666666669,6.666666666666667
31.3,allocate,64,8,6393,30.0,1.1111111111111112
31.3,deallocate,64,5,6387,0,0
31.3,allocate,74,8,6398,191.11111111111111,1.1111111111111112
31.3,deallocate,2,5,6389,0,0
31.3,deallocate,66,5,6390,0,0
31.3,deallocate,60,5,6388,0,0
31.3,allocate,60,8,6394,521.1111111111111,1.1111111111111112
31.3,allocate,43,8,6397,240.0,1.1111111111111112
31.3,allocate,2,8,6395,26.666666666666668,1.1111111111111112
31.3,deallocate,74,5,6392,0,0
31.3,deallocate,43,5,6391,0,0
31.3,allocate,66,8,6396,108.8888888888889,1.1111111111111112
31.7,deallocate,13,1,11685,0,0
31.7,deallocate,7,1,11683,0,0
31.7,deallocate,16,1,11681,0,0
31.7,allocate,16,9,11688,230.0,1.6666666666666667
31.7,allocate,79,0,3917,1116.6666666666667,16.666666666666668
31.7,allocate,11,0,3916,500.00000000000006,16.666666666666668
31.7,deallocate,91,8,3915,0,0
31.7,deallocate,79,8,3914,0,0
31.7,deallocate,11,8,3913,0,0
31.7,deallocate,67,1,11686,0,0
31.7,allocate,13,9,11692,260.0,1.6666666666666667
31.7,deallocate,60,1,11682,0,0
31.7,deallocate,38,1,11680,0,0
31.7,deallocate,92,1,11684,0,0
31.7,allocate,60,9,11689,781.6666666666667,1.6666666666666667
31.7,allocate,7,9,11690,150.0,1.6666666666666667
31.7,allocate,92,9,11691,180.0,1.6666666666666667
31.7,allocate,67,9,11693,120.0,1.6666666666666667
31.7,allocate,91,0,3918,1700.0000000000002,16.666666666666668
31.7,allocate,38,9,11687,180.0,1.6666666666666667
32.0,allocate,78,8,4536,366.0,3.0
32.0,allocate,58,8,4537,180.0,3.0
32.0,allocate,14,8,4538,210.0,3.0
32.0,deallocate,14,7,4533,0,0
32.0,allocate,14,2,1885,210.0,3.0
32.0,allocate,78,2,1883,366.0,3.0
32.0,allocate,51,8,4535,630.0,3.0
32.0,allocate,51,2,1882,630.0,3.0
32.0,allocate,8,8,4539,1242.0,3.0
32.0,allocate,58,2,1884,180.0,3.0
32.0,deallocate,62,6,2751,0,0
32,allocate,35,7,2494,640.0,10.0
32.0,deallocate,97,6,2750,0,0
32.0,deallocate,16,6,2749,0,0
32.0,deallocate,35,6,2752,0,0
32.0,deallocate,33,6,2748,0,0
32.0,allocate,16,0,2754,690.0,5.0
32.0,allocate,97,0,2755,180.0,5.0
32.0,allocate,62,0,2756,1480.0,5.0
32.0,allocate,33,0,2753,135.0,5.0
32.0,deallocate,8,8,1881,0,0
32.0,deallocate,34,4,5462,0,0
32.0,deallocate,14,8,1880,0,0
32.0,allocate,35,0,2757,320.0,5.0
32.0,deallocate,78,8,1878,0,0
32.0,deallocate,58,8,1879,0,0
32.0,allocate,8,2,1886,1242.0,3.0
32.0,deallocate,51,7,4530,0,0
32,allocate,21,7,2493,4200.0,10.0
32,allocate,23,7,2495,1400.0,10.0
32,allocate,38,7,2496,1080.0,10.0
32.0,allocate,13,0,5473,1092.0,7.0
32.0,deallocate,78,7,4531,0,0
32.0,allocate,49,0,5471,1407.0,7.0
32.0,allocate,33,0,5469,189.0,7.0
32.0,allocate,43,0,5472,1512.0,7.0
32.0,deallocate,13,4,5467,0,0
32.0,deallocate,51,8,1877,0,0
32.0,allocate,34,0,5468,266.0,7.0
32.0,deallocate,58,7,4532,0,0
32.0,deallocate,33,4,5463,0,0
32.0,allocate,12,0,5470,1260.0,7.0
32.0,deallocate,8,7,4534,0,0
32.0,deallocate,49,4,5465,0,0
32.0,deallocate,43,4,5466,0,0
32.0,deallocate,12,4,5464,0,0
32.1,deallocate,27,7,4836,0,0
32.1,deallocate,82,0,93,0.0,0.0
32.1,deallocate,1,0,94,0.0,0.0
32.1,deallocate,73,0,95,0.0,0.0
32.1,allocate,81,0,97,800.0,10.0
32.1,allocate,82,0,98,200.0,10.0
32.1,allocate,72,0,96,50.0,10.0
32.1,deallocate,10,7,4830,0,0
32.1,allocate,10,6,4837,471.4285714285714,8.571428571428571
32.1,deallocate,42,7,4835,0,0
32.1,allocate,87,6,4838,385.7142857142857,8.571428571428571
32.1,deallocate,51,7,4833,0,0
32.1,allocate,1,0,99,3450.0,10.0
32.1,allocate,73,0,100,1400.0,10.0
32.1,deallocate,28,7,4832,0,0
32.1,allocate,42,6,4842,205.71428571428572,8.571428571428571
32.1,allocate,41,6,4841,60.0,8.571428571428571
32.1,allocate,51,6,4840,1800.0,8.571428571428571
32.1,allocate,28,6,4839,308.57142857142856,8.571428571428571
32.1,deallocate,41,7,4834,0,0
32.1,deallocate,72,0,91,0.0,0.0
