EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
172.0,deallocate,91,9,1628,0,0
172.0,deallocate,23,4,2468,0,0
172.0,deallocate,93,9,1632,0,0
172.0,allocate,92,1,1638,216.0,2.0
172.0,allocate,78,1,1639,244.0,2.0
172.0,allocate,54,1,1641,266.0,2.0
172.0,allocate,93,1,1640,348.0,2.0
172.0,deallocate,53,9,1629,0,0
172.0,deallocate,26,9,1635,0,0
172.0,deallocate,37,4,2469,0,0
172.0,deallocate,78,9,1631,0,0
172.0,allocate,26,1,1643,276.0,2.0
172.0,deallocate,84,9,1634,0,0
172.0,allocate,53,1,1637,288.0,2.0
172.0,deallocate,6,5,1585,0,0
172.0,allocate,23,6,2470,1960.0,14.0
172.0,deallocate,92,9,1630,0,0
172.0,allocate,37,6,2471,1960.0,14.0
172.0,allocate,87,9,1592,45.0,1.0
172.0,allocate,95,9,1591,46.0,1.0
172.0,allocate,6,9,1590,75.0,1.0
172.0,allocate,67,9,1594,72.0,1.0
172.0,deallocate,50,5,1588,0,0
172.0,deallocate,87,5,1587,0,0
172.0,deallocate,95,5,1586,0,0
172.0,allocate,50,9,1593,234.0,1.0
172.0,deallocate,67,5,1589,0,0
172.3,deallocate,37,4,1945,0,0
172.3,deallocate,4,4,1947,0,0
172.3,deallocate,81,4,1948,0,0
172.3,deallocate,73,4,1949,0,0
172.3,allocate,79,6,1960,95.71428571428572,1.4285714285714286
172.3,deallocate,48,4,1950,0,0
172.3,allocate,37,6,1953,200.0,1.4285714285714286
172.3,deallocate,79,4,1952,0,0
172.3,allocate,12,6,1954,257.14285714285717,1.4285714285714286
172.3,deallocate,12,4,1946,0,0
172.3,allocate,16,6,1959,197.14285714285714,1.4285714285714286
172.3,allocate,48,6,1958,40.0,1.4285714285714286
172.3,allocate,73,6,1957,200.0,1.4285714285714286
172.3,allocate,81,6,1956,114.28571428571429,1.4285714285714286
172.3,deallocate,16,4,1951,0,0
172.3,allocate,4,6,1955,68.57142857142857,1.4285714285714286
173.0,allocate,50,4,1598,234.0,1.0
173.0,allocate,6,4,1595,75.0,1.0
173.0,allocate,95,4,1596,46.0,1.0
173.0,allocate,87,4,1597,45.0,1.0
173.0,deallocate,50,9,1593,0,0
173.0,deallocate,6,9,1590,0,0
173.0,allocate,67,4,1599,72.0,1.0
173.0,deallocate,67,9,1594,0,0
173.0,deallocate,87,9,1592,0,0
173.0,deallocate,95,9,1591,0,0
173.6,deallocate,70,4,199,0.0,0.0
173.6,deallocate,21,4,200,0.0,0.0
173.6,deallocate,47,4,201,0.0,0.0
173.6,deallocate,2,4,202,0.0,0.0
173.7,deallocate,16,6,1959,0,0
173.7,deallocate,12,6,1954,0,0
173.7,allocate,16,8,1967,197.14285714285714,1.4285714285714286
173.7,deallocate,79,6,1960,0,0
173.7,deallocate,37,6,1953,0,0
173.7,deallocate,73,6,1957,0,0
173.7,deallocate,48,6,1958,0,0
173.7,allocate,79,8,1968,95.71428571428572,1.4285714285714286
173.7,allocate,37,8,1961,200.0,1.4285714285714286
173.7,allocate,12,8,1962,257.14285714285717,1.4285714285714286
173.7,allocate,4,8,1963,68.57142857142857,1.4285714285714286
173.7,allocate,81,8,1964,114.28571428571429,1.4285714285714286
173.7,allocate,73,8,1965,200.0,1.4285714285714286
173.7,allocate,48,8,1966,40.0,1.4285714285714286
173.7,deallocate,4,6,1955,0,0
173.7,deallocate,81,6,1956,0,0
174.0,allocate,26,4,1651,276.0,2.0
174.0,allocate,78,4,1647,244.0,2.0
174.0,allocate,67,1,1604,72.0,1.0
174.0,allocate,87,1,1602,45.0,1.0
174.0,allocate,95,1,1601,46.0,1.0
174.0,allocate,6,1,1600,75.0,1.0
174.0,allocate,50,1,1603,234.0,1.0
174.0,deallocate,50,4,1598,0,0
174.0,deallocate,6,4,1595,0,0
174.0,deallocate,95,4,1596,0,0
174.0,deallocate,87,4,1597,0,0
174.0,allocate,92,4,1646,216.0,2.0
174.0,deallocate,13,7,2995,0,0
174.0,deallocate,67,4,1599,0,0
174.0,deallocate,6,7,2994,0,0
174.0,allocate,84,4,1650,42.0,2.0
174.0,allocate,53,4,1645,288.0,2.0
174.0,allocate,54,4,1649,266.0,2.0
174.0,deallocate,91,1,1636,0,0
174.0,deallocate,53,1,1637,0,0
174.0,deallocate,82,9,2677,0,0
174.0,deallocate,78,1,1639,0,0
174.0,deallocate,4,9,2678,0,0
174.0,deallocate,78,9,2679,0,0
174.0,deallocate,26,1,1643,0,0
174.0,deallocate,93,1,1640,0,0
174.0,deallocate,53,9,2676,0,0
174.0,allocate,91,4,1644,204.0,2.0
174.0,deallocate,92,1,1638,0,0
174.0,deallocate,84,1,1642,0,0
174.0,allocate,93,4,1648,348.0,2.0
174.0,deallocate,54,1,1641,0,0
175.0,allocate,74,0,1853,1032.0,6.0
175.0,deallocate,50,1,1603,0,0
175.0,deallocate,10,2,1852,0,0
175.0,allocate,95,0,1606,46.0,1.0
175.0,allocate,87,0,1607,45.0,1.0
175.0,allocate,10,0,1854,330.0,6.0
175.0,deallocate,74,2,1851,0,0
175.0,allocate,50,0,1608,234.0,1.0
175.0,deallocate,95,1,1601,0,0
175.0,allocate,6,0,1605,75.0,1.0
175.0,deallocate,6,1,1600,0,0
175.0,allocate,67,0,1609,72.0,1.0
175.0,deallocate,67,1,1604,0,0
175.0,deallocate,87,1,1602,0,0
175.1,allocate,16,3,1975,197.14285714285714,1.4285714285714286
175.1,allocate,79,3,1976,95.71428571428572,1.4285714285714286
175.1,allocate,48,3,1974,40.0,1.4285714285714286
175.1,allocate,4,3,1971,68.57142857142857,1.4285714285714286
175.1,allocate,12,3,1970,257.14285714285717,1.4285714285714286
175.1,allocate,81,3,1972,114.28571428571429,1.4285714285714286
175.1,allocate,37,3,1969,200.0,1.4285714285714286
175.1,allocate,73,3,1973,200.0,1.4285714285714286
175.1,deallocate,16,8,1967,0,0
175.1,deallocate,48,8,1966,0,0
175.1,deallocate,73,8,1965,0,0
175.1,deallocate,81,8,1964,0,0
175.1,deallocate,79,8,1968,0,0
175.1,deallocate,4,8,1963,0,0
175.1,deallocate,12,8,1962,0,0
175.1,deallocate,37,8,1961,0,0
176.0,allocate,95,2,1611,46.0,1.0
176.0,allocate,6,2,1610,75.0,1.0
176.0,allocate,26,2,1659,276.0,2.0
176.0,deallocate,54,4,1649,0,0
176.0,deallocate,84,4,1650,0,0
176.0,deallocate,26,4,1651,0,0
176.0,allocate,91,2,1652,204.0,2.0
176.0,allocate,53,2,1653,288.0,2.0
176.0,deallocate,53,4,1645,0,0
176.0,deallocate,91,4,1644,0,0
176.0,allocate,78,2,1655,244.0,2.0
176.0,allocate,93,2,1656,348.0,2.0
176.0,allocate,92,2,1654,216.0,2.0
176.0,deallocate,67,0,1609,0,0
176.0,deallocate,87,0,1607,0,0
176.0,deallocate,95,0,1606,0,0
176.0,allocate,87,2,1612,45.0,1.0
176.0,deallocate,6,0,1605,0,0
176.0,allocate,50,2,1613,234.0,1.0
176.0,deallocate,78,4,1647,0,0
176.0,deallocate,92,4,1646,0,0
176.0,deallocate,50,0,1608,0,0
176.0,deallocate,93,4,1648,0,0
176.0,allocate,84,2,1658,42.0,2.0
176.0,allocate,67,2,1614,72.0,1.0
176.0,allocate,54,2,1657,266.0,2.0
176.6,allocate,79,1,1984,95.71428571428572,1.4285714285714286
176.6,allocate,12,1,1978,257.14285714285717,1.4285714285714286
176.6,deallocate,81,3,1972,0,0
176.6,deallocate,73,3,1973,0,0
176.6,deallocate,48,3,1974,0,0
176.6,deallocate,16,3,1975,0,0
176.6,deallocate,79,3,1976,0,0
176.6,allocate,37,1,1977,200.0,1.4285714285714286
176.6,deallocate,37,3,1969,0,0
176.6,deallocate,4,3,1971,0,0
176.6,allocate,4,1,1979,68.57142857142857,1.4285714285714286
176.6,allocate,81,1,1980,114.28571428571429,1.4285714285714286
176.6,allocate,73,1,1981,200.0,1.4285714285714286
176.6,allocate,48,1,1982,40.0,1.4285714285714286
176.6,deallocate,12,3,1970,0,0
176.6,allocate,16,1,1983,197.14285714285714,1.4285714285714286
176.8,allocate,78,1,2526,1067.5,8.75
176.8,allocate,93,1,2527,1522.5,8.75
176.8,allocate,10,1,2528,481.25,8.75
176.8,allocate,75,1,2524,315.0,8.75
176.8,allocate,65,1,2529,866.25,8.75
176.8,deallocate,93,0,2519,0,0
176.8,deallocate,78,0,2518,0,0
176.8,allocate,99,1,2525,997.5,8.75
176.8,deallocate,75,0,2516,0,0
176.8,deallocate,38,0,2515,0,0
176.8,allocate,89,1,2522,350.0,8.75
176.8,deallocate,89,0,2514,0,0
176.8,deallocate,10,0,2520,0,0
176.8,deallocate,65,0,2521,0,0
176.8,allocate,38,1,2523,945.0,8.75
176.8,deallocate,99,0,2517,0,0
177.0,allocate,74,5,1815,1032.0,6.0
177.0,allocate,95,7,1616,46.0,1.0
177.0,allocate,87,7,1617,45.0,1.0
177.0,allocate,50,7,1618,234.0,1.0
177.0,deallocate,10,3,1814,0,0
177.0,allocate,67,7,1619,72.0,1.0
177.0,allocate,10,5,1816,330.0,6.0
177.0,deallocate,95,2,1611,0,0
177.0,deallocate,6,2,1610,0,0
177.0,deallocate,50,2,1613,0,0
177.0,deallocate,67,2,1614,0,0
177.0,allocate,6,7,1615,75.0,1.0
177.0,deallocate,87,2,1612,0,0
177.0,deallocate,74,3,1813,0,0
177.7,deallocate,26,5,2376,0,0
177.7,allocate,96,8,2380,185.71428571428572,14.285714285714286
177.7,deallocate,10,5,2375,0,0
177.7,allocate,26,8,2379,1971.4285714285716,14.285714285714286
177.7,allocate,10,8,2378,785.7142857142858,14.285714285714286
177.7,deallocate,96,5,2377,0,0
178.0,deallocate,67,7,1619,0,0
178.0,deallocate,81,1,1980,0,0
178.0,allocate,84,6,1666,42.0,2.0
178.0,allocate,26,6,1667,276.0,2.0
178.0,deallocate,95,7,1616,0,0
178.0,deallocate,37,1,1977,0,0
178.0,deallocate,12,1,1978,0,0
178.0,deallocate,50,7,1618,0,0
178.0,deallocate,79,1,1984,0,0
178.0,deallocate,48,1,1982,0,0
178.0,deallocate,73,1,1981,0,0
178.0,deallocate,87,7,1617,0,0
178.0,allocate,93,6,1664,348.0,2.0
178.0,allocate,54,6,1665,266.0,2.0
178.0,deallocate,16,1,1983,0,0
178.0,deallocate,26,2,1659,0,0
178.0,deallocate,6,7,1615,0,0
178.0,allocate,53,6,1661,288.0,2.0
178.0,allocate,91,6,1660,204.0,2.0
178.0,allocate,92,6,1662,216.0,2.0
178.0,deallocate,4,1,1979,0,0
178.0,deallocate,91,2,1652,0,0
178.0,allocate,78,6,1663,244.0,2.0
178.0,deallocate,92,2,1654,0,0
178.0,deallocate,78,2,1655,0,0
178.0,deallocate,93,2,1656,0,0
178.0,deallocate,54,2,1657,0,0
178.0,deallocate,84,2,1658,0,0
178.0,deallocate,53,2,1653,0,0
179.0,allocate,72,8,1728,50.0,10.0
179.0,allocate,10,8,1729,550.0,10.0
179.0,allocate,12,8,1730,1800.0,10.0
179.0,allocate,85,8,1731,660.0,10.0
179.0,allocate,78,8,1732,1220.0,10.0
179.0,allocate,62,8,1492,2220.0,7.5
179.0,deallocate,72,6,1719,0,0
179.0,allocate,32,8,1734,240.0,10.0
179.0,allocate,79,8,1735,670.0,10.0
179.0,deallocate,12,6,1721,0,0
179.0,allocate,62,8,1727,2960.0,10.0
179.0,allocate,36,8,1733,1260.0,10.0
179.0,deallocate,79,6,1726,0,0
179.0,allocate,86,8,1490,1665.0,7.5
179.0,deallocate,36,6,1724,0,0
179.0,deallocate,78,6,1723,0,0
179.0,deallocate,85,6,1722,0,0
179.0,deallocate,10,6,1720,0,0
179.0,deallocate,32,6,1725,0,0
179.0,deallocate,51,3,1485,0,0
179.0,allocate,16,8,1491,1035.0,7.5
179.0,allocate,51,8,1489,1575.0,7.5
179.0,deallocate,62,3,1488,0,0
179.0,deallocate,16,3,1487,0,0
179.0,deallocate,86,3,1486,0,0
179.0,deallocate,62,6,1718,0,0
179.7,allocate,81,0,3014,1333.3333333333335,16.666666666666668
179.7,allocate,31,0,3015,7000.000000000001,16.666666666666668
179.7,allocate,52,0,3013,1033.3333333333335,16.666666666666668
179.7,allocate,14,0,3012,1166.6666666666667,16.666666666666668
179.7,deallocate,52,8,3009,0,0
179.7,deallocate,81,8,3010,0,0
179.7,deallocate,14,8,3008,0,0
179.7,deallocate,31,8,3011,0,0
180.0,deallocate,54,6,1665,0,0
180.0,allocate,54,3,1673,266.0,2.0
180.0,deallocate,93,6,1664,0,0
180.0,allocate,84,3,1674,42.0,2.0
180.0,allocate,26,3,1675,276.0,2.0
180.0,deallocate,78,6,1663,0,0
180.0,deallocate,53,6,1661,0,0
180.0,deallocate,92,6,1662,0,0
180.0,deallocate,91,6,1660,0,0
180.0,allocate,93,3,1672,348.0,2.0
180.0,allocate,78,3,1671,244.0,2.0
180.0,allocate,92,3,1670,216.0,2.0
180.0,allocate,53,3,1669,288.0,2.0
180.0,allocate,91,3,1668,204.0,2.0
180.0,deallocate,26,6,1667,0,0
180.0,deallocate,84,6,1666,0,0
180.5,allocate,72,5,1701,62.5,12.5
180.5,deallocate,72,0,1700,0,0
181.0,deallocate,10,0,1854,0,0
181.0,allocate,10,3,1856,330.0,6.0
181.0,allocate,74,3,1855,1032.0,6.0
181.0,deallocate,74,0,1853,0,0
182.0,deallocate,26,3,1675,0,0
182.0,deallocate,50,1,2612,0,0
182.0,deallocate,84,3,1674,0,0
182.0,deallocate,59,1,2611,0,0
182.0,deallocate,0,1,2610,0,0
182.0,deallocate,92,3,1670,0,0
182.0,deallocate,95,1,2613,0,0
182.0,deallocate,78,3,1671,0,0
182.0,deallocate,93,3,1672,0,0
182.0,deallocate,54,3,1673,0,0
182.0,allocate,92,7,1678,216.0,2.0
182.0,allocate,91,7,1676,204.0,2.0
182.0,allocate,26,7,1683,276.0,2.0
182.0,allocate,78,7,1679,244.0,2.0
182.0,deallocate,45,1,2615,0,0
182.0,deallocate,82,1,2616,0,0
182.0,deallocate,33,1,2617,0,0
182.0,deallocate,91,3,1668,0,0
182.0,allocate,84,7,1682,42.0,2.0
182.0,allocate,54,7,1681,266.0,2.0
182.0,allocate,93,7,1680,348.0,2.0
182.0,deallocate,86,1,2614,0,0
182.0,deallocate,53,3,1669,0,0
182.0,allocate,53,7,1677,288.0,2.0
183.0,deallocate,74,5,1815,0,0
183.0,deallocate,10,5,1816,0,0
183.0,allocate,10,1,1818,330.0,6.0
183.0,allocate,74,1,1817,1032.0,6.0
184.0,allocate,0,8,1769,588.0,14.0
184.0,allocate,54,5,1689,266.0,2.0
184.0,deallocate,54,7,1681,0,0
184.0,allocate,82,8,1775,280.0,14.0
184.0,allocate,92,5,1686,216.0,2.0
184.0,allocate,78,5,1687,244.0,2.0
184.0,allocate,26,5,1691,276.0,2.0
184.0,allocate,53,5,1685,288.0,2.0
184.0,deallocate,50,0,1763,0,0
184.0,allocate,45,8,1774,896.0,14.0
184.0,allocate,86,8,1773,3108.0,14.0
184.0,allocate,95,8,1772,644.0,14.0
184.0,allocate,50,8,1771,3276.0,14.0
184.0,allocate,59,8,1770,966.0,14.0
184.0,allocate,84,5,1690,42.0,2.0
184.0,allocate,91,5,1684,204.0,2.0
184.0,deallocate,82,0,1767,0,0
184.0,deallocate,45,0,1766,0,0
184.0,deallocate,86,0,1765,0,0
184.0,deallocate,95,0,1764,0,0
184.0,allocate,33,8,1776,378.0,14.0
184.0,deallocate,59,0,1762,0,0
184.0,deallocate,91,7,1676,0,0
184.0,deallocate,0,0,1761,0,0
184.0,deallocate,26,7,1683,0,0
184.0,deallocate,84,7,1682,0,0
184.0,deallocate,93,7,1680,0,0
184.0,deallocate,78,7,1679,0,0
184.0,deallocate,92,7,1678,0,0
184.0,deallocate,53,7,1677,0,0
184.0,deallocate,33,0,1768,0,0
184.0,allocate,93,5,1688,348.0,2.0
185.5,deallocate,75,1,2524,0,0
185.5,deallocate,99,1,2525,0,0
185.5,allocate,10,9,2536,481.25,8.75
185.5,deallocate,78,1,2526,0,0
185.5,deallocate,38,1,2523,0,0
185.5,deallocate,89,1,2522,0,0
185.5,allocate,89,9,2530,350.0,8.75
185.5,deallocate,93,1,2527,0,0
185.5,deallocate,10,1,2528,0,0
185.5,deallocate,65,1,2529,0,0
185.5,allocate,65,9,2537,866.25,8.75
185.5,allocate,38,9,2531,945.0,8.75
185.5,allocate,75,9,2532,315.0,8.75
185.5,allocate,99,9,2533,997.5,8.75
185.5,allocate,78,9,2534,1067.5,8.75
185.5,allocate,93,9,2535,1522.5,8.75
186.0,allocate,26,8,1699,276.0,2.0
186.0,deallocate,84,5,1690,0,0
186.0,allocate,54,8,1697,266.0,2.0
186.0,allocate,93,8,1696,348.0,2.0
186.0,allocate,78,8,1695,244.0,2.0
186.0,allocate,92,8,1694,216.0,2.0
186.0,allocate,53,8,1693,288.0,2.0
186.0,allocate,91,8,1692,204.0,2.0
186.0,deallocate,26,5,1691,0,0
186.0,deallocate,78,5,1687,0,0
186.0,deallocate,93,5,1688,0,0
186.0,deallocate,92,5,1686,0,0
186.0,deallocate,53,5,1685,0,0
186.0,deallocate,91,5,1684,0,0
186.0,deallocate,37,6,2471,0,0
186.0,deallocate,23,6,2470,0,0
186.0,allocate,84,8,1698,42.0,2.0
186.0,deallocate,54,5,1689,0,0
186.5,deallocate,16,8,1491,0,0
186.5,allocate,86,9,1494,1665.0,7.5
186.5,deallocate,62,8,1492,0,0
186.5,deallocate,51,8,1489,0,0
186.5,allocate,51,9,1493,1575.0,7.5
186.5,allocate,16,9,1495,1035.0,7.5
186.5,allocate,62,9,1496,2220.0,7.5
186.5,deallocate,86,8,1490,0,0
187.0,allocate,10,5,1858,330.0,6.0
187.0,allocate,74,5,1857,1032.0,6.0
187.0,deallocate,58,6,2631,0,0
187.0,deallocate,10,3,1856,0,0
187.0,deallocate,21,6,2635,0,0
187.0,deallocate,63,6,2634,0,0
187.0,deallocate,50,6,2633,0,0
187.0,deallocate,99,6,2632,0,0
187.0,deallocate,16,6,2630,0,0
187.0,deallocate,74,3,1855,0,0
188.0,deallocate,26,8,1699,0,0
188.0,deallocate,54,8,1697,0,0
188.0,deallocate,84,8,1698,0,0
188.0,deallocate,93,8,1696,0,0
188.0,deallocate,91,8,1692,0,0
188.0,deallocate,53,8,1693,0,0
188.0,deallocate,92,8,1694,0,0
188.0,deallocate,78,8,1695,0,0
189.0,allocate,36,7,1742,1260.0,10.0
189.0,allocate,32,7,1743,240.0,10.0
189.0,allocate,89,2,1363,1800.0,45.0
189.0,allocate,97,2,1362,1620.0,45.0
189.0,deallocate,79,8,1735,0,0
189.0,deallocate,32,8,1734,0,0
189.0,deallocate,78,8,1732,0,0
189.0,deallocate,85,8,1731,0,0
189.0,deallocate,12,8,1730,0,0
189.0,deallocate,72,8,1728,0,0
189.0,deallocate,62,8,1727,0,0
189.0,allocate,79,7,1744,670.0,10.0
189.0,allocate,10,7,1738,550.0,10.0
189.0,deallocate,36,8,1733,0,0
189.0,allocate,72,7,1737,50.0,10.0
189.0,deallocate,10,8,1729,0,0
189.0,allocate,51,2,1366,9450.0,45.0
189.0,allocate,78,7,1741,1220.0,10.0
189.0,allocate,85,7,1740,660.0,10.0
189.0,allocate,10,4,1820,330.0,6.0
189.0,allocate,62,7,1736,2960.0,10.0
189.0,allocate,74,4,1819,1032.0,6.0
189.0,deallocate,50,0,1360,0,0
189.0,deallocate,71,0,1359,0,0
189.0,deallocate,51,0,1361,0,0
189.0,deallocate,10,1,1818,0,0
189.0,deallocate,74,1,1817,0,0
189.0,deallocate,97,0,1357,0,0
189.0,allocate,12,7,1739,1800.0,10.0
189.0,allocate,71,2,1364,2565.0,45.0
189.0,allocate,50,2,1365,10530.0,45.0
189.0,deallocate,89,0,1358,0,0
192.0,deallocate,96,8,2380,0,0
192.0,deallocate,26,8,2379,0,0
192.0,deallocate,10,8,2378,0,0
193.0,deallocate,74,5,1857,0,0
193.0,allocate,72,6,1702,62.5,12.5
193.0,deallocate,10,5,1858,0,0
193.0,allocate,74,1,1859,1032.0,6.0
193.0,deallocate,72,5,1701,0,0
193.0,allocate,10,1,1860,330.0,6.0
194.0,deallocate,86,9,1494,0,0
194.0,allocate,16,7,1499,1035.0,7.5
194.0,allocate,62,7,1500,2220.0,7.5
194.0,allocate,51,7,1497,1575.0,7.5
194.0,deallocate,2,6,2950,0,0
194.0,deallocate,62,9,1496,0,0
194.0,deallocate,16,9,1495,0,0
194.0,deallocate,51,9,1493,0,0
194.0,allocate,86,7,1498,1665.0,7.5
194.2,deallocate,99,9,2533,0,0
194.2,deallocate,93,9,2535,0,0
194.2,deallocate,75,9,2532,0,0
194.2,deallocate,65,9,2537,0,0
194.2,allocate,93,6,2543,1522.5,8.75
194.2,allocate,89,6,2538,350.0,8.75
194.2,deallocate,38,9,2531,0,0
194.2,deallocate,78,9,2534,0,0
194.2,allocate,38,6,2539,945.0,8.75
194.2,allocate,65,6,2545,866.25,8.75
194.2,allocate,10,6,2544,481.25,8.75
194.2,deallocate,10,9,2536,0,0
194.2,deallocate,89,9,2530,0,0
194.2,allocate,99,6,2541,997.5,8.75
194.2,allocate,75,6,2540,315.0,8.75
194.2,allocate,78,6,2542,1067.5,8.75
194.3,allocate,7,0,3195,2400.0,26.666666666666668
194.3,deallocate,53,9,3190,0,0
194.3,allocate,46,0,3192,320.0,26.666666666666668
194.3,deallocate,7,9,3191,0,0
194.3,allocate,53,0,3194,3840.0,26.666666666666668
194.3,deallocate,49,9,3189,0,0
194.3,deallocate,46,9,3188,0,0
194.3,allocate,49,0,3193,5360.0,26.666666666666668
195.0,deallocate,74,4,1819,0,0
195.0,deallocate,10,4,1820,0,0
195.0,allocate,74,9,1821,1032.0,6.0
195.0,allocate,10,9,1822,330.0,6.0
196.3,deallocate,81,0,3014,0,0
196.3,deallocate,14,0,3012,0,0
196.3,deallocate,52,0,3013,0,0
196.3,deallocate,31,0,3015,0,0
196.3,allocate,52,3,3017,1033.3333333333335,16.666666666666668
196.3,allocate,81,3,3018,1333.3333333333335,16.666666666666668
196.3,allocate,31,3,3019,7000.000000000001,16.666666666666668
196.3,allocate,14,3,3016,1166.6666666666667,16.666666666666668
198.0,deallocate,33,8,1776,0,0
198.0,allocate,33,1,1784,378.0,14.0
198.0,allocate,82,1,1783,280.0,14.0
198.0,allocate,45,1,1782,896.0,14.0
198.0,allocate,86,1,1781,3108.0,14.0
198.0,allocate,95,1,1780,644.0,14.0
198.0,allocate,50,1,1779,3276.0,14.0
198.0,allocate,59,1,1778,966.0,14.0
198.0,deallocate,0,8,1769,0,0
198.0,deallocate,82,8,1775,0,0
198.0,deallocate,86,8,1773,0,0
198.0,deallocate,45,8,1774,0,0
198.0,deallocate,59,8,1770,0,0
198.0,deallocate,50,8,1771,0,0
198.0,deallocate,95,8,1772,0,0
198.0,allocate,0,1,1777,588.0,14.0
199.0,deallocate,85,7,1740,0,0
199.0,deallocate,12,7,1739,0,0
199.0,deallocate,32,7,1743,0,0
199.0,deallocate,36,7,1742,0,0
199.0,deallocate,78,7,1741,0,0
199.0,deallocate,10,1,1860,0,0
199.0,allocate,74,4,1861,1032.0,6.0
199.0,deallocate,72,7,1737,0,0
199.0,deallocate,62,7,1736,0,0
199.0,deallocate,79,7,1744,0,0
199.0,allocate,10,4,1862,330.0,6.0
199.0,deallocate,10,7,1738,0,0
199.0,deallocate,74,1,1859,0,0
201.0,allocate,74,8,1823,1032.0,6.0
201.0,allocate,10,8,1824,330.0,6.0
201.0,deallocate,10,9,1822,0,0
201.0,deallocate,74,9,1821,0,0
201.5,allocate,86,4,1502,1665.0,7.5
201.5,deallocate,51,7,1497,0,0
201.5,deallocate,86,7,1498,0,0
201.5,allocate,62,4,1504,2220.0,7.5
201.5,deallocate,16,7,1499,0,0
201.5,deallocate,62,7,1500,0,0
201.5,allocate,51,4,1501,1575.0,7.5
201.5,allocate,16,4,1503,1035.0,7.5
203.0,deallocate,78,6,2542,0,0
203.0,deallocate,99,6,2541,0,0
203.0,allocate,75,2,2548,315.0,8.75
203.0,allocate,93,2,2551,1522.5,8.75
203.0,allocate,10,2,2552,481.25,8.75
203.0,allocate,78,2,2550,1067.5,8.75
203.0,allocate,99,2,2549,997.5,8.75
203.0,deallocate,38,6,2539,0,0
203.0,deallocate,89,6,2538,0,0
203.0,allocate,38,2,2547,945.0,8.75
203.0,allocate,89,2,2546,350.0,8.75
203.0,deallocate,65,6,2545,0,0
203.0,deallocate,10,6,2544,0,0
203.0,deallocate,93,6,2543,0,0
203.0,allocate,65,2,2553,866.25,8.75
203.0,deallocate,75,6,2540,0,0
205.0,allocate,74,9,1863,1032.0,6.0
205.0,allocate,10,9,1864,330.0,6.0
205.0,deallocate,74,4,1861,0,0
205.0,deallocate,10,4,1862,0,0
205.5,allocate,72,4,1703,62.5,12.5
205.5,deallocate,72,6,1702,0,0
207.0,allocate,10,7,1826,330.0,6.0
207.0,allocate,74,7,1825,1032.0,6.0
207.0,deallocate,10,8,1824,0,0
207.0,deallocate,74,8,1823,0,0
209.0,allocate,62,6,1508,2220.0,7.5
209.0,allocate,86,6,1506,1665.0,7.5
209.0,allocate,51,6,1505,1575.0,7.5
209.0,allocate,16,6,1507,1035.0,7.5
209.0,deallocate,16,4,1503,0,0
209.0,deallocate,86,4,1502,0,0
209.0,deallocate,51,4,1501,0,0
209.0,deallocate,62,4,1504,0,0
211.0,allocate,74,8,1865,1032.0,6.0
211.0,allocate,10,8,1866,330.0,6.0
211.0,deallocate,74,9,1863,0,0
211.0,deallocate,10,9,1864,0,0
211.8,deallocate,93,2,2551,0,0
211.8,allocate,65,4,2561,866.25,8.75
211.8,allocate,10,4,2560,481.25,8.75
211.8,allocate,93,4,2559,1522.5,8.75
211.8,allocate,78,4,2558,1067.5,8.75
211.8,allocate,75,4,2556,315.0,8.75
211.8,allocate,38,4,2555,945.0,8.75
211.8,allocate,89,4,2554,350.0,8.75
211.8,deallocate,10,2,2552,0,0
211.8,allocate,99,4,2557,997.5,8.75
211.8,deallocate,78,2,2550,0,0
211.8,deallocate,75,2,2548,0,0
211.8,deallocate,38,2,2547,0,0
211.8,deallocate,89,2,2546,0,0
211.8,deallocate,99,2,2549,0,0
211.8,deallocate,65,2,2553,0,0
212.0,deallocate,0,1,1777,0,0
212.0,deallocate,59,1,1778,0,0
212.0,deallocate,50,1,1779,0,0
212.0,deallocate,95,1,1780,0,0
212.0,deallocate,45,1,1782,0,0
212.0,deallocate,82,1,1783,0,0
212.0,deallocate,33,1,1784,0,0
212.0,deallocate,86,1,1781,0,0
213.0,deallocate,14,3,3016,0,0
213.0,deallocate,81,3,3018,0,0
213.0,deallocate,31,3,3019,0,0
213.0,deallocate,10,7,1826,0,0
213.0,deallocate,74,7,1825,0,0
213.0,deallocate,52,3,3017,0,0
216.5,deallocate,51,6,1505,0,0
216.5,deallocate,16,6,1507,0,0
216.5,deallocate,62,6,1508,0,0
216.5,deallocate,86,6,1506,0,0
216.5,allocate,86,1,1510,1665.0,7.5
216.5,allocate,16,1,1511,1035.0,7.5
216.5,allocate,62,1,1512,2220.0,7.5
216.5,allocate,51,1,1509,1575.0,7.5
217.0,allocate,10,7,1868,330.0,6.0
217.0,allocate,74,7,1867,1032.0,6.0
217.0,deallocate,10,8,1866,0,0
217.0,deallocate,74,8,1865,0,0
218.0,deallocate,72,4,1703,0,0
220.5,deallocate,89,4,2554,0,0
220.5,deallocate,78,4,2558,0,0
220.5,allocate,65,8,2569,866.25,8.75
220.5,allocate,10,8,2568,481.25,8.75
220.5,allocate,93,8,2567,1522.5,8.75
220.5,allocate,78,8,2566,1067.5,8.75
220.5,deallocate,75,4,2556,0,0
220.5,deallocate,99,4,2557,0,0
