EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
222.5,allocate,0,5,6547,1376.6666666666667,3.3333333333333335
222.5,allocate,3,5,6542,260.0,3.3333333333333335
222.5,allocate,2,5,6540,86.66666666666667,3.3333333333333335
223.1,allocate,8,9,4947,420.0,5.0
223.1,allocate,4,9,4948,700.0,5.0
223.1,allocate,0,9,4952,2065.0,5.0
223.1,allocate,5,9,4953,980.0,5.0
223.1,allocate,7,9,4951,55.0,5.0
223.1,allocate,2,9,4950,130.0,5.0
223.1,allocate,1,9,4949,270.0,5.0
223.1,allocate,3,9,4954,390.0,5.0
223.1,allocate,6,9,4955,1680.0,5.0
223.4,allocate,1,4,489,540.0,10.0
223.4,deallocate,0,4,479,0.0,0.0
223.4,deallocate,4,4,480,0.0,0.0
223.4,deallocate,1,4,481,0.0,0.0
223.4,deallocate,2,4,482,0.0,0.0
223.4,deallocate,7,4,483,0.0,0.0
223.4,deallocate,8,4,484,0.0,0.0
223.4,allocate,5,4,485,1960.0,10.0
223.4,allocate,3,4,486,780.0,10.0
223.4,allocate,0,4,487,4130.0,10.0
223.4,allocate,4,4,488,1400.0,10.0
223.4,allocate,2,4,490,260.0,10.0
223.4,allocate,7,4,491,110.0,10.0
223.4,allocate,8,4,492,840.0,10.0
223.4,deallocate,3,4,478,0.0,0.0
223.4,deallocate,5,4,477,0.0,0.0
225.8,deallocate,1,5,6546,0.0,0.0
225.8,deallocate,9,5,6539,0.0,0.0
225.8,allocate,0,2,6556,1376.6666666666667,3.3333333333333335
225.8,allocate,1,2,6555,180.0,3.3333333333333335
225.8,allocate,7,2,6554,36.66666666666667,3.3333333333333335
225.8,allocate,4,2,6553,466.6666666666667,3.3333333333333335
225.8,deallocate,0,5,6547,0.0,0.0
225.8,deallocate,4,5,6544,0.0,0.0
225.8,allocate,5,2,6552,653.3333333333334,3.3333333333333335
225.8,allocate,8,2,6550,280.0,3.3333333333333335
225.8,allocate,2,2,6549,86.66666666666667,3.3333333333333335
225.8,deallocate,5,5,6543,0.0,0.0
225.8,deallocate,3,5,6542,0.0,0.0
225.8,deallocate,8,5,6541,0.0,0.0
225.8,allocate,9,2,6548,270.0,3.3333333333333335
225.8,deallocate,7,5,6545,0.0,0.0
225.8,allocate,3,2,6551,260.0,3.3333333333333335
225.8,deallocate,2,5,6540,0.0,0.0
227.1,deallocate,3,1,4346,0.0,0.0
227.1,deallocate,9,1,4345,0.0,0.0
227.1,deallocate,5,1,4344,0.0,0.0
227.1,deallocate,2,1,4343,0.0,0.0
227.1,allocate,2,8,4349,334.2857142857143,12.857142857142858
227.1,deallocate,8,1,4347,0.0,0.0
227.1,allocate,1,8,4354,694.2857142857143,12.857142857142858
227.1,allocate,8,8,4353,1080.0,12.857142857142858
227.1,allocate,3,8,4352,1002.8571428571429,12.857142857142858
227.1,allocate,9,8,4351,1041.4285714285716,12.857142857142858
227.1,allocate,5,8,4350,2520.0,12.857142857142858
227.1,deallocate,1,1,4348,0.0,0.0
227.4,allocate,6,5,5663,3360.0,10.0
227.4,deallocate,1,0,5662,0.0,0.0
227.4,deallocate,6,0,5661,0.0,0.0
227.4,allocate,1,5,5664,540.0,10.0
228.1,allocate,8,2,4956,420.0,5.0
228.1,allocate,4,2,4957,700.0,5.0
228.1,deallocate,4,9,4948,0.0,0.0
228.1,deallocate,6,9,4955,0.0,0.0
228.1,allocate,6,2,4964,1680.0,5.0
228.1,allocate,3,2,4963,390.0,5.0
228.1,allocate,5,2,4962,980.0,5.0
228.1,allocate,0,2,4961,2065.0,5.0
228.1,allocate,2,2,4959,130.0,5.0
228.1,allocate,1,2,4958,270.0,5.0
228.1,allocate,7,2,4960,55.0,5.0
228.1,deallocate,8,9,4947,0.0,0.0
228.1,deallocate,1,9,4949,0.0,0.0
228.1,deallocate,2,9,4950,0.0,0.0
228.1,deallocate,7,9,4951,0.0,0.0
228.1,deallocate,3,9,4954,0.0,0.0
228.1,deallocate,0,9,4952,0.0,0.0
228.1,deallocate,5,9,4953,0.0,0.0
228.9,deallocate,3,1,55,0.0,0.0
228.9,deallocate,4,1,56,0.0,0.0
228.9,deallocate,2,1,54,0.0,0.0
228.9,allocate,4,8,59,1400.0,10.0
228.9,allocate,3,8,58,780.0,10.0
228.9,allocate,2,8,57,260.0,10.0
229.2,allocate,1,1,6564,180.0,3.3333333333333335
229.2,allocate,7,1,6563,36.66666666666667,3.3333333333333335
229.2,allocate,4,1,6562,466.6666666666667,3.3333333333333335
229.2,allocate,5,1,6561,653.3333333333334,3.3333333333333335
229.2,allocate,3,1,6560,260.0,3.3333333333333335
229.2,allocate,8,1,6559,280.0,3.3333333333333335
229.2,allocate,2,1,6558,86.66666666666667,3.3333333333333335
229.2,allocate,9,1,6557,270.0,3.3333333333333335
229.2,deallocate,0,2,6556,0.0,0.0
229.2,allocate,0,1,6565,1376.6666666666667,3.3333333333333335
229.2,deallocate,1,2,6555,0.0,0.0
229.2,deallocate,4,2,6553,0.0,0.0
229.2,deallocate,5,2,6552,0.0,0.0
229.2,deallocate,3,2,6551,0.0,0.0
229.2,deallocate,8,2,6550,0.0,0.0
229.2,deallocate,2,2,6549,0.0,0.0
229.2,deallocate,9,2,6548,0.0,0.0
229.2,deallocate,7,2,6554,0.0,0.0
232.5,deallocate,1,1,6564,0.0,0.0
232.5,deallocate,0,1,6565,0.0,0.0
232.5,deallocate,4,1,6562,0.0,0.0
232.5,deallocate,5,1,6561,0.0,0.0
232.5,deallocate,3,1,6560,0.0,0.0
232.5,deallocate,9,1,6557,0.0,0.0
232.5,deallocate,2,1,6558,0.0,0.0
232.5,deallocate,7,1,6563,0.0,0.0
232.5,deallocate,8,1,6559,0.0,0.0
233.1,allocate,0,0,4970,2065.0,5.0
233.1,allocate,5,0,4971,980.0,5.0
233.1,allocate,7,0,4969,55.0,5.0
233.1,allocate,3,0,4972,390.0,5.0
233.1,allocate,6,0,4973,1680.0,5.0
233.1,allocate,2,0,4968,130.0,5.0
233.1,deallocate,7,2,4960,0.0,0.0
233.1,deallocate,8,2,4956,0.0,0.0
233.1,deallocate,4,2,4957,0.0,0.0
233.1,deallocate,1,2,4958,0.0,0.0
233.1,deallocate,2,2,4959,0.0,0.0
233.1,allocate,4,0,4966,700.0,5.0
233.1,allocate,8,0,4965,420.0,5.0
233.1,deallocate,6,2,4964,0.0,0.0
233.1,deallocate,0,2,4961,0.0,0.0
233.1,allocate,1,0,4967,270.0,5.0
233.1,deallocate,3,2,4963,0.0,0.0
233.1,deallocate,5,2,4962,0.0,0.0
233.4,deallocate,3,4,486,0.0,0.0
233.4,deallocate,4,4,488,0.0,0.0
233.4,deallocate,0,4,487,0.0,0.0
233.4,deallocate,7,4,491,0.0,0.0
233.4,deallocate,5,4,485,0.0,0.0
233.4,deallocate,8,4,492,0.0,0.0
233.4,deallocate,1,4,489,0.0,0.0
233.4,allocate,8,4,500,840.0,10.0
233.4,allocate,7,4,499,110.0,10.0
233.4,allocate,2,4,498,260.0,10.0
233.4,allocate,1,4,497,540.0,10.0
233.4,allocate,4,4,496,1400.0,10.0
233.4,allocate,0,4,495,4130.0,10.0
233.4,allocate,3,4,494,780.0,10.0
233.4,allocate,5,4,493,1960.0,10.0
233.4,deallocate,2,4,490,0.0,0.0
237.4,deallocate,6,5,5663,0.0,0.0
237.4,deallocate,1,5,5664,0.0,0.0
237.4,allocate,6,4,5665,3360.0,10.0
237.4,allocate,1,4,5666,540.0,10.0
238.1,deallocate,4,0,4966,0.0,0.0
238.1,deallocate,8,0,4965,0.0,0.0
238.1,allocate,3,7,4981,390.0,5.0
238.1,allocate,5,7,4980,980.0,5.0
238.1,allocate,0,7,4979,2065.0,5.0
238.1,allocate,7,7,4978,55.0,5.0
238.1,allocate,2,7,4977,130.0,5.0
238.1,allocate,1,7,4976,270.0,5.0
238.1,allocate,4,7,4975,700.0,5.0
238.1,deallocate,6,0,4973,0.0,0.0
238.1,allocate,6,7,4982,1680.0,5.0
238.1,allocate,8,7,4974,420.0,5.0
238.1,deallocate,5,0,4971,0.0,0.0
238.1,deallocate,0,0,4970,0.0,0.0
238.1,deallocate,7,0,4969,0.0,0.0
238.1,deallocate,2,0,4968,0.0,0.0
238.1,deallocate,3,0,4972,0.0,0.0
238.1,deallocate,1,0,4967,0.0,0.0
238.9,allocate,4,3,62,1400.0,10.0
238.9,allocate,3,3,61,780.0,10.0
238.9,deallocate,4,8,59,0.0,0.0
238.9,deallocate,3,8,58,0.0,0.0
238.9,deallocate,2,8,57,0.0,0.0
238.9,allocate,2,3,60,260.0,10.0
240.0,deallocate,5,8,4350,0.0,0.0
240.0,deallocate,9,8,4351,0.0,0.0
240.0,allocate,3,2,4358,1002.8571428571429,12.857142857142858
240.0,deallocate,3,8,4352,0.0,0.0
240.0,deallocate,8,8,4353,0.0,0.0
240.0,deallocate,1,8,4354,0.0,0.0
240.0,allocate,2,2,4355,334.2857142857143,12.857142857142858
240.0,allocate,8,2,4359,1080.0,12.857142857142858
240.0,allocate,1,2,4360,694.2857142857143,12.857142857142858
240.0,deallocate,2,8,4349,0.0,0.0
240.0,allocate,9,2,4357,1041.4285714285716,12.857142857142858
240.0,allocate,5,2,4356,2520.0,12.857142857142858
243.1,deallocate,5,7,4980,0.0,0.0
243.1,allocate,8,8,4983,420.0,5.0
243.1,deallocate,0,7,4979,0.0,0.0
243.1,deallocate,7,7,4978,0.0,0.0
243.1,deallocate,2,7,4977,0.0,0.0
243.1,deallocate,1,7,4976,0.0,0.0
243.1,deallocate,4,7,4975,0.0,0.0
243.1,deallocate,8,7,4974,0.0,0.0
243.1,allocate,4,8,4984,700.0,5.0
243.1,allocate,1,8,4985,270.0,5.0
243.1,allocate,2,8,4986,130.0,5.0
243.1,allocate,7,8,4987,55.0,5.0
243.1,allocate,0,8,4988,2065.0,5.0
243.1,allocate,5,8,4989,980.0,5.0
243.1,allocate,3,8,4990,390.0,5.0
243.1,allocate,6,8,4991,1680.0,5.0
243.1,deallocate,3,7,4981,0.0,0.0
243.1,deallocate,6,7,4982,0.0,0.0
243.4,allocate,5,4,501,1960.0,10.0
243.4,deallocate,3,4,494,0.0,0.0
243.4,deallocate,5,4,493,0.0,0.0
243.4,deallocate,8,4,500,0.0,0.0
243.4,deallocate,4,4,496,0.0,0.0
243.4,deallocate,2,4,498,0.0,0.0
243.4,allocate,3,4,502,780.0,10.0
243.4,allocate,0,4,503,4130.0,10.0
243.4,allocate,4,4,504,1400.0,10.0
243.4,deallocate,1,4,497,0.0,0.0
243.4,allocate,2,4,506,260.0,10.0
243.4,allocate,7,4,507,110.0,10.0
243.4,allocate,8,4,508,840.0,10.0
243.4,deallocate,7,4,499,0.0,0.0
243.4,allocate,1,4,505,540.0,10.0
243.4,deallocate,0,4,495,0.0,0.0
247.4,deallocate,6,4,5665,0.0,0.0
247.4,deallocate,1,4,5666,0.0,0.0
247.4,allocate,6,9,5667,3360.0,10.0
247.4,allocate,1,9,5668,540.0,10.0
248.1,allocate,7,1,4996,55.0,5.0
248.1,allocate,6,1,5000,1680.0,5.0
248.1,allocate,3,1,4999,390.0,5.0
248.1,allocate,5,1,4998,980.0,5.0
248.1,allocate,0,1,4997,2065.0,5.0
248.1,allocate,2,1,4995,130.0,5.0
248.1,allocate,4,1,4993,700.0,5.0
248.1,allocate,1,1,4994,270.0,5.0
248.1,deallocate,1,8,4985,0.0,0.0
248.1,deallocate,2,8,4986,0.0,0.0
248.1,deallocate,7,8,4987,0.0,0.0
248.1,deallocate,4,8,4984,0.0,0.0
248.1,deallocate,5,8,4989,0.0,0.0
248.1,deallocate,3,8,4990,0.0,0.0
248.1,deallocate,6,8,4991,0.0,0.0
248.1,allocate,8,1,4992,420.0,5.0
248.1,deallocate,0,8,4988,0.0,0.0
248.1,deallocate,8,8,4983,0.0,0.0
248.9,deallocate,2,3,60,0.0,0.0
248.9,deallocate,3,3,61,0.0,0.0
248.9,deallocate,4,3,62,0.0,0.0
248.9,allocate,2,2,63,260.0,10.0
248.9,allocate,3,2,64,780.0,10.0
248.9,allocate,4,2,65,1400.0,10.0
249.0,allocate,3,4,6879,624.0,8.0
249.0,allocate,7,4,6878,88.0,8.0
249.0,allocate,2,4,6881,208.0,8.0
249.0,allocate,0,4,6880,3304.0,8.0
251.8,allocate,7,8,1836,12.222222222222223,1.1111111111111112
251.8,allocate,1,8,1837,60.0,1.1111111111111112
251.8,allocate,4,8,1838,155.55555555555557,1.1111111111111112
251.8,allocate,5,8,1839,217.7777777777778,1.1111111111111112
251.8,allocate,0,8,1840,458.8888888888889,1.1111111111111112
251.8,allocate,9,8,1841,90.0,1.1111111111111112
251.8,allocate,3,8,1843,86.66666666666667,1.1111111111111112
251.8,allocate,8,8,1842,93.33333333333334,1.1111111111111112
252.8,deallocate,8,2,4359,0.0,0.0
252.8,deallocate,2,2,4355,0.0,0.0
252.8,deallocate,5,2,4356,0.0,0.0
252.8,deallocate,9,2,4357,0.0,0.0
252.8,deallocate,3,2,4358,0.0,0.0
252.8,deallocate,1,2,4360,0.0,0.0
252.8,allocate,2,6,4361,334.2857142857143,12.857142857142858
252.8,allocate,5,6,4362,2520.0,12.857142857142858
252.8,allocate,9,6,4363,1041.4285714285716,12.857142857142858
252.8,allocate,3,6,4364,1002.8571428571429,12.857142857142858
252.8,allocate,8,6,4365,1080.0,12.857142857142858
252.8,allocate,1,6,4366,694.2857142857143,12.857142857142858
252.9,allocate,3,0,1851,86.66666666666667,1.1111111111111112
252.9,deallocate,8,8,1842,0.0,0.0
252.9,allocate,9,0,1849,90.0,1.1111111111111112
252.9,allocate,0,0,1848,458.8888888888889,1.1111111111111112
252.9,allocate,5,0,1847,217.7777777777778,1.1111111111111112
252.9,allocate,4,0,1846,155.55555555555557,1.1111111111111112
252.9,allocate,1,0,1845,60.0,1.1111111111111112
252.9,allocate,7,0,1844,12.222222222222223,1.1111111111111112
252.9,deallocate,7,8,1836,0.0,0.0
252.9,deallocate,1,8,1837,0.0,0.0
252.9,deallocate,4,8,1838,0.0,0.0
252.9,deallocate,5,8,1839,0.0,0.0
252.9,deallocate,0,8,1840,0.0,0.0
252.9,deallocate,9,8,1841,0.0,0.0
252.9,deallocate,3,8,1843,0.0,0.0
252.9,allocate,8,0,1850,93.33333333333334,1.1111111111111112
253.1,deallocate,6,1,5000,0.0,0.0
253.1,deallocate,8,1,4992,0.0,0.0
253.1,deallocate,4,1,4993,0.0,0.0
253.1,deallocate,1,1,4994,0.0,0.0
253.1,deallocate,2,1,4995,0.0,0.0
253.1,deallocate,7,1,4996,0.0,0.0
253.1,deallocate,0,1,4997,0.0,0.0
253.1,deallocate,5,1,4998,0.0,0.0
253.1,deallocate,3,1,4999,0.0,0.0
253.4,deallocate,2,4,506,0.0,0.0
253.4,deallocate,5,4,501,0.0,0.0
253.4,deallocate,3,4,502,0.0,0.0
253.4,deallocate,0,4,503,0.0,0.0
253.4,deallocate,4,4,504,0.0,0.0
253.4,deallocate,1,4,505,0.0,0.0
253.4,allocate,1,4,513,540.0,10.0
253.4,allocate,8,4,516,840.0,10.0
253.4,deallocate,8,4,508,0.0,0.0
253.4,allocate,5,4,509,1960.0,10.0
253.4,allocate,3,4,510,780.0,10.0
253.4,allocate,0,4,511,4130.0,10.0
253.4,allocate,4,4,512,1400.0,10.0
253.4,deallocate,7,4,507,0.0,0.0
253.4,allocate,7,4,515,110.0,10.0
253.4,allocate,2,4,514,260.0,10.0
254.0,deallocate,3,0,1851,0.0,0.0
254.0,deallocate,8,0,1850,0.0,0.0
254.0,deallocate,9,0,1849,0.0,0.0
254.0,deallocate,0,0,1848,0.0,0.0
254.0,deallocate,4,0,1846,0.0,0.0
254.0,deallocate,7,0,1844,0.0,0.0
254.0,deallocate,1,0,1845,0.0,0.0
254.0,allocate,4,4,1854,155.55555555555557,1.1111111111111112
254.0,deallocate,5,0,1847,0.0,0.0
254.0,allocate,5,4,1855,217.7777777777778,1.1111111111111112
254.0,allocate,1,4,1853,60.0,1.1111111111111112
254.0,allocate,9,4,1857,90.0,1.1111111111111112
254.0,allocate,8,4,1858,93.33333333333334,1.1111111111111112
254.0,allocate,3,4,1859,86.66666666666667,1.1111111111111112
254.0,allocate,7,4,1852,12.222222222222223,1.1111111111111112
254.0,allocate,0,4,1856,458.8888888888889,1.1111111111111112
255.1,deallocate,4,4,1854,0.0,0.0
255.1,deallocate,5,4,1855,0.0,0.0
255.1,deallocate,0,4,1856,0.0,0.0
255.1,deallocate,9,4,1857,0.0,0.0
255.1,deallocate,8,4,1858,0.0,0.0
255.1,deallocate,3,4,1859,0.0,0.0
255.1,allocate,8,1,1866,93.33333333333334,1.1111111111111112
255.1,allocate,7,1,1860,12.222222222222223,1.1111111111111112
255.1,allocate,1,1,1861,60.0,1.1111111111111112
255.1,allocate,4,1,1862,155.55555555555557,1.1111111111111112
255.1,allocate,5,1,1863,217.7777777777778,1.1111111111111112
255.1,allocate,0,1,1864,458.8888888888889,1.1111111111111112
255.1,allocate,3,1,1867,86.66666666666667,1.1111111111111112
255.1,deallocate,1,4,1853,0.0,0.0
255.1,allocate,9,1,1865,90.0,1.1111111111111112
255.1,deallocate,7,4,1852,0.0,0.0
256.2,allocate,8,5,1874,93.33333333333334,1.1111111111111112
256.2,allocate,9,5,1873,90.0,1.1111111111111112
256.2,allocate,0,5,1872,458.8888888888889,1.1111111111111112
256.2,allocate,5,5,1871,217.7777777777778,1.1111111111111112
256.2,allocate,4,5,1870,155.55555555555557,1.1111111111111112
256.2,allocate,1,5,1869,60.0,1.1111111111111112
256.2,allocate,7,5,1868,12.222222222222223,1.1111111111111112
256.2,deallocate,3,1,1867,0.0,0.0
256.2,deallocate,8,1,1866,0.0,0.0
256.2,deallocate,9,1,1865,0.0,0.0
256.2,deallocate,0,1,1864,0.0,0.0
256.2,deallocate,5,1,1863,0.0,0.0
256.2,deallocate,1,1,1861,0.0,0.0
256.2,deallocate,7,1,1860,0.0,0.0
256.2,allocate,3,5,1875,86.66666666666667,1.1111111111111112
256.2,deallocate,4,1,1862,0.0,0.0
257.0,allocate,0,0,6884,3304.0,8.0
257.0,allocate,2,0,6885,208.0,8.0
257.0,deallocate,7,4,6878,0.0,0.0
257.0,deallocate,3,4,6879,0.0,0.0
257.0,deallocate,0,4,6880,0.0,0.0
257.0,deallocate,2,4,6881,0.0,0.0
257.0,allocate,7,0,6882,88.0,8.0
257.0,allocate,3,0,6883,624.0,8.0
257.4,allocate,7,9,1876,12.222222222222223,1.1111111111111112
257.4,deallocate,3,5,1875,0.0,0.0
257.4,deallocate,8,5,1874,0.0,0.0
257.4,deallocate,9,5,1873,0.0,0.0
257.4,deallocate,1,9,5668,0.0,0.0
257.4,deallocate,5,5,1871,0.0,0.0
257.4,deallocate,4,5,1870,0.0,0.0
257.4,allocate,1,9,1877,60.0,1.1111111111111112
257.4,deallocate,1,5,1869,0.0,0.0
257.4,deallocate,7,5,1868,0.0,0.0
257.4,deallocate,0,5,1872,0.0,0.0
257.4,allocate,4,9,1878,155.55555555555557,1.1111111111111112
257.4,deallocate,6,9,5667,0.0,0.0
257.4,allocate,0,9,1880,458.8888888888889,1.1111111111111112
257.4,allocate,9,9,1881,90.0,1.1111111111111112
257.4,allocate,8,9,1882,93.33333333333334,1.1111111111111112
257.4,allocate,1,2,5670,540.0,10.0
257.4,allocate,6,2,5669,3360.0,10.0
257.4,allocate,3,9,1883,86.66666666666667,1.1111111111111112
257.4,allocate,5,9,1879,217.7777777777778,1.1111111111111112
258.5,deallocate,8,9,1882,0.0,0.0
258.5,deallocate,7,9,1876,0.0,0.0
258.5,deallocate,1,9,1877,0.0,0.0
258.5,deallocate,4,9,1878,0.0,0.0
258.5,deallocate,5,9,1879,0.0,0.0
258.5,deallocate,3,9,1883,0.0,0.0
258.5,allocate,9,2,1889,90.0,1.1111111111111112
258.5,allocate,1,2,1885,60.0,1.1111111111111112
258.5,allocate,7,2,1884,12.222222222222223,1.1111111111111112
258.5,allocate,3,2,1891,86.66666666666667,1.1111111111111112
258.5,allocate,8,2,1890,93.33333333333334,1.1111111111111112
258.5,deallocate,9,9,1881,0.0,0.0
258.5,allocate,0,2,1888,458.8888888888889,1.1111111111111112
258.5,allocate,5,2,1887,217.7777777777778,1.1111111111111112
258.5,allocate,4,2,1886,155.55555555555557,1.1111111111111112
258.5,deallocate,0,9,1880,0.0,0.0
258.9,allocate,4,7,68,1400.0,10.0
258.9,allocate,3,7,67,780.0,10.0
258.9,allocate,2,7,66,260.0,10.0
258.9,deallocate,4,2,65,0.0,0.0
258.9,deallocate,3,2,64,0.0,0.0
258.9,deallocate,2,2,63,0.0,0.0
258.9,allocate,1,4,7667,77.14285714285714,1.4285714285714286
258.9,allocate,3,4,7668,111.42857142857143,1.4285714285714286
258.9,allocate,9,4,7669,115.71428571428572,1.4285714285714286
258.9,allocate,7,4,7671,15.714285714285715,1.4285714285714286
258.9,allocate,4,4,7672,200.0,1.4285714285714286
258.9,allocate,8,4,7673,120.0,1.4285714285714286
258.9,allocate,5,4,7674,280.0,1.4285714285714286
258.9,allocate,6,4,7666,480.0,1.4285714285714286
258.9,allocate,2,4,7670,37.142857142857146,1.4285714285714286
259.6,deallocate,8,2,1890,0.0,0.0
259.6,deallocate,0,2,1888,0.0,0.0
259.6,deallocate,3,2,1891,0.0,0.0
259.6,allocate,7,3,1892,12.222222222222223,1.1111111111111112
259.6,allocate,1,3,1893,60.0,1.1111111111111112
259.6,allocate,4,3,1894,155.55555555555557,1.1111111111111112
259.6,allocate,5,3,1895,217.7777777777778,1.1111111111111112
259.6,allocate,0,3,1896,458.8888888888889,1.1111111111111112
259.6,allocate,9,3,1897,90.0,1.1111111111111112
259.6,allocate,3,3,1899,86.66666666666667,1.1111111111111112
259.6,deallocate,9,2,1889,0.0,0.0
259.6,deallocate,5,2,1887,0.0,0.0
259.6,allocate,8,3,1898,93.33333333333334,1.1111111111111112
259.6,deallocate,1,2,1885,0.0,0.0
259.6,deallocate,7,2,1884,0.0,0.0
259.6,deallocate,4,2,1886,0.0,0.0
260.3,deallocate,6,4,7666,0.0,0.0
260.3,deallocate,1,4,7667,0.0,0.0
260.3,deallocate,3,4,7668,0.0,0.0
260.3,deallocate,9,4,7669,0.0,0.0
260.3,deallocate,2,4,7670,0.0,0.0
260.3,deallocate,7,4,7671,0.0,0.0
260.3,deallocate,4,4,7672,0.0,0.0
260.3,deallocate,8,4,7673,0.0,0.0
260.3,allocate,6,7,7675,480.0,1.4285714285714286
260.3,deallocate,5,4,7674,0.0,0.0
260.3,allocate,9,7,7678,115.71428571428572,1.4285714285714286
260.3,allocate,1,7,7676,77.14285714285714,1.4285714285714286
260.3,allocate,3,7,7677,111.42857142857143,1.4285714285714286
260.3,allocate,2,7,7679,37.142857142857146,1.4285714285714286
260.3,allocate,7,7,7680,15.714285714285715,1.4285714285714286
260.3,allocate,4,7,7681,200.0,1.4285714285714286
260.3,allocate,8,7,7682,120.0,1.4285714285714286
260.3,allocate,5,7,7683,280.0,1.4285714285714286
260.7,allocate,3,6,1907,86.66666666666667,1.1111111111111112
260.7,allocate,8,6,1906,93.33333333333334,1.1111111111111112
260.7,allocate,9,6,1905,90.0,1.1111111111111112
260.7,allocate,0,6,1904,458.8888888888889,1.1111111111111112
260.7,deallocate,7,3,1892,0.0,0.0
260.7,allocate,4,6,1902,155.55555555555557,1.1111111111111112
260.7,allocate,1,6,1901,60.0,1.1111111111111112
260.7,allocate,7,6,1900,12.222222222222223,1.1111111111111112
260.7,deallocate,4,3,1894,0.0,0.0
260.7,allocate,5,6,1903,217.7777777777778,1.1111111111111112
260.7,deallocate,5,3,1895,0.0,0.0
260.7,deallocate,0,3,1896,0.0,0.0
260.7,deallocate,9,3,1897,0.0,0.0
260.7,deallocate,8,3,1898,0.0,0.0
260.7,deallocate,3,3,1899,0.0,0.0
260.7,deallocate,1,3,1893,0.0,0.0
261.8,deallocate,4,7,7681,0.0,0.0
261.8,deallocate,5,7,7683,0.0,0.0
261.8,allocate,6,1,7684,480.0,1.4285714285714286
261.8,allocate,1,1,7685,77.14285714285714,1.4285714285714286
261.8,allocate,3,1,7686,111.42857142857143,1.4285714285714286
261.8,allocate,9,1,7687,115.71428571428572,1.4285714285714286
261.8,allocate,2,1,7688,37.142857142857146,1.4285714285714286
261.8,allocate,7,1,7689,15.714285714285715,1.4285714285714286
261.8,allocate,4,1,7690,200.0,1.4285714285714286
261.8,allocate,8,1,7691,120.0,1.4285714285714286
261.8,deallocate,8,7,7682,0.0,0.0
261.8,deallocate,2,7,7679,0.0,0.0
261.8,deallocate,7,7,7680,0.0,0.0
261.8,deallocate,3,7,7677,0.0,0.0
261.8,deallocate,7,6,1900,0.0,0.0
261.8,deallocate,1,6,1901,0.0,0.0
261.8,deallocate,4,6,1902,0.0,0.0
261.8,deallocate,5,6,1903,0.0,0.0
261.8,deallocate,0,6,1904,0.0,0.0
261.8,deallocate,9,7,7678,0.0,0.0
261.8,allocate,5,1,7692,280.0,1.4285714285714286
261.8,deallocate,3,6,1907,0.0,0.0
261.8,deallocate,1,7,7676,0.0,0.0
261.8,deallocate,6,7,7675,0.0,0.0
261.8,deallocate,8,6,1906,0.0,0.0
261.8,deallocate,9,6,1905,0.0,0.0
263.2,deallocate,1,1,7685,0.0,0.0
263.2,deallocate,6,1,7684,0.0,0.0
263.2,allocate,7,3,7698,15.714285714285715,1.4285714285714286
263.2,deallocate,3,1,7686,0.0,0.0
263.2,deallocate,9,1,7687,0.0,0.0
263.2,allocate,2,3,7697,37.142857142857146,1.4285714285714286
263.2,deallocate,7,1,7689,0.0,0.0
263.2,deallocate,4,1,7690,0.0,0.0
263.2,deallocate,8,1,7691,0.0,0.0
263.2,allocate,6,3,7693,480.0,1.4285714285714286
263.2,allocate,1,3,7694,77.14285714285714,1.4285714285714286
263.2,allocate,3,3,7695,111.42857142857143,1.4285714285714286
263.2,allocate,9,3,7696,115.71428571428572,1.4285714285714286
263.2,deallocate,2,1,7688,0.0,0.0
263.2,deallocate,5,1,7692,0.0,0.0
263.2,allocate,5,3,7701,280.0,1.4285714285714286
263.2,allocate,4,3,7699,200.0,1.4285714285714286
263.2,allocate,8,3,7700,120.0,1.4285714285714286
263.4,allocate,0,4,519,4130.0,10.0
263.4,allocate,2,4,522,260.0,10.0
263.4,allocate,7,4,523,110.0,10.0
263.4,allocate,8,4,524,840.0,10.0
263.4,allocate,5,4,517,1960.0,10.0
263.4,deallocate,5,4,509,0.0,0.0
263.4,allocate,4,4,520,1400.0,10.0
263.4,deallocate,2,4,514,0.0,0.0
263.4,deallocate,1,4,513,0.0,0.0
263.4,deallocate,4,4,512,0.0,0.0
263.4,deallocate,0,4,511,0.0,0.0
263.4,deallocate,3,4,510,0.0,0.0
263.4,allocate,1,4,521,540.0,10.0
263.4,deallocate,7,4,515,0.0,0.0
263.4,deallocate,8,4,516,0.0,0.0
263.4,allocate,3,4,518,780.0,10.0
264.4,allocate,0,8,3613,413.0,1.0
264.4,allocate,2,8,3614,26.0,1.0
264.4,allocate,8,8,3615,84.0,1.0
264.4,allocate,7,8,3616,11.0,1.0
264.4,allocate,5,8,3617,196.0,1.0
264.4,allocate,9,8,3612,81.0,1.0
264.6,deallocate,6,3,7693,0.0,0.0
264.6,deallocate,1,3,7694,0.0,0.0
264.6,deallocate,3,3,7695,0.0,0.0
264.6,deallocate,9,3,7696,0.0,0.0
264.6,deallocate,2,3,7697,0.0,0.0
264.6,deallocate,4,3,7699,0.0,0.0
264.6,deallocate,8,3,7700,0.0,0.0
264.6,deallocate,5,3,7701,0.0,0.0
264.6,deallocate,7,3,7698,0.0,0.0
264.6,allocate,1,6,7703,77.14285714285714,1.4285714285714286
264.6,allocate,3,6,7704,111.42857142857143,1.4285714285714286
