EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
334.8,allocate,0,8,4278,3080.0,23.33333333333333
334.8,allocate,3,8,4282,1353.3333333333333,23.33333333333333
334.8,allocate,6,8,4281,2450.0,23.33333333333333
334.8,allocate,1,8,4280,2240.0,23.33333333333333
334.8,allocate,4,8,4279,653.3333333333333,23.33333333333333
334.8,deallocate,1,2,4274,0.0,0.0
334.8,deallocate,3,2,4276,0.0,0.0
334.8,deallocate,0,2,4272,0.0,0.0
334.8,allocate,8,8,4277,1866.6666666666663,23.33333333333333
334.8,deallocate,6,2,4275,0.0,0.0
335.0,deallocate,9,8,12659,0,0
335.0,deallocate,1,1,91,0.0,0.0
335.0,deallocate,7,1,92,0.0,0.0
335.0,deallocate,4,8,12660,0,0
335.0,deallocate,8,8,12661,0,0
335.0,allocate,9,4,12668,285.0,5.0
335.0,deallocate,1,8,12665,0,0
335.0,allocate,3,4,12676,290.0,5.0
335.0,allocate,0,4,12675,660.0,5.0
335.0,allocate,2,4,12673,240.0,5.0
335.0,allocate,6,4,12672,525.0,5.0
335.0,allocate,1,4,12674,480.0,5.0
335.0,allocate,8,4,12670,400.0,5.0
335.0,allocate,4,4,12669,140.0,5.0
335.0,deallocate,3,8,12667,0,0
335.0,deallocate,0,8,12666,0,0
335.0,allocate,7,4,12671,450.0,5.0
335.0,deallocate,2,8,12664,0,0
335.0,deallocate,6,8,12663,0,0
335.0,deallocate,7,8,12662,0,0
335.1,deallocate,6,6,4329,0.0,0.0
335.1,allocate,7,7,4333,900.0,10.0
335.1,allocate,6,7,4332,1050.0,10.0
335.1,allocate,2,7,4331,480.0,10.0
335.1,deallocate,7,6,4330,0.0,0.0
335.1,deallocate,2,6,4328,0.0,0.0
335.5,allocate,7,1,12637,1575.0,17.5
335.5,allocate,0,1,12638,2310.0,17.5
335.5,deallocate,4,0,12632,0,0
335.5,allocate,2,1,12635,840.0,17.5
335.5,deallocate,1,0,12634,0,0
335.5,deallocate,8,0,12633,0,0
335.5,deallocate,3,0,12628,0,0
335.5,deallocate,5,0,12631,0,0
335.5,allocate,3,1,12636,1015.0,17.5
335.5,deallocate,2,0,12627,0,0
335.5,deallocate,7,0,12629,0,0
335.5,allocate,5,1,12639,1015.0,17.5
335.5,allocate,4,1,12640,490.0,17.5
335.5,deallocate,4,1,680,0.0,0.0
335.5,allocate,1,1,12642,1680.0,17.5
335.5,deallocate,1,1,682,0.0,0.0
335.5,deallocate,3,1,683,0.0,0.0
335.5,deallocate,2,1,684,0.0,0.0
335.5,deallocate,8,1,679,0.0,0.0
335.5,deallocate,7,1,678,0.0,0.0
335.5,deallocate,5,1,681,0.0,0.0
335.5,deallocate,0,0,12630,0,0
335.5,allocate,8,1,12641,1400.0,17.5
337.1,deallocate,9,9,3212,0.0,0.0
337.1,allocate,7,0,3216,900.0,10.0
337.1,allocate,9,0,3217,570.0,10.0
337.1,allocate,1,0,3218,960.0,10.0
337.1,allocate,0,0,3219,1320.0,10.0
337.1,deallocate,1,9,3213,0.0,0.0
337.1,allocate,2,0,3215,480.0,10.0
337.1,deallocate,0,9,3214,0.0,0.0
337.1,deallocate,2,9,3210,0.0,0.0
337.1,deallocate,7,9,3211,0.0,0.0
337.4,deallocate,0,7,2828,0.0,0.0
337.4,deallocate,5,7,2829,0.0,0.0
337.4,deallocate,1,7,2830,0.0,0.0
337.4,deallocate,8,7,2826,0.0,0.0
337.4,deallocate,2,7,2827,0.0,0.0
337.4,deallocate,7,7,2834,0.0,0.0
337.4,allocate,8,9,2835,1200.0,15.0
337.4,deallocate,3,7,2832,0.0,0.0
337.4,allocate,7,9,2843,1350.0,15.0
337.4,allocate,6,9,2842,1575.0,15.0
337.4,allocate,4,9,2840,420.0,15.0
337.4,allocate,3,9,2841,870.0,15.0
337.4,allocate,5,9,2838,870.0,15.0
337.4,allocate,0,9,2837,1980.0,15.0
337.4,allocate,2,9,2836,720.0,15.0
337.4,allocate,1,9,2839,1440.0,15.0
337.4,deallocate,4,7,2831,0.0,0.0
337.4,deallocate,6,7,2833,0.0,0.0
337.5,deallocate,6,6,1261,0.0,0.0
337.5,deallocate,7,6,1258,0.0,0.0
337.5,deallocate,4,6,1262,0.0,0.0
337.5,deallocate,8,6,1263,0.0,0.0
337.5,deallocate,0,6,1259,0.0,0.0
337.5,deallocate,9,6,1260,0.0,0.0
337.5,deallocate,2,6,1257,0.0,0.0
337.8,allocate,3,1,1105,348.0,6.0
337.8,deallocate,3,2,1097,0.0,0.0
337.8,allocate,5,1,1108,348.0,6.0
337.8,allocate,7,1,1109,540.0,6.0
337.8,deallocate,8,2,1104,0.0,0.0
337.8,deallocate,4,2,1103,0.0,0.0
337.8,allocate,0,1,1107,792.0,6.0
337.8,deallocate,7,2,1101,0.0,0.0
337.8,deallocate,5,2,1100,0.0,0.0
337.8,allocate,4,1,1111,168.0,6.0
337.8,allocate,9,1,1110,342.0,6.0
337.8,deallocate,9,2,1102,0.0,0.0
337.8,deallocate,0,2,1099,0.0,0.0
337.8,allocate,2,1,1106,288.0,6.0
337.8,allocate,8,1,1112,480.0,6.0
337.8,deallocate,2,2,1098,0.0,0.0
338,allocate,0,1,12124,1320,10
338,deallocate,9,3,12117,0,0
338,deallocate,7,3,12116,0,0
338,deallocate,2,3,12115,0,0
338,deallocate,0,3,12119,0,0
338,allocate,2,1,12120,480,10
338,allocate,9,1,12122,570,10
338,allocate,1,1,12123,960,10
338,deallocate,1,3,12118,0,0
338,allocate,7,1,12121,900,10
339.5,allocate,1,8,3020,1920.0,20.0
339.5,allocate,9,8,3025,1140.0,20.0
339.5,allocate,3,8,3023,1160.0,20.0
339.5,allocate,2,8,3022,960.0,20.0
339.5,allocate,5,8,3019,1160.0,20.0
339.5,allocate,7,8,3026,1800.0,20.0
339.5,allocate,0,8,3024,2640.0,20.0
339.5,allocate,8,8,3027,1600.0,20.0
339.5,allocate,6,8,3021,2100.0,20.0
339.8,allocate,4,1,4586,46.66666666666667,1.6666666666666667
339.8,allocate,0,1,4580,220.0,1.6666666666666667
339.8,allocate,2,1,4581,80.0,1.6666666666666667
339.8,allocate,7,1,4582,150.0,1.6666666666666667
339.8,allocate,3,1,4585,96.66666666666669,1.6666666666666667
339.8,allocate,6,1,4584,175.0,1.6666666666666667
339.8,allocate,8,1,4583,133.33333333333334,1.6666666666666667
340.0,deallocate,1,4,12674,0,0
340.0,deallocate,3,4,12676,0,0
340.0,deallocate,4,4,12669,0,0
340.0,deallocate,9,4,12668,0,0
340.0,allocate,2,2,4206,320.0,6.666666666666667
340.0,allocate,7,9,12680,450.0,5.0
340.0,allocate,8,9,12679,400.0,5.0
340.0,deallocate,7,4,12671,0,0
340.0,deallocate,6,4,12672,0,0
340.0,deallocate,2,4,12673,0,0
340.0,allocate,6,9,12681,525.0,5.0
340.0,deallocate,8,4,12670,0,0
340.0,allocate,2,9,12682,240.0,5.0
340.0,deallocate,0,4,12675,0,0
340.0,allocate,4,9,12678,140.0,5.0
340.0,allocate,9,9,12677,285.0,5.0
340.0,allocate,3,9,12685,290.0,5.0
340.0,allocate,0,9,12684,660.0,5.0
340.0,allocate,1,9,12683,480.0,5.0
341.5,deallocate,6,1,4584,0.0,0.0
341.5,deallocate,8,1,4583,0.0,0.0
341.5,allocate,4,3,4593,46.66666666666667,1.6666666666666667
341.5,allocate,0,3,4587,220.0,1.6666666666666667
341.5,allocate,6,3,4591,175.0,1.6666666666666667
341.5,allocate,2,3,4588,80.0,1.6666666666666667
341.5,allocate,7,3,4589,150.0,1.6666666666666667
341.5,allocate,3,3,4592,96.66666666666669,1.6666666666666667
341.5,deallocate,4,1,4586,0.0,0.0
341.5,deallocate,3,1,4585,0.0,0.0
341.5,allocate,8,3,4590,133.33333333333334,1.6666666666666667
341.5,deallocate,2,1,4581,0.0,0.0
341.5,deallocate,0,1,4580,0.0,0.0
341.5,deallocate,7,1,4582,0.0,0.0
342.0,allocate,3,1,12157,580.0,10.0
342.0,allocate,7,1,12156,900.0,10.0
342.0,allocate,9,1,12155,570.0,10.0
342.0,allocate,5,1,12154,580.0,10.0
342.0,deallocate,6,8,12148,0,0
342.0,deallocate,3,8,12152,0,0
342.0,deallocate,7,8,12151,0,0
342.0,deallocate,9,8,12150,0,0
342.0,deallocate,5,8,12149,0,0
342.0,allocate,6,1,12153,1050.0,10.0
343.1,allocate,4,4,4600,46.66666666666667,1.6666666666666667
343.1,allocate,3,4,4599,96.66666666666669,1.6666666666666667
343.1,allocate,6,4,4598,175.0,1.6666666666666667
343.1,allocate,8,4,4597,133.33333333333334,1.6666666666666667
343.1,allocate,2,4,4595,80.0,1.6666666666666667
343.1,allocate,7,4,4596,150.0,1.6666666666666667
343.1,deallocate,6,3,4591,0.0,0.0
343.1,deallocate,8,3,4590,0.0,0.0
343.1,deallocate,7,3,4589,0.0,0.0
343.1,allocate,0,4,4594,220.0,1.6666666666666667
343.1,deallocate,0,3,4587,0.0,0.0
343.1,deallocate,3,3,4592,0.0,0.0
343.1,deallocate,4,3,4593,0.0,0.0
343.1,deallocate,2,3,4588,0.0,0.0
343.6,deallocate,7,9,13806,0,0
343.6,allocate,3,8,13818,745.7142857142858,12.857142857142858
343.6,allocate,8,8,13815,1028.5714285714287,12.857142857142858
343.6,allocate,4,8,13816,360.0,12.857142857142858
343.6,deallocate,3,9,13810,0,0
343.6,deallocate,4,9,13808,0,0
343.6,deallocate,8,9,13807,0,0
343.6,deallocate,6,9,13805,0,0
343.6,allocate,6,8,13813,1350.0,12.857142857142858
343.6,deallocate,0,9,13812,0,0
343.6,deallocate,9,9,13811,0,0
343.6,allocate,2,8,13817,617.1428571428571,12.857142857142858
343.6,allocate,9,8,13819,732.8571428571429,12.857142857142858
343.6,allocate,7,8,13814,1157.142857142857,12.857142857142858
343.6,deallocate,2,9,13809,0,0
343.6,allocate,0,8,13820,1697.142857142857,12.857142857142858
343.8,allocate,4,9,1119,168.0,6.0
343.8,allocate,0,9,1115,792.0,6.0
343.8,deallocate,7,1,1109,0.0,0.0
343.8,deallocate,9,1,1110,0.0,0.0
343.8,deallocate,4,1,1111,0.0,0.0
343.8,deallocate,8,1,1112,0.0,0.0
343.8,allocate,8,9,1120,480.0,6.0
343.8,allocate,3,9,1113,348.0,6.0
343.8,deallocate,0,1,1107,0.0,0.0
343.8,allocate,5,9,1116,348.0,6.0
343.8,deallocate,2,1,1106,0.0,0.0
343.8,deallocate,5,1,1108,0.0,0.0
343.8,allocate,7,9,1117,540.0,6.0
343.8,deallocate,3,1,1105,0.0,0.0
343.8,allocate,2,9,1114,288.0,6.0
343.8,allocate,9,9,1118,342.0,6.0
344.0,deallocate,6,7,13131,0,0
344.0,allocate,7,9,13134,900.0,10.0
344.0,allocate,6,9,13133,1050.0,10.0
344.0,deallocate,7,7,13132,0,0
344.5,deallocate,3,6,14377,0,0
344.5,deallocate,6,6,14376,0,0
344.5,allocate,3,9,14380,1015.0,17.5
344.5,deallocate,8,6,14375,0,0
344.5,allocate,6,9,14379,1837.5,17.5
344.5,allocate,8,9,14378,1400.0,17.5
344.8,allocate,7,5,4603,150.0,1.6666666666666667
344.8,allocate,2,5,4602,80.0,1.6666666666666667
344.8,deallocate,4,4,4600,0.0,0.0
344.8,allocate,6,5,4605,175.0,1.6666666666666667
344.8,deallocate,6,4,4598,0.0,0.0
344.8,deallocate,8,4,4597,0.0,0.0
344.8,deallocate,7,4,4596,0.0,0.0
344.8,allocate,3,5,4606,96.66666666666669,1.6666666666666667
344.8,deallocate,2,4,4595,0.0,0.0
344.8,allocate,4,5,4607,46.66666666666667,1.6666666666666667
344.8,allocate,8,5,4604,133.33333333333334,1.6666666666666667
344.8,deallocate,0,4,4594,0.0,0.0
344.8,deallocate,3,4,4599,0.0,0.0
344.8,allocate,0,5,4601,220.0,1.6666666666666667
345.0,deallocate,4,9,12678,0,0
345.0,deallocate,7,9,12680,0,0
345.0,allocate,2,7,12691,240.0,5.0
345.0,deallocate,2,9,12682,0,0
345.0,deallocate,1,9,12683,0,0
345.0,deallocate,0,9,12684,0,0
345.0,deallocate,3,9,12685,0,0
345.0,allocate,1,7,12692,480.0,5.0
345.0,allocate,8,7,12688,400.0,5.0
345.0,allocate,4,7,12687,140.0,5.0
345.0,allocate,7,7,12689,450.0,5.0
345.0,allocate,9,7,12686,285.0,5.0
345.0,deallocate,9,9,12677,0,0
345.0,allocate,6,7,12690,525.0,5.0
345.0,allocate,3,7,12694,290.0,5.0
345.0,allocate,0,7,12693,660.0,5.0
345.0,deallocate,8,9,12679,0,0
345.0,deallocate,6,9,12681,0,0
345.1,deallocate,2,7,4331,0.0,0.0
345.1,deallocate,6,7,4332,0.0,0.0
345.1,deallocate,7,7,4333,0.0,0.0
345.1,allocate,2,3,4334,480.0,10.0
345.1,allocate,6,3,4335,1050.0,10.0
345.1,allocate,7,3,4336,900.0,10.0
346.5,deallocate,4,5,4607,0.0,0.0
346.5,allocate,7,7,4610,150.0,1.6666666666666667
346.5,deallocate,2,5,4602,0.0,0.0
346.5,deallocate,7,5,4603,0.0,0.0
346.5,allocate,3,7,4613,96.66666666666669,1.6666666666666667
346.5,allocate,4,7,4614,46.66666666666667,1.6666666666666667
346.5,allocate,8,7,4611,133.33333333333334,1.6666666666666667
346.5,deallocate,0,5,4601,0.0,0.0
346.5,allocate,6,7,4612,175.0,1.6666666666666667
346.5,allocate,0,7,4608,220.0,1.6666666666666667
346.5,deallocate,3,5,4606,0.0,0.0
346.5,deallocate,6,5,4605,0.0,0.0
346.5,deallocate,8,5,4604,0.0,0.0
346.5,allocate,2,7,4609,80.0,1.6666666666666667
346.7,deallocate,2,2,4206,0.0,0.0
346.7,allocate,2,5,4207,320.0,6.666666666666667
347.1,allocate,1,7,3223,960.0,10.0
347.1,deallocate,2,0,3215,0.0,0.0
347.1,allocate,0,7,3224,1320.0,10.0
347.1,allocate,2,7,3220,480.0,10.0
347.1,deallocate,1,0,3218,0.0,0.0
347.1,allocate,9,7,3222,570.0,10.0
347.1,allocate,7,7,3221,900.0,10.0
347.1,deallocate,7,0,3216,0.0,0.0
347.1,deallocate,9,0,3217,0.0,0.0
347.1,deallocate,0,0,3219,0.0,0.0
347.3,allocate,1,8,5590,480.0,5.0
347.3,allocate,3,8,5592,290.0,5.0
347.3,allocate,6,8,5588,525.0,5.0
347.3,allocate,7,8,5587,450.0,5.0
347.3,allocate,8,8,5586,400.0,5.0
347.3,allocate,4,8,5585,140.0,5.0
347.3,allocate,9,8,5584,285.0,5.0
347.3,allocate,0,8,5591,660.0,5.0
347.3,allocate,2,8,5589,240.0,5.0
348,deallocate,7,1,12121,0,0
348,deallocate,9,1,12122,0,0
348,deallocate,1,1,12123,0,0
348,allocate,2,5,12125,480,10
348,allocate,7,5,12126,900,10
348,deallocate,0,1,12124,0,0
348,allocate,1,5,12128,960,10
348,allocate,9,5,12127,570,10
348,deallocate,2,1,12120,0,0
348,allocate,0,5,12129,1320,10
348.1,allocate,4,2,4621,46.66666666666667,1.6666666666666667
348.1,allocate,7,2,4617,150.0,1.6666666666666667
348.1,allocate,6,2,4619,175.0,1.6666666666666667
348.1,allocate,0,2,4615,220.0,1.6666666666666667
348.1,deallocate,8,7,4611,0.0,0.0
348.1,deallocate,0,7,4608,0.0,0.0
348.1,deallocate,6,7,4612,0.0,0.0
348.1,deallocate,2,7,4609,0.0,0.0
348.1,deallocate,4,7,4614,0.0,0.0
348.1,deallocate,7,7,4610,0.0,0.0
348.1,allocate,2,2,4616,80.0,1.6666666666666667
348.1,allocate,8,2,4618,133.33333333333334,1.6666666666666667
348.1,deallocate,3,7,4613,0.0,0.0
348.1,allocate,3,2,4620,96.66666666666669,1.6666666666666667
349,allocate,7,0,12696,900.0,10.0
349,allocate,6,0,12700,1050.0,10.0
349,allocate,9,0,12699,570.0,10.0
349,allocate,3,0,12698,580.0,10.0
349,allocate,8,0,12697,800.0,10.0
349,allocate,1,0,12701,960.0,10.0
349.8,allocate,7,4,1125,540.0,6.0
349.8,deallocate,0,2,4615,0.0,0.0
349.8,allocate,4,4,1127,168.0,6.0
349.8,deallocate,3,9,1113,0.0,0.0
349.8,deallocate,2,9,1114,0.0,0.0
349.8,deallocate,4,2,4621,0.0,0.0
349.8,deallocate,3,2,4620,0.0,0.0
349.8,deallocate,6,2,4619,0.0,0.0
349.8,allocate,5,4,1124,348.0,6.0
349.8,allocate,0,4,1123,792.0,6.0
349.8,allocate,2,4,1122,288.0,6.0
349.8,deallocate,8,2,4618,0.0,0.0
349.8,deallocate,8,9,1120,0.0,0.0
349.8,deallocate,2,2,4616,0.0,0.0
349.8,deallocate,7,2,4617,0.0,0.0
349.8,allocate,3,4,1121,348.0,6.0
349.8,deallocate,0,9,1115,0.0,0.0
349.8,deallocate,5,9,1116,0.0,0.0
349.8,allocate,8,4,1128,480.0,6.0
349.8,deallocate,9,9,1118,0.0,0.0
349.8,deallocate,4,9,1119,0.0,0.0
349.8,deallocate,7,9,1117,0.0,0.0
349.8,allocate,9,4,1126,342.0,6.0
350.0,deallocate,8,7,12688,0,0
350.0,deallocate,3,7,12694,0,0
350.0,deallocate,4,7,12687,0,0
350.0,deallocate,9,7,12686,0,0
350.0,deallocate,1,7,12692,0,0
350.0,deallocate,2,7,12691,0,0
350.0,deallocate,0,7,12693,0,0
350.0,deallocate,7,7,12689,0,0
350.0,deallocate,6,7,12690,0,0
351.0,allocate,7,8,94,150.0,1.6666666666666667
351.0,allocate,1,8,93,160.0,1.6666666666666667
351.3,allocate,6,4,11795,210.0,2.0
351.3,allocate,7,4,11790,180.0,2.0
351.3,allocate,8,4,11791,160.0,2.0
351.3,allocate,9,4,11792,114.0,2.0
351.3,allocate,5,4,11794,116.0,2.0
351.3,allocate,2,4,11788,96.0,2.0
351.3,allocate,1,4,11789,192.0,2.0
351.3,allocate,3,4,11787,116.0,2.0
351.3,allocate,0,4,11793,264.0,2.0
352.0,deallocate,6,1,12153,0,0
352.0,deallocate,5,1,12154,0,0
352.0,deallocate,9,1,12155,0,0
352.0,deallocate,7,1,12156,0,0
352.0,deallocate,3,1,12157,0,0
352.3,deallocate,1,8,5590,0.0,0.0
352.3,deallocate,2,8,5589,0.0,0.0
352.3,deallocate,6,8,5588,0.0,0.0
352.3,allocate,9,4,5593,285.0,5.0
352.3,deallocate,7,8,5587,0.0,0.0
352.3,allocate,4,4,5594,140.0,5.0
352.3,allocate,8,4,5595,400.0,5.0
352.3,allocate,0,4,5600,660.0,5.0
352.3,deallocate,8,8,5586,0.0,0.0
352.3,deallocate,4,8,5585,0.0,0.0
352.3,deallocate,9,8,5584,0.0,0.0
352.3,allocate,2,4,5598,240.0,5.0
352.3,deallocate,3,8,5592,0.0,0.0
352.3,allocate,3,4,5601,290.0,5.0
352.3,allocate,1,4,5599,480.0,5.0
352.3,deallocate,0,8,5591,0.0,0.0
352.3,allocate,7,4,5596,450.0,5.0
352.3,allocate,6,4,5597,525.0,5.0
352.4,deallocate,0,9,2837,0.0,0.0
352.4,deallocate,4,9,2840,0.0,0.0
352.4,deallocate,6,9,2842,0.0,0.0
352.4,deallocate,3,9,2841,0.0,0.0
352.4,deallocate,2,9,2836,0.0,0.0
352.4,deallocate,8,9,2835,0.0,0.0
352.4,deallocate,5,9,2838,0.0,0.0
352.4,deallocate,1,9,2839,0.0,0.0
352.4,deallocate,7,9,2843,0.0,0.0
352.7,deallocate,7,8,94,0.0,0.0
352.7,deallocate,1,8,93,0.0,0.0
352.7,allocate,7,3,96,150.0,1.6666666666666667
352.7,allocate,1,3,95,160.0,1.6666666666666667
353.0,allocate,7,5,12645,1575.0,17.5
353.0,allocate,0,5,12646,2310.0,17.5
353.0,allocate,5,5,12647,1015.0,17.5
353.0,allocate,4,5,12648,490.0,17.5
353.0,allocate,1,5,12650,1680.0,17.5
353.0,deallocate,1,1,12642,0,0
353.0,allocate,8,5,12649,1400.0,17.5
353.0,deallocate,3,1,12636,0,0
353.0,deallocate,2,1,12635,0,0
353.0,deallocate,7,1,12637,0,0
353.0,deallocate,0,1,12638,0,0
353.0,deallocate,5,1,12639,0,0
353.0,deallocate,4,1,12640,0,0
353.0,deallocate,8,1,12641,0,0
353.0,allocate,2,5,12643,840.0,17.5
353.0,allocate,3,5,12644,1015.0,17.5
353.3,deallocate,3,4,11787,0,0
353.3,allocate,0,0,11802,264.0,2.0
353.3,deallocate,2,5,4207,0.0,0.0
353.3,allocate,2,0,4208,320.0,6.666666666666667
353.3,deallocate,8,4,11791,0,0
353.3,deallocate,0,4,11793,0,0
353.3,allocate,5,0,11803,116.0,2.0
353.3,deallocate,9,4,11792,0,0
353.3,deallocate,7,4,11790,0,0
353.3,deallocate,1,4,11789,0,0
353.3,deallocate,5,4,11794,0,0
353.3,allocate,3,0,11796,116.0,2.0
353.3,deallocate,6,4,11795,0,0
353.3,allocate,6,0,11804,210.0,2.0
353.3,allocate,2,0,11797,96.0,2.0
353.3,allocate,1,0,11798,192.0,2.0
353.3,allocate,7,0,11799,180.0,2.0
353.3,allocate,9,0,11801,114.0,2.0
353.3,allocate,8,0,11800,160.0,2.0
353.3,deallocate,2,4,11788,0,0
353.7,allocate,4,5,2379,124.44444444444446,4.444444444444445
353.7,allocate,1,5,2381,426.6666666666667,4.444444444444445
353.7,allocate,6,5,2377,466.6666666666667,4.444444444444445
353.7,allocate,2,5,2382,213.33333333333331,4.444444444444445
353.7,allocate,0,5,2378,586.6666666666667,4.444444444444445
353.7,allocate,7,5,2383,400.0,4.444444444444445
353.7,allocate,5,5,2380,257.77777777777777,4.444444444444445
353.7,allocate,3,5,2384,257.77777777777777,4.444444444444445
354.0,allocate,7,3,13136,900.0,10.0
354.0,deallocate,7,9,13134,0,0
354.0,deallocate,6,9,13133,0,0
354.0,allocate,6,3,13135,1050.0,10.0
354.3,allocate,7,2,98,150.0,1.6666666666666667
354.3,deallocate,1,3,95,0.0,0.0
354.3,deallocate,7,3,96,0.0,0.0
354.3,allocate,1,2,97,160.0,1.6666666666666667
355.1,allocate,2,1,4337,480.0,10.0
355.1,allocate,7,1,4339,900.0,10.0
355.1,allocate,6,1,4338,1050.0,10.0
355.1,deallocate,2,3,4334,0.0,0.0
355.1,deallocate,7,3,4336,0.0,0.0
355.1,deallocate,6,3,4335,0.0,0.0
355.3,deallocate,3,0,11796,0,0
355.3,allocate,5,5,11812,116.0,2.0
355.3,allocate,0,5,11811,264.0,2.0
355.3,allocate,9,5,11810,114.0,2.0
355.3,allocate,8,5,11809,160.0,2.0
355.3,allocate,1,5,11807,192.0,2.0
355.3,allocate,2,5,11806,96.0,2.0
355.3,allocate,3,5,11805,116.0,2.0
355.3,deallocate,5,0,11803,0,0
355.3,deallocate,0,0,11802,0,0
355.3,allocate,6,5,11813,210.0,2.0
355.3,deallocate,1,0,11798,0,0
355.3,deallocate,6,0,11804,0,0
355.3,allocate,7,5,11808,180.0,2.0
355.3,deallocate,2,0,11797,0,0
355.3,deallocate,9,0,11801,0,0
355.3,deallocate,8,0,11800,0,0
355.3,deallocate,7,0,11799,0,0
355.8,allocate,2,0,1130,288.0,6.0
355.8,deallocate,9,4,1126,0.0,0.0
355.8,deallocate,4,4,1127,0.0,0.0
355.8,deallocate,8,4,1128,0.0,0.0
355.8,allocate,3,0,1129,348.0,6.0
355.8,deallocate,2,4,1122,0.0,0.0
355.8,deallocate,3,4,1121,0.0,0.0
355.8,allocate,0,0,1131,792.0,6.0
355.8,allocate,5,0,1132,348.0,6.0
355.8,allocate,7,0,1133,540.0,6.0
355.8,allocate,9,0,1134,342.0,6.0
355.8,allocate,4,0,1135,168.0,6.0
355.8,allocate,8,0,1136,480.0,6.0
355.8,deallocate,0,4,1123,0.0,0.0
355.8,deallocate,7,4,1125,0.0,0.0
355.8,deallocate,5,4,1124,0.0,0.0
356.0,deallocate,1,2,97,0.0,0.0
356.0,deallocate,7,2,98,0.0,0.0
356.0,allocate,1,6,99,160.0,1.6666666666666667
356.0,allocate,7,6,100,150.0,1.6666666666666667
356.4,deallocate,4,8,13816,0,0
356.4,allocate,0,1,13828,1697.142857142857,12.857142857142858
356.4,allocate,9,1,13827,732.8571428571429,12.857142857142858
356.4,allocate,3,1,13826,745.7142857142858,12.857142857142858
356.4,allocate,2,1,13825,617.1428571428571,12.857142857142858
356.4,allocate,8,1,13823,1028.5714285714287,12.857142857142858
356.4,allocate,7,1,13822,1157.142857142857,12.857142857142858
356.4,deallocate,0,8,13820,0,0
356.4,allocate,6,1,13821,1350.0,12.857142857142858
356.4,deallocate,3,8,13818,0,0
356.4,deallocate,2,8,13817,0,0
356.4,deallocate,9,8,13819,0,0
356.4,deallocate,6,8,13813,0,0
356.4,allocate,4,1,13824,360.0,12.857142857142858
356.4,deallocate,7,8,13814,0,0
356.4,deallocate,8,8,13815,0,0
357.1,deallocate,0,7,3224,0.0,0.0
357.1,allocate,1,6,3228,960.0,10.0
357.1,allocate,0,6,3229,1320.0,10.0
357.1,deallocate,7,7,3221,0.0,0.0
357.1,deallocate,1,7,3223,0.0,0.0
357.1,allocate,2,6,3225,480.0,10.0
357.1,allocate,7,6,3226,900.0,10.0
357.1,allocate,9,6,3227,570.0,10.0
357.1,deallocate,9,7,3222,0.0,0.0
357.1,deallocate,2,7,3220,0.0,0.0
357.3,deallocate,3,5,11805,0,0
357.3,deallocate,9,4,5593,0.0,0.0
357.3,allocate,0,9,5609,660.0,5.0
357.3,allocate,1,9,5608,480.0,5.0
357.3,allocate,2,9,5607,240.0,5.0
357.3,allocate,6,9,5606,525.0,5.0
357.3,allocate,7,9,5605,450.0,5.0
357.3,allocate,7,1,11817,180.0,2.0
357.3,allocate,4,9,5603,140.0,5.0
357.3,deallocate,3,4,5601,0.0,0.0
357.3,deallocate,0,4,5600,0.0,0.0
357.3,allocate,3,9,5610,290.0,5.0
357.3,deallocate,2,4,5598,0.0,0.0
357.3,deallocate,6,4,5597,0.0,0.0
357.3,deallocate,7,4,5596,0.0,0.0
357.3,deallocate,4,4,5594,0.0,0.0
357.3,deallocate,1,4,5599,0.0,0.0
357.3,allocate,9,9,5602,285.0,5.0
357.3,allocate,1,1,11816,192.0,2.0
357.3,deallocate,8,4,5595,0.0,0.0
357.3,deallocate,6,5,11813,0,0
357.3,allocate,9,1,11819,114.0,2.0
357.3,allocate,0,1,11820,264.0,2.0
357.3,deallocate,5,5,11812,0,0
357.3,allocate,5,1,11821,116.0,2.0
357.3,allocate,8,1,11818,160.0,2.0
357.3,deallocate,0,5,11811,0,0
357.3,deallocate,2,5,11806,0,0
357.3,allocate,3,1,11814,116.0,2.0
357.3,deallocate,7,5,11808,0,0
357.3,deallocate,1,5,11807,0,0
357.3,deallocate,9,5,11810,0,0
357.3,allocate,6,1,11822,210.0,2.0
357.3,allocate,2,1,11815,96.0,2.0
357.3,allocate,8,9,5604,400.0,5.0
357.3,deallocate,8,5,11809,0,0
357.7,allocate,7,5,102,150.0,1.6666666666666667
357.7,allocate,1,5,101,160.0,1.6666666666666667
357.7,deallocate,7,6,100,0.0,0.0
357.7,deallocate,1,6,99,0.0,0.0
358,deallocate,2,5,12125,0,0
358,deallocate,7,5,12126,0,0
358,deallocate,9,5,12127,0,0
358,deallocate,1,5,12128,0,0
358,deallocate,0,5,12129,0,0
358.1,deallocate,3,5,2384,0.0,0.0
358.1,allocate,0,3,2386,586.6666666666667,4.444444444444445
358.1,deallocate,5,5,2380,0.0,0.0
358.1,deallocate,4,5,2379,0.0,0.0
358.1,allocate,5,3,2388,257.77777777777777,4.444444444444445
358.1,deallocate,0,5,2378,0.0,0.0
358.1,allocate,3,3,2392,257.77777777777777,4.444444444444445
358.1,deallocate,7,5,2383,0.0,0.0
358.1,allocate,7,3,2391,400.0,4.444444444444445
358.1,deallocate,6,5,2377,0.0,0.0
