EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
14,allocate,62,3,6995,2960.0,10.0
14.0,allocate,61,0,7776,360.0,10.0
14.0,deallocate,76,6,7773,0,0
14.0,deallocate,94,6,7772,0,0
14.0,deallocate,67,6,7774,0,0
14.0,deallocate,59,6,7770,0,0
14.0,deallocate,10,6,6699,0,0
14.0,allocate,74,2,6700,1032.0,6.0
14.0,deallocate,95,6,7771,0,0
14.0,allocate,72,4,10660,50.0,10.0
14.0,allocate,37,4,10659,1400.0,10.0
14.0,allocate,23,4,10658,1400.0,10.0
14,allocate,45,9,14153,182.85714285714286,2.857142857142857
14.0,deallocate,72,8,10656,0,0
14.0,allocate,59,0,7779,690.0,10.0
14.0,allocate,27,0,7778,1200.0,10.0
14.0,allocate,88,0,7777,300.0,10.0
14.0,allocate,96,4,3462,32.5,2.5
14.0,deallocate,69,8,10657,0,0
14,allocate,92,9,14152,308.57142857142856,2.857142857142857
14.3,allocate,88,9,11775,85.71428571428572,2.857142857142857
14.3,deallocate,65,3,11773,0,0
14.3,allocate,65,9,11776,282.8571428571429,2.857142857142857
14.3,deallocate,88,3,11772,0,0
14.3,deallocate,6,3,11771,0,0
14.3,allocate,6,9,11774,214.28571428571428,2.857142857142857
14.5,deallocate,64,5,532,0.0,0.0
14.5,allocate,74,8,543,191.11111111111111,1.1111111111111112
14.5,deallocate,60,5,533,0.0,0.0
14.5,allocate,64,8,538,30.0,1.1111111111111112
14.5,deallocate,66,5,535,0.0,0.0
14.5,deallocate,43,5,536,0.0,0.0
14.5,deallocate,2,5,534,0.0,0.0
14.5,allocate,43,8,542,240.0,1.1111111111111112
14.5,allocate,60,8,539,521.1111111111111,1.1111111111111112
14.5,allocate,2,8,540,26.666666666666668,1.1111111111111112
14.5,allocate,66,8,541,108.8888888888889,1.1111111111111112
14.5,deallocate,74,5,537,0.0,0.0
14.8,deallocate,78,0,6518,0,0
14.8,deallocate,75,0,6516,0,0
14.8,deallocate,89,0,6514,0,0
14.8,deallocate,38,0,6515,0,0
14.8,deallocate,99,0,6517,0,0
14.8,allocate,75,1,6524,315.0,8.75
14.8,allocate,65,1,6529,866.25,8.75
14.8,allocate,99,1,6525,997.5,8.75
14.8,allocate,78,1,6526,1067.5,8.75
14.8,allocate,93,1,6527,1522.5,8.75
14.8,allocate,38,1,6523,945.0,8.75
14.8,allocate,89,1,6522,350.0,8.75
14.8,deallocate,65,0,6521,0,0
14.8,deallocate,10,0,6520,0,0
14.8,deallocate,93,0,6519,0,0
14.8,allocate,10,1,6528,481.25,8.75
15,allocate,74,4,13294,3440.0,20.0
15,allocate,67,4,13295,1440.0,20.0
15,allocate,42,4,13296,480.0,20.0
15.0,allocate,92,7,8389,216.0,2.0
15.0,allocate,5,4,14137,910.0,2.5
15.0,allocate,22,4,14138,360.0,2.5
15.0,allocate,78,7,8390,244.0,2.0
15.0,allocate,53,7,8388,288.0,2.0
15.0,allocate,93,7,8391,348.0,2.0
15.0,allocate,54,7,8392,266.0,2.0
15.0,allocate,19,4,14136,310.0,2.5
15.0,allocate,91,7,8387,204.0,2.0
15.0,allocate,87,2,12779,180.0,4.0
15.0,deallocate,87,9,12778,0,0
15.0,deallocate,5,1,14130,0,0
15.0,allocate,26,4,14135,345.0,2.5
15.0,deallocate,46,1,14132,0,0
15.0,allocate,44,4,14134,262.5,2.5
15.0,allocate,84,7,8393,42.0,2.0
15.0,allocate,46,4,14139,30.0,2.5
15.0,deallocate,19,1,14129,0,0
15.0,deallocate,44,1,14127,0,0
15.0,deallocate,26,3,8386,0,0
15.0,deallocate,84,3,8385,0,0
15.0,deallocate,54,3,8384,0,0
15.0,deallocate,93,3,8383,0,0
15.0,allocate,26,7,8394,276.0,2.0
15.0,allocate,96,4,14140,32.5,2.5
15.0,deallocate,96,1,14133,0,0
15.0,deallocate,26,1,14128,0,0
15,allocate,91,5,5656,306.0,3.0
15,allocate,65,5,5654,297.0,3.0
15,allocate,31,5,5653,1260.0,3.0
15,allocate,75,5,5652,108.0,3.0
15,allocate,78,5,5651,366.0,3.0
15.0,deallocate,92,3,8381,0,0
15.0,deallocate,53,3,8380,0,0
15.0,deallocate,91,3,8379,0,0
15.0,deallocate,78,3,8382,0,0
15,allocate,35,5,5655,192.0,3.0
15.0,deallocate,22,1,14131,0,0
15.1,deallocate,74,4,8742,0,0
15.1,allocate,66,1,8746,108.8888888888889,1.1111111111111112
15.1,deallocate,64,4,8737,0,0
15.1,allocate,60,1,8744,521.1111111111111,1.1111111111111112
15.1,allocate,64,1,8743,30.0,1.1111111111111112
15.1,deallocate,43,4,8741,0,0
15.1,deallocate,66,4,8740,0,0
15.1,deallocate,2,4,8739,0,0
15.1,allocate,74,1,8748,191.11111111111111,1.1111111111111112
15.1,allocate,2,1,8745,26.666666666666668,1.1111111111111112
15.1,allocate,43,1,8747,240.0,1.1111111111111112
15.1,deallocate,60,4,8738,0,0
15.2,deallocate,13,3,3117,0,0
15.2,deallocate,83,3,3118,0,0
15.2,allocate,13,4,3120,195.0,1.25
15.2,allocate,83,4,3121,271.25,1.25
15.2,allocate,90,4,3122,80.0,1.25
15.2,deallocate,90,3,3119,0,0
15.6,deallocate,60,8,539,0.0,0.0
15.6,allocate,94,9,316,653.3333333333334,3.333333333333333
15.6,deallocate,64,8,538,0.0,0.0
15.6,deallocate,2,8,540,0.0,0.0
15.6,deallocate,66,8,541,0.0,0.0
15.6,deallocate,74,8,543,0.0,0.0
15.6,allocate,64,3,544,30.0,1.1111111111111112
15.6,allocate,60,3,545,521.1111111111111,1.1111111111111112
15.6,allocate,2,3,546,26.666666666666668,1.1111111111111112
15.6,allocate,66,3,547,108.8888888888889,1.1111111111111112
15.6,allocate,43,3,548,240.0,1.1111111111111112
15.6,deallocate,41,7,309,0.0,0.0
15.6,deallocate,43,8,542,0.0,0.0
15.6,allocate,76,9,313,133.33333333333334,3.333333333333333
15.6,allocate,74,3,549,191.11111111111111,1.1111111111111112
15.6,allocate,64,9,311,90.0,3.333333333333333
15.6,deallocate,94,7,310,0.0,0.0
15.6,deallocate,76,7,307,0.0,0.0
15.6,allocate,54,9,312,443.33333333333337,3.333333333333333
15.6,deallocate,54,7,306,0.0,0.0
15.6,deallocate,64,7,305,0.0,0.0
15.6,allocate,81,9,314,266.6666666666667,3.333333333333333
15.6,allocate,41,9,315,23.333333333333336,3.333333333333333
15.6,deallocate,81,7,308,0.0,0.0
16.0,deallocate,92,8,2571,0,0
16.0,deallocate,4,8,7083,0,0
16.0,deallocate,27,8,7086,0,0
16.0,deallocate,43,8,7085,0,0
16.0,deallocate,92,8,7084,0,0
16.0,allocate,72,6,2575,80.0,16.0
16.0,deallocate,72,8,7082,0,0
16.0,deallocate,43,8,2572,0,0
16.0,deallocate,27,8,2573,0,0
16.0,deallocate,69,8,7087,0,0
16.0,allocate,4,6,2576,768.0,16.0
16,allocate,68,4,7836,2660.0,10.0
16.0,allocate,92,6,2577,1728.0,16.0
16,allocate,76,3,10536,266.6666666666667,6.666666666666667
16,allocate,79,5,12419,670.0,10.0
16,allocate,26,5,12420,1380.0,10.0
16.0,deallocate,87,2,12957,0,0
16.0,allocate,87,7,12958,180.0,4.0
16,allocate,85,5,12421,660.0,10.0
16,allocate,82,5,12422,200.0,10.0
16,allocate,78,3,10532,813.3333333333334,6.666666666666667
16,allocate,86,3,10533,1480.0,6.666666666666667
16,allocate,94,3,10534,1306.6666666666667,6.666666666666667
16,allocate,82,3,10535,133.33333333333334,6.666666666666667
16.0,deallocate,69,8,2574,0,0
16,allocate,37,3,10537,933.3333333333334,6.666666666666667
16,allocate,48,3,10538,186.66666666666669,6.666666666666667
16,allocate,7,3,10539,600.0,6.666666666666667
16,allocate,26,3,10540,920.0,6.666666666666667
16,allocate,47,5,12423,280.0,10.0
16,allocate,42,5,12424,240.0,10.0
16,allocate,98,5,12425,540.0,10.0
16,allocate,0,5,12426,420.0,10.0
16,allocate,92,5,12427,1080.0,10.0
16.0,allocate,69,6,2580,3072.0,16.0
16.0,allocate,4,6,7089,768.0,16.0
16.0,allocate,27,6,2579,1920.0,16.0
16.0,allocate,43,6,2578,3456.0,16.0
16.0,allocate,92,6,7090,1728.0,16.0
16.0,deallocate,72,8,2569,0,0
16.0,allocate,69,6,7093,3072.0,16.0
16.0,allocate,27,6,7092,1920.0,16.0
16.0,allocate,72,6,7088,80.0,16.0
16,allocate,40,4,7835,3950.0,10.0
16.0,deallocate,4,8,2570,0,0
16.0,allocate,43,6,7091,3456.0,16.0
16.2,allocate,2,5,8751,26.666666666666668,1.1111111111111112
16.2,allocate,74,5,8754,191.11111111111111,1.1111111111111112
16.2,allocate,43,5,8753,240.0,1.1111111111111112
16.2,allocate,64,5,8749,30.0,1.1111111111111112
16.2,deallocate,64,1,8743,0,0
16.2,allocate,66,5,8752,108.8888888888889,1.1111111111111112
16.2,deallocate,66,1,8746,0,0
16.2,deallocate,43,1,8747,0,0
16.2,deallocate,2,1,8745,0,0
16.2,deallocate,60,1,8744,0,0
16.2,deallocate,74,1,8748,0,0
16.2,allocate,60,5,8750,521.1111111111111,1.1111111111111112
16.3,allocate,19,1,2865,1653.3333333333335,13.333333333333334
16.3,allocate,91,1,2866,1360.0,13.333333333333334
16.3,deallocate,15,7,2858,0,0
16.3,allocate,60,1,2869,6253.333333333334,13.333333333333334
16.3,allocate,29,1,2868,2293.3333333333335,13.333333333333334
16.3,deallocate,91,7,2857,0,0
16.3,allocate,50,1,2864,3120.0,13.333333333333334
16.3,allocate,12,1,2863,2400.0,13.333333333333334
16.3,allocate,81,1,2862,1066.6666666666667,13.333333333333334
16.3,allocate,43,1,2861,2880.0,13.333333333333334
16.3,allocate,15,1,2867,746.6666666666667,13.333333333333334
16.3,deallocate,19,7,2856,0,0
16.3,deallocate,81,7,2853,0,0
16.3,deallocate,29,7,2859,0,0
16.3,deallocate,60,7,2860,0,0
16.3,deallocate,12,7,2854,0,0
16.3,deallocate,50,7,2855,0,0
16.3,deallocate,43,7,2852,0,0
16.5,allocate,22,2,3467,360.0,2.5
16.5,allocate,83,2,3124,271.25,1.25
16.5,deallocate,13,4,3120,0,0
16.5,allocate,46,2,3468,30.0,2.5
16.5,allocate,19,2,3465,310.0,2.5
16.5,allocate,44,2,3463,262.5,2.5
16.5,deallocate,96,4,3462,0,0
16.5,deallocate,46,4,3461,0,0
16.5,deallocate,83,4,3121,0,0
16.5,deallocate,22,4,3460,0,0
16.5,deallocate,5,4,3459,0,0
16.5,deallocate,19,4,3458,0,0
16.5,allocate,5,2,3466,910.0,2.5
16.5,deallocate,90,4,3122,0,0
16.5,deallocate,26,4,3457,0,0
16.5,allocate,90,2,3125,80.0,1.25
16.5,allocate,13,2,3123,195.0,1.25
16.5,allocate,96,2,3469,32.5,2.5
16.5,allocate,26,2,3464,345.0,2.5
16.5,deallocate,44,4,3456,0,0
16.6,deallocate,28,5,11614,0,0
16.6,deallocate,42,5,11617,0,0
16.6,allocate,28,7,11621,308.57142857142856,8.571428571428571
16.6,allocate,10,7,11619,471.4285714285714,8.571428571428571
16.6,deallocate,27,5,11618,0,0
16.6,deallocate,41,5,11616,0,0
16.6,allocate,27,7,11625,1028.5714285714284,8.571428571428571
16.6,allocate,42,7,11624,205.71428571428572,8.571428571428571
16.6,allocate,41,7,11623,60.0,8.571428571428571
16.6,deallocate,10,5,11612,0,0
16.6,allocate,51,7,11622,1800.0,8.571428571428571
16.6,deallocate,87,5,11613,0,0
16.6,deallocate,51,5,11615,0,0
16.6,allocate,87,7,11620,385.7142857142857,8.571428571428571
16.8,allocate,74,2,555,191.11111111111111,1.1111111111111112
16.8,allocate,2,2,552,26.666666666666668,1.1111111111111112
16.8,allocate,60,2,551,521.1111111111111,1.1111111111111112
16.8,allocate,64,2,550,30.0,1.1111111111111112
16.8,allocate,66,2,553,108.8888888888889,1.1111111111111112
16.8,deallocate,74,3,549,0.0,0.0
16.8,deallocate,43,3,548,0.0,0.0
16.8,deallocate,66,3,547,0.0,0.0
16.8,deallocate,60,3,545,0.0,0.0
16.8,deallocate,64,3,544,0.0,0.0
16.8,deallocate,2,3,546,0.0,0.0
16.8,allocate,43,2,554,240.0,1.1111111111111112
16.9,deallocate,23,7,133,0.0,0.0
16.9,allocate,23,3,137,1400.0,10.0
16.9,allocate,35,3,136,640.0,10.0
16.9,allocate,21,3,135,4200.0,10.0
16.9,deallocate,38,7,134,0.0,0.0
16.9,deallocate,35,7,132,0.0,0.0
16.9,deallocate,1,9,14150,0,0
16.9,deallocate,45,9,14153,0,0
16.9,deallocate,92,9,14152,0,0
16.9,deallocate,12,9,14151,0,0
16.9,deallocate,21,7,131,0.0,0.0
16.9,allocate,45,2,14157,182.85714285714286,2.857142857142857
16.9,allocate,92,2,14156,308.57142857142856,2.857142857142857
16.9,allocate,12,2,14155,514.2857142857143,2.857142857142857
16.9,allocate,1,2,14154,985.7142857142858,2.857142857142857
16.9,allocate,38,3,138,1080.0,10.0
17.0,allocate,78,5,8398,244.0,2.0
17.0,deallocate,26,7,8394,0,0
17.0,allocate,92,5,8397,216.0,2.0
17.0,allocate,93,5,8399,348.0,2.0
17.0,deallocate,78,7,8390,0,0
17.0,deallocate,53,7,8388,0,0
17,allocate,9,4,4787,2887.5,17.5
17,allocate,92,4,4784,1890.0,17.5
17,allocate,55,4,4786,350.0,17.5
17,allocate,18,4,4785,3500.0,17.5
17.0,allocate,37,8,11359,1960.0,14.0
17,allocate,70,2,6781,6600.000000000001,16.666666666666668
17,allocate,21,2,6782,7000.000000000001,16.666666666666668
17,allocate,47,2,6783,466.6666666666667,16.666666666666668
17,allocate,2,2,6784,400.0,16.666666666666668
17,allocate,13,4,4783,2730.0,17.5
17,allocate,94,4,4782,3430.0,17.5
17.0,allocate,23,8,11358,1960.0,14.0
17.0,allocate,84,5,8401,42.0,2.0
17,allocate,2,3,8993,480.0,20.0
17.0,deallocate,37,1,11357,0,0
17.0,deallocate,23,1,11356,0,0
17,allocate,11,3,8994,600.0,20.0
17.0,allocate,26,5,8402,276.0,2.0
17.0,allocate,54,5,8400,266.0,2.0
17.0,allocate,7,2,13583,1440.0,16.0
17.0,deallocate,7,3,13582,0,0
17.0,allocate,53,5,8396,288.0,2.0
17.0,allocate,91,5,8395,204.0,2.0
17.0,deallocate,91,7,8387,0,0
17.0,deallocate,92,7,8389,0,0
17.0,deallocate,84,7,8393,0,0
17,allocate,21,3,8999,8400.0,20.0
17,allocate,1,3,8998,6900.0,20.0
17,allocate,94,3,8997,3920.0,20.0
17,allocate,65,3,8996,1980.0,20.0
17,allocate,13,3,8995,3120.0,20.0
17.0,deallocate,54,7,8392,0,0
17.0,deallocate,93,7,8391,0,0
17,allocate,16,3,9000,2760.0,20.0
17,allocate,27,4,4788,2100.0,17.5
17.1,deallocate,88,9,11775,0,0
17.1,deallocate,6,9,11774,0,0
17.1,deallocate,65,9,11776,0,0
17.1,allocate,88,5,11778,85.71428571428572,2.857142857142857
17.1,allocate,65,5,11779,282.8571428571429,2.857142857142857
17.1,allocate,6,5,11777,214.28571428571428,2.857142857142857
17.3,deallocate,60,5,8750,0,0
17.3,allocate,74,8,8760,191.11111111111111,1.1111111111111112
17.3,allocate,43,8,8759,240.0,1.1111111111111112
17.3,allocate,66,8,8758,108.8888888888889,1.1111111111111112
17.3,allocate,2,8,8757,26.666666666666668,1.1111111111111112
17.3,allocate,60,8,8756,521.1111111111111,1.1111111111111112
17.3,allocate,64,8,8755,30.0,1.1111111111111112
17.3,deallocate,43,5,8753,0,0
17.3,deallocate,66,5,8752,0,0
17.3,deallocate,64,5,8749,0,0
17.3,deallocate,2,5,8751,0,0
17.3,deallocate,74,5,8754,0,0
17.5,allocate,26,2,14142,345.0,2.5
17.5,allocate,46,2,14146,30.0,2.5
17.5,allocate,44,2,14141,262.5,2.5
17.5,deallocate,96,4,14140,0,0
17.5,deallocate,46,4,14139,0,0
17.5,deallocate,26,4,14135,0,0
17.5,deallocate,19,4,14136,0,0
17.5,deallocate,5,4,14137,0,0
17.5,allocate,22,2,14145,360.0,2.5
17.5,allocate,5,2,14144,910.0,2.5
17.5,allocate,19,2,14143,310.0,2.5
17.5,deallocate,22,4,14138,0,0
17.5,deallocate,44,4,14134,0,0
17.5,allocate,96,2,14147,32.5,2.5
17.8,allocate,90,7,3128,80.0,1.25
17.8,allocate,13,7,3126,195.0,1.25
17.8,deallocate,90,2,3125,0,0
17.8,deallocate,83,2,3124,0,0
17.8,deallocate,13,2,3123,0,0
17.8,allocate,83,7,3127,271.25,1.25
17.9,allocate,64,7,556,30.0,1.1111111111111112
17.9,deallocate,66,2,553,0.0,0.0
17.9,allocate,60,7,557,521.1111111111111,1.1111111111111112
17.9,allocate,66,7,559,108.8888888888889,1.1111111111111112
17.9,allocate,43,7,560,240.0,1.1111111111111112
17.9,allocate,74,7,561,191.11111111111111,1.1111111111111112
17.9,allocate,2,7,558,26.666666666666668,1.1111111111111112
17.9,deallocate,64,2,550,0.0,0.0
17.9,deallocate,43,2,554,0.0,0.0
17.9,deallocate,60,2,551,0.0,0.0
17.9,deallocate,2,2,552,0.0,0.0
17.9,deallocate,74,2,555,0.0,0.0
18.0,deallocate,48,1,5141,0,0
18.0,allocate,88,6,8856,300.0,10.0
18.0,deallocate,21,0,8846,0,0
18.0,deallocate,49,1,5142,0,0
18.0,deallocate,77,1,5143,0,0
18.0,allocate,89,6,8853,400.0,10.0
18.0,allocate,2,6,8855,240.0,10.0
18.0,deallocate,42,0,8851,0,0
18,allocate,38,3,6054,1296.0,12.0
18.0,deallocate,8,0,8848,0,0
18,allocate,42,4,12028,480.0,20.0
18.0,deallocate,88,0,8850,0,0
18,allocate,74,4,12026,3440.0,20.0
18,allocate,67,4,12027,1440.0,20.0
18,allocate,7,3,6053,1080.0,12.0
18,allocate,59,3,6050,828.0,12.0
18,allocate,9,3,6052,1980.0,12.0
18,allocate,23,3,6051,1680.0,12.0
18.0,deallocate,91,1,5144,0,0
18.0,deallocate,6,1,5140,0,0
18.0,deallocate,2,0,8849,0,0
18.0,deallocate,33,1,5146,0,0
18.0,allocate,43,3,5147,1728.0,8.0
18.0,allocate,8,6,8854,4140.0,10.0
18.0,allocate,24,3,5154,1904.0,8.0
18.0,allocate,77,3,5152,1960.0,8.0
18.0,allocate,91,3,5153,816.0,8.0
18.0,deallocate,31,5,5653,0,0
18.0,allocate,49,3,5151,1608.0,8.0
18.0,deallocate,78,5,5651,0,0
18.0,deallocate,75,5,5652,0,0
18.0,deallocate,65,5,5654,0,0
18.0,deallocate,35,5,5655,0,0
18.0,deallocate,91,5,5656,0,0
18.0,allocate,78,3,5657,366.0,3.0
18.0,allocate,75,3,5658,108.0,3.0
18.0,allocate,65,3,5660,297.0,3.0
18.0,allocate,35,3,5661,192.0,3.0
18.0,allocate,91,3,5662,306.0,3.0
18.0,allocate,31,3,5659,1260.0,3.0
18.0,allocate,42,6,8857,240.0,10.0
18.0,deallocate,89,0,8847,0,0
18,allocate,16,3,6049,1656.0,12.0
18.0,allocate,21,6,8852,4200.0,10.0
18.0,allocate,48,3,5150,224.0,8.0
18.0,allocate,6,3,5149,600.0,8.0
18.0,allocate,79,3,5148,536.0,8.0
18.0,allocate,33,3,5155,216.0,8.0
18.0,deallocate,43,1,5138,0,0
18.0,deallocate,79,1,5139,0,0
18,allocate,22,3,6048,1728.0,12.0
18.0,deallocate,24,1,5145,0,0
18.3,deallocate,77,8,1981,0,0
18.3,deallocate,30,8,1979,0,0
18.3,allocate,81,4,1984,666.6666666666667,8.333333333333334
18.3,allocate,26,4,1986,1150.0,8.333333333333334
18.3,allocate,77,4,1987,2041.6666666666667,8.333333333333334
18.3,deallocate,81,8,1978,0,0
18.3,allocate,78,4,1989,1016.6666666666667,8.333333333333334
18.3,allocate,30,4,1985,641.6666666666667,8.333333333333334
18.3,deallocate,96,8,1982,0,0
18.3,deallocate,78,8,1983,0,0
18.3,deallocate,26,8,1980,0,0
18.3,allocate,96,4,1988,108.33333333333334,8.333333333333334
18.4,deallocate,60,8,8756,0,0
18.4,allocate,60,3,8762,521.1111111111111,1.1111111111111112
18.4,deallocate,2,8,8757,0,0
18.4,allocate,74,3,8766,191.11111111111111,1.1111111111111112
18.4,allocate,66,3,8764,108.8888888888889,1.1111111111111112
18.4,allocate,2,3,8763,26.666666666666668,1.1111111111111112
18.4,allocate,64,3,8761,30.0,1.1111111111111112
18.4,deallocate,64,8,8755,0,0
18.4,deallocate,43,8,8759,0,0
18.4,deallocate,66,8,8758,0,0
18.4,allocate,43,3,8765,240.0,1.1111111111111112
18.4,deallocate,74,8,8760,0,0
18.7,deallocate,78,5,4082,0,0
18.7,deallocate,48,5,4081,0,0
18.7,deallocate,5,5,4078,0,0
18.7,deallocate,29,5,4083,0,0
18.7,deallocate,0,5,4084,0,0
18.7,allocate,5,7,4085,6066.666666666667,16.666666666666668
18.7,allocate,59,7,4087,1150.0,16.666666666666668
18.7,allocate,90,7,4086,1066.6666666666667,16.666666666666668
18.7,allocate,29,7,4090,2866.666666666667,16.666666666666668
18.7,allocate,0,7,4091,700.0,16.666666666666668
18.7,allocate,78,7,4089,2033.3333333333335,16.666666666666668
18.7,deallocate,90,5,4079,0,0
18.7,deallocate,59,5,4080,0,0
18.7,allocate,48,7,4088,466.6666666666667,16.666666666666668
18.8,allocate,0,1,14995,262.5,6.25
18.8,deallocate,52,3,14992,0,0
18.8,allocate,52,1,14996,387.5,6.25
18.8,allocate,61,1,14993,225.0,6.25
18.8,allocate,81,1,14994,500.0,6.25
18.8,deallocate,81,3,14990,0,0
18.8,deallocate,61,3,14989,0,0
18.8,deallocate,0,3,14991,0,0
18.9,allocate,54,4,318,443.33333333333337,3.333333333333333
18.9,deallocate,94,9,316,0.0,0.0
18.9,deallocate,54,9,312,0.0,0.0
18.9,allocate,64,4,317,90.0,3.333333333333333
18.9,allocate,76,4,319,133.33333333333334,3.333333333333333
18.9,allocate,81,4,320,266.6666666666667,3.333333333333333
18.9,deallocate,41,9,315,0.0,0.0
18.9,allocate,41,4,321,23.333333333333336,3.333333333333333
18.9,deallocate,76,9,313,0.0,0.0
18.9,deallocate,64,9,311,0.0,0.0
18.9,allocate,94,4,322,653.3333333333334,3.333333333333333
18.9,deallocate,81,9,314,0.0,0.0
19,allocate,92,1,15109,180.0,1.6666666666666667
19.0,deallocate,26,2,3464,0,0
19.0,deallocate,19,2,3465,0,0
19.0,deallocate,5,2,3466,0,0
19,allocate,67,1,15111,120.0,1.6666666666666667
19.0,allocate,43,0,566,240.0,1.1111111111111112
19.0,deallocate,43,7,560,0.0,0.0
19.0,deallocate,74,7,561,0.0,0.0
19.0,allocate,64,0,562,30.0,1.1111111111111112
19.0,deallocate,60,7,557,0.0,0.0
19.0,allocate,2,0,564,26.666666666666668,1.1111111111111112
19.0,allocate,66,0,565,108.8888888888889,1.1111111111111112
19,allocate,7,1,15108,150.0,1.6666666666666667
19.0,allocate,74,0,567,191.11111111111111,1.1111111111111112
19.0,deallocate,64,7,556,0.0,0.0
19.0,deallocate,66,7,559,0.0,0.0
19.0,allocate,60,0,563,521.1111111111111,1.1111111111111112
19,allocate,16,7,12035,2300.0,16.666666666666668
19.0,deallocate,93,5,8399,0,0
19.0,allocate,54,8,8408,266.0,2.0
19,allocate,0,4,7830,4200.0,100.0
19,allocate,11,4,7831,3000.0,100.0
19,allocate,70,4,7832,39600.0,100.0
19,allocate,36,4,7833,12600.0,100.0
19,allocate,59,4,7834,6900.0,100.0
19.0,allocate,26,8,8410,276.0,2.0
19,allocate,23,1,1968,1960.0,14.0
19,allocate,37,1,1969,1960.0,14.0
19.0,allocate,84,8,8409,42.0,2.0
19.0,allocate,87,7,12780,180.0,4.0
19.0,allocate,93,8,8407,348.0,2.0
19.0,deallocate,90,7,3128,0,0
19.0,deallocate,83,7,3127,0,0
19.0,deallocate,13,7,3126,0,0
19,allocate,58,7,12036,1000.0000000000001,16.666666666666668
19.0,deallocate,91,5,8395,0,0
19.0,deallocate,92,5,8397,0,0
19.0,deallocate,78,5,8398,0,0
19.0,deallocate,2,7,558,0.0,0.0
19.0,deallocate,54,5,8400,0,0
19.0,deallocate,84,5,8401,0,0
19.0,deallocate,26,5,8402,0,0
19.0,deallocate,96,2,3469,0,0
19.0,deallocate,87,2,12779,0,0
19.0,allocate,53,8,8404,288.0,2.0
19.0,allocate,92,8,8405,216.0,2.0
19.0,allocate,78,8,8406,244.0,2.0
19.0,allocate,91,8,8403,204.0,2.0
19,allocate,13,1,15110,260.0,1.6666666666666667
19.0,deallocate,53,5,8396,0,0
19.0,deallocate,44,2,3463,0,0
19,allocate,99,7,12037,1900.0000000000002,16.666666666666668
19,allocate,50,7,12038,3900.0000000000005,16.666666666666668
19,allocate,63,7,12039,3916.666666666667,16.666666666666668
19,allocate,21,7,12040,7000.000000000001,16.666666666666668
19.0,deallocate,46,2,3468,0,0
19,allocate,60,1,15107,781.6666666666667,1.6666666666666667
19,allocate,38,1,15105,180.0,1.6666666666666667
19,allocate,16,1,15106,230.0,1.6666666666666667
19.0,deallocate,22,2,3467,0,0
19.6,allocate,64,2,8767,30.0,1.1111111111111112
19.6,allocate,60,2,8768,521.1111111111111,1.1111111111111112
19.6,deallocate,64,3,8761,0,0
19.6,allocate,74,2,8772,191.11111111111111,1.1111111111111112
19.6,deallocate,74,3,8766,0,0
19.6,deallocate,43,3,8765,0,0
19.6,allocate,66,2,8770,108.8888888888889,1.1111111111111112
19.6,deallocate,2,3,8763,0,0
19.6,deallocate,60,3,8762,0,0
19.6,allocate,2,2,8769,26.666666666666668,1.1111111111111112
19.6,allocate,43,2,8771,240.0,1.1111111111111112
19.6,deallocate,66,3,8764,0,0
19.7,deallocate,92,2,14156,0,0
19.7,deallocate,1,2,14154,0,0
19.7,deallocate,12,2,14155,0,0
19.7,allocate,1,8,14158,985.7142857142858,2.857142857142857
19.7,deallocate,45,2,14157,0,0
19.7,allocate,92,8,14160,308.57142857142856,2.857142857142857
19.7,allocate,45,8,14161,182.85714285714286,2.857142857142857
19.7,allocate,12,8,14159,514.2857142857143,2.857142857142857
19.8,allocate,18,6,10672,1750.0,8.75
19.8,allocate,15,6,10671,490.0,8.75
19.8,deallocate,45,1,10668,0,0
19.8,deallocate,74,1,10669,0,0
19.8,deallocate,69,1,10670,0,0
19.8,deallocate,15,1,10666,0,0
19.8,deallocate,18,1,10667,0,0
19.8,allocate,74,6,10674,1505.0,8.75
19.8,allocate,69,6,10675,1680.0,8.75
19.8,allocate,45,6,10673,560.0,8.75
20.0,deallocate,6,5,11777,0,0
20.0,deallocate,46,2,14146,0,0
20.0,deallocate,88,5,11778,0,0
20,allocate,21,2,14460,7000.000000000001,16.666666666666668
20.0,deallocate,70,7,7637,0,0
20.0,deallocate,87,7,12958,0,0
20.0,deallocate,22,2,14145,0,0
20.0,deallocate,96,2,14147,0,0
20.0,allocate,54,5,7642,1330.0,10.0
20.0,allocate,70,5,7641,3960.0,10.0
20.0,allocate,51,5,7640,2100.0,10.0
20.0,deallocate,56,7,7635,0,0
20.0,deallocate,54,7,7638,0,0
20.0,deallocate,65,5,11779,0,0
20,allocate,26,7,9676,1971.4285714285716,14.285714285714286
20,allocate,47,2,14461,466.6666666666667,16.666666666666668
20.0,deallocate,44,2,14141,0,0
20,allocate,2,2,14462,400.0,16.666666666666668
20,allocate,70,2,14459,6600.000000000001,16.666666666666668
20.0,allocate,56,5,7639,1190.0,10.0
20.0,deallocate,74,2,6700,0,0
20,allocate,96,7,9677,185.71428571428572,14.285714285714286
20.0,allocate,74,0,6702,1032.0,6.0
20,allocate,10,7,9675,785.7142857142858,14.285714285714286
20.0,allocate,87,5,12959,180.0,4.0
20.0,deallocate,10,2,6701,0,0
20.0,allocate,10,0,6703,330.0,6.0
