EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
168.0,deallocate,75,4,6198,0,0
168.0,allocate,35,0,6207,192.0,3.0
168.0,deallocate,31,4,6199,0,0
168.0,deallocate,65,4,6200,0,0
168.0,deallocate,35,4,6201,0,0
168.0,allocate,78,0,6203,366.0,3.0
168.3,deallocate,69,8,6308,0,0
168.3,deallocate,64,8,6310,0,0
168.3,deallocate,31,8,6311,0,0
168.3,deallocate,86,8,6309,0,0
168.3,allocate,19,4,6312,413.3333333333333,3.333333333333333
168.3,allocate,3,2,1760,1008.0,2.0
168.3,deallocate,47,8,6307,0,0
168.3,allocate,69,4,6314,640.0,3.333333333333333
168.3,allocate,86,4,6315,739.9999999999999,3.333333333333333
168.3,deallocate,19,8,6306,0,0
168.3,allocate,47,4,6313,93.33333333333333,3.333333333333333
168.3,allocate,97,2,1759,72.0,2.0
168.3,allocate,64,4,6316,89.99999999999999,3.333333333333333
168.3,allocate,65,2,1758,198.0,2.0
168.3,allocate,88,2,1757,60.0,2.0
168.3,allocate,15,2,1756,112.0,2.0
168.3,allocate,31,4,6317,1399.9999999999998,3.333333333333333
168.3,allocate,1,2,1761,690.0,2.0
168.3,allocate,4,2,1762,96.0,2.0
168.3,allocate,21,2,1763,840.0,2.0
168.3,allocate,55,2,1764,40.0,2.0
168.7,deallocate,50,4,5215,0,0
168.7,allocate,92,7,5221,1800.0000000000002,16.666666666666668
168.7,allocate,35,7,5222,1066.6666666666667,16.666666666666668
168.7,deallocate,47,4,5216,0,0
168.7,allocate,47,7,5220,466.6666666666667,16.666666666666668
168.7,allocate,50,7,5219,3900.0000000000005,16.666666666666668
168.7,deallocate,92,4,5217,0,0
168.7,deallocate,35,4,5218,0,0
169.0,deallocate,0,1,1620,0,0
169.0,deallocate,70,4,6241,0,0
169.0,deallocate,36,4,6242,0,0
169.0,deallocate,48,1,1623,0,0
169.0,deallocate,59,4,6243,0,0
169.0,allocate,94,3,1624,1568.0,8.0
169.0,deallocate,73,1,1622,0,0
169.0,deallocate,95,1,1621,0,0
169.0,deallocate,64,1,1619,0,0
169.0,deallocate,0,4,6239,0,0
169.0,deallocate,11,4,6240,0,0
169.0,allocate,73,3,1630,1120.0,8.0
169.0,deallocate,97,1,1618,0,0
169.0,deallocate,30,1,1617,0,0
169.0,allocate,30,3,1625,616.0,8.0
169.0,allocate,0,3,1628,336.0,8.0
169.0,allocate,95,3,1629,368.0,8.0
169.0,allocate,48,3,1631,224.0,8.0
169.0,allocate,64,3,1627,216.0,8.0
169.0,deallocate,94,1,1616,0,0
169.0,allocate,97,3,1626,288.0,8.0
169.3,deallocate,64,4,5498,0,0
169.3,deallocate,37,2,5709,0,0
169.3,deallocate,54,4,5499,0,0
169.3,deallocate,81,4,5501,0,0
169.3,deallocate,93,2,5706,0,0
169.3,deallocate,73,2,5708,0,0
169.3,allocate,93,5,5711,580.0,3.333333333333333
169.3,allocate,73,5,5713,466.66666666666663,3.333333333333333
169.3,allocate,49,5,5712,669.9999999999999,3.333333333333333
169.3,deallocate,49,2,5707,0,0
169.3,allocate,94,5,5509,653.3333333333333,3.333333333333333
169.3,allocate,43,5,5710,719.9999999999999,3.333333333333333
169.3,deallocate,76,4,5500,0,0
169.3,allocate,81,5,5507,266.66666666666663,3.333333333333333
169.3,deallocate,94,4,5503,0,0
169.3,deallocate,41,4,5502,0,0
169.3,deallocate,43,2,5705,0,0
169.3,allocate,41,5,5508,23.333333333333332,3.333333333333333
169.3,allocate,37,5,5714,466.66666666666663,3.333333333333333
169.3,allocate,54,5,5505,443.3333333333333,3.333333333333333
169.3,allocate,64,5,5504,89.99999999999999,3.333333333333333
169.3,allocate,76,5,5506,133.33333333333331,3.333333333333333
169.4,deallocate,54,2,4420,0,0
169.4,deallocate,84,2,4421,0,0
169.4,allocate,93,6,4427,348.0,2.0
169.4,deallocate,93,2,4419,0,0
169.4,deallocate,92,2,4417,0,0
169.4,deallocate,26,2,4422,0,0
169.4,allocate,91,6,4423,204.0,2.0
169.4,allocate,84,6,4429,42.0,2.0
169.4,allocate,54,6,4428,266.0,2.0
169.4,allocate,53,6,4424,288.0,2.0
169.4,deallocate,78,2,4418,0,0
169.4,allocate,92,6,4425,216.0,2.0
169.4,deallocate,53,2,4416,0,0
169.4,deallocate,91,2,4415,0,0
169.4,allocate,26,6,4430,276.0,2.0
169.4,allocate,78,6,4426,244.0,2.0
170.0,deallocate,99,0,2767,0,0
170.0,allocate,12,9,5777,1800.0,10.0
170.0,deallocate,43,7,4713,0,0
170.0,deallocate,33,7,4712,0,0
170,allocate,22,3,4076,360.0,2.5
170.0,allocate,99,8,2768,1140.0,10.0
170,allocate,5,3,4075,910.0,2.5
170,allocate,19,3,4074,310.0,2.5
170.0,allocate,25,9,5776,300.0,10.0
170.0,allocate,7,9,5775,900.0,10.0
170.0,allocate,5,9,5774,3640.0,10.0
170,allocate,46,3,4077,30.0,2.5
170.0,deallocate,25,8,5772,0,0
170.0,deallocate,7,8,5771,0,0
170.0,deallocate,5,8,5770,0,0
170,allocate,44,3,4072,262.5,2.5
170,allocate,26,3,4073,345.0,2.5
170,allocate,96,3,4078,32.5,2.5
170.0,deallocate,12,8,5773,0,0
170.3,deallocate,21,2,1763,0,0
170.3,deallocate,55,2,1764,0,0
170.3,allocate,15,7,1765,112.0,2.0
170.3,allocate,88,7,1766,60.0,2.0
170.3,allocate,21,7,1772,840.0,2.0
170.3,allocate,65,7,1767,198.0,2.0
170.3,allocate,55,7,1773,40.0,2.0
170.3,allocate,3,7,1769,1008.0,2.0
170.3,deallocate,1,2,1761,0,0
170.3,allocate,1,7,1770,690.0,2.0
170.3,deallocate,85,7,2481,0,0
170.3,allocate,4,7,1771,96.0,2.0
170.3,deallocate,10,7,2480,0,0
170.3,allocate,97,7,1768,72.0,2.0
170.3,deallocate,3,2,1760,0,0
170.3,deallocate,4,2,1762,0,0
170.3,deallocate,65,2,1758,0,0
170.3,deallocate,97,2,1759,0,0
170.3,allocate,10,8,2485,392.8571428571429,7.142857142857143
170.3,deallocate,43,7,2483,0,0
170.3,deallocate,21,7,2484,0,0
170.3,allocate,85,8,2486,471.42857142857144,7.142857142857143
170.3,deallocate,37,7,2482,0,0
170.3,allocate,43,8,2488,1542.857142857143,7.142857142857143
170.3,allocate,21,8,2489,3000.0,7.142857142857143
170.3,deallocate,15,2,1756,0,0
170.3,deallocate,88,2,1757,0,0
170.3,allocate,37,8,2487,1000.0,7.142857142857143
170.5,allocate,72,5,6303,62.5,12.5
170.5,deallocate,72,0,6302,0,0
170.6,allocate,43,5,6417,1542.857142857143,7.142857142857143
170.6,allocate,21,5,6418,3000.0,7.142857142857143
170.6,deallocate,37,3,6411,0,0
170.6,deallocate,43,3,6412,0,0
170.6,allocate,85,5,6415,471.42857142857144,7.142857142857143
170.6,allocate,37,5,6416,1000.0,7.142857142857143
170.6,deallocate,21,3,6413,0,0
170.6,deallocate,10,3,6409,0,0
170.6,deallocate,85,3,6410,0,0
170.6,allocate,10,5,6414,392.8571428571429,7.142857142857143
170.7,deallocate,65,4,3204,0,0
170.7,deallocate,88,4,3203,0,0
170.7,allocate,65,6,3207,282.8571428571429,2.857142857142857
170.7,deallocate,6,4,3202,0,0
170.7,allocate,88,6,3206,85.71428571428572,2.857142857142857
170.7,allocate,6,6,3205,214.28571428571428,2.857142857142857
171.0,allocate,78,2,6209,366.0,3.0
171.0,allocate,75,2,6210,108.0,3.0
171.0,deallocate,99,1,6627,0,0
171.0,allocate,65,2,6212,297.0,3.0
171.0,deallocate,40,1,6633,0,0
171.0,allocate,91,2,6214,306.0,3.0
171,allocate,25,5,2063,200.0,6.666666666666667
171,allocate,53,5,2062,960.0,6.666666666666667
171,allocate,76,5,2060,266.6666666666667,6.666666666666667
171,allocate,29,5,2059,1146.6666666666667,6.666666666666667
171.0,allocate,35,2,6213,192.0,3.0
171,allocate,51,5,2058,1400.0,6.666666666666667
171,allocate,40,5,2056,2633.3333333333335,6.666666666666667
171,allocate,96,5,2057,86.66666666666667,6.666666666666667
171,allocate,19,5,2061,826.6666666666667,6.666666666666667
171.0,deallocate,91,0,6208,0,0
171.0,deallocate,86,1,6630,0,0
171.0,deallocate,65,0,6206,0,0
171.0,deallocate,91,1,6631,0,0
171.0,deallocate,35,0,6207,0,0
171.0,deallocate,41,1,6629,0,0
171.0,allocate,31,2,6211,1260.0,3.0
171.0,deallocate,39,1,6628,0,0
171.0,deallocate,75,0,6204,0,0
171.0,deallocate,4,1,6632,0,0
171.0,deallocate,98,1,6626,0,0
171.0,deallocate,43,1,6625,0,0
171.0,deallocate,31,0,6205,0,0
171.0,deallocate,78,0,6203,0,0
171.4,deallocate,91,6,4423,0,0
171.4,deallocate,92,6,4425,0,0
171.4,deallocate,26,6,4430,0,0
171.4,deallocate,53,6,4424,0,0
171.4,deallocate,93,6,4427,0,0
171.4,deallocate,54,6,4428,0,0
171.4,deallocate,84,6,4429,0,0
171.4,deallocate,78,6,4426,0,0
171.4,allocate,26,3,4438,276.0,2.0
171.4,allocate,84,3,4437,42.0,2.0
171.4,allocate,91,3,4431,204.0,2.0
171.4,allocate,93,3,4435,348.0,2.0
171.4,allocate,78,3,4434,244.0,2.0
171.4,allocate,92,3,4433,216.0,2.0
171.4,allocate,53,3,4432,288.0,2.0
171.4,allocate,54,3,4436,266.0,2.0
171.7,allocate,19,7,6318,413.3333333333333,3.333333333333333
171.7,deallocate,69,4,6314,0,0
171.7,deallocate,86,4,6315,0,0
171.7,allocate,86,7,6321,739.9999999999999,3.333333333333333
171.7,allocate,64,7,6322,89.99999999999999,3.333333333333333
171.7,deallocate,31,4,6317,0,0
171.7,allocate,47,7,6319,93.33333333333333,3.333333333333333
171.7,deallocate,64,4,6316,0,0
171.7,allocate,31,7,6323,1399.9999999999998,3.333333333333333
171.7,allocate,69,7,6320,640.0,3.333333333333333
171.7,deallocate,47,4,6313,0,0
171.7,deallocate,19,4,6312,0,0
172,allocate,94,6,5052,1568.0,8.0
172.0,allocate,69,4,2757,1920.0,10.0
172.0,deallocate,95,8,2474,0,0
172.0,deallocate,68,8,2473,0,0
172.0,deallocate,23,8,2750,0,0
172.0,deallocate,37,3,4532,0,0
172,allocate,96,8,5672,108.33333333333334,8.333333333333334
172,allocate,77,8,5671,2041.6666666666667,8.333333333333334
172,allocate,26,8,5670,1150.0,8.333333333333334
172.0,allocate,72,4,2756,50.0,10.0
172,allocate,81,8,5668,666.6666666666667,8.333333333333334
172.0,deallocate,37,8,2751,0,0
172.0,deallocate,72,8,2752,0,0
172.0,deallocate,69,8,2753,0,0
172.0,allocate,23,4,2754,1400.0,10.0
172.0,allocate,37,4,2755,1400.0,10.0
172.0,deallocate,23,3,4531,0,0
172,allocate,30,8,5669,641.6666666666667,8.333333333333334
172,allocate,78,8,5673,1016.6666666666667,8.333333333333334
172.0,deallocate,23,2,6526,0,0
172,allocate,64,6,5055,216.0,8.0
172,allocate,30,6,5053,616.0,8.0
172,allocate,0,6,5056,336.0,8.0
172,allocate,48,6,5059,224.0,8.0
172,allocate,95,6,5057,368.0,8.0
172.0,allocate,33,5,6531,243.0,9.0
172,allocate,73,6,5058,1120.0,8.0
172.0,deallocate,4,2,6527,0,0
172.0,deallocate,33,2,6528,0,0
172.0,allocate,23,5,6529,1260.0,9.0
172.0,allocate,4,5,6530,432.0,9.0
172,allocate,97,6,5054,288.0,8.0
172.0,allocate,23,4,4533,1960.0,14.0
172.0,allocate,37,4,4534,1960.0,14.0
172.3,deallocate,21,7,1772,0,0
172.3,deallocate,55,7,1773,0,0
172.3,allocate,88,8,1775,60.0,2.0
172.3,allocate,65,8,1776,198.0,2.0
172.3,allocate,55,8,1782,40.0,2.0
172.3,allocate,1,8,1779,690.0,2.0
172.3,allocate,3,8,1778,1008.0,2.0
172.3,allocate,97,8,1777,72.0,2.0
172.3,allocate,4,8,1780,96.0,2.0
172.3,deallocate,4,7,1771,0,0
172.3,allocate,15,8,1774,112.0,2.0
172.3,deallocate,3,7,1769,0,0
172.3,deallocate,15,7,1765,0,0
172.3,allocate,21,8,1781,840.0,2.0
172.3,deallocate,88,7,1766,0,0
172.3,deallocate,65,7,1767,0,0
172.3,deallocate,97,7,1768,0,0
172.3,deallocate,1,7,1770,0,0
172.5,allocate,26,1,4080,345.0,2.5
172.5,allocate,96,1,4085,32.5,2.5
172.5,allocate,44,1,4079,262.5,2.5
172.5,allocate,19,1,4081,310.0,2.5
172.5,deallocate,96,3,4078,0,0
172.5,deallocate,46,3,4077,0,0
172.5,allocate,5,1,4082,910.0,2.5
172.5,allocate,22,1,4083,360.0,2.5
172.5,allocate,46,1,4084,30.0,2.5
172.5,deallocate,19,3,4074,0,0
172.5,deallocate,26,3,4073,0,0
172.5,deallocate,44,3,4072,0,0
172.5,deallocate,5,3,4075,0,0
172.5,deallocate,22,3,4076,0,0
172.7,allocate,73,8,5718,466.66666666666663,3.333333333333333
172.7,allocate,37,8,5719,466.66666666666663,3.333333333333333
172.7,allocate,94,2,5515,653.3333333333333,3.333333333333333
172.7,allocate,41,2,5514,23.333333333333332,3.333333333333333
172.7,allocate,76,2,5512,133.33333333333331,3.333333333333333
172.7,allocate,54,2,5511,443.3333333333333,3.333333333333333
172.7,deallocate,41,5,5508,0,0
172.7,deallocate,94,5,5509,0,0
172.7,allocate,49,8,5717,669.9999999999999,3.333333333333333
172.7,deallocate,76,5,5506,0,0
172.7,deallocate,81,5,5507,0,0
172.7,allocate,64,2,5510,89.99999999999999,3.333333333333333
172.7,allocate,81,2,5513,266.66666666666663,3.333333333333333
172.7,deallocate,54,5,5505,0,0
172.7,deallocate,37,5,5714,0,0
172.7,deallocate,43,5,5710,0,0
172.7,deallocate,93,5,5711,0,0
172.7,deallocate,49,5,5712,0,0
172.7,deallocate,73,5,5713,0,0
172.7,allocate,43,8,5715,719.9999999999999,3.333333333333333
172.7,allocate,93,8,5716,580.0,3.333333333333333
172.7,deallocate,64,5,5504,0,0
173.0,allocate,1,3,3855,4830.0,14.0
173.0,allocate,24,3,3856,3332.0,14.0
173.0,allocate,88,3,3857,420.0,14.0
173.0,allocate,46,3,3860,168.0,14.0
173.0,allocate,93,3,3859,2436.0,14.0
173.0,allocate,80,3,3863,2268.0,14.0
173.0,deallocate,1,4,3846,0,0
173.0,allocate,54,3,3858,1862.0,14.0
173.0,deallocate,80,4,3854,0,0
173.0,deallocate,54,4,3849,0,0
173.0,deallocate,46,4,3851,0,0
173.0,deallocate,93,4,3850,0,0
173.0,allocate,35,3,3862,896.0,14.0
173.0,allocate,91,3,3777,1020.0,10.0
173.0,deallocate,35,4,3853,0,0
173.0,deallocate,24,4,3847,0,0
173.0,deallocate,88,4,3848,0,0
173.0,deallocate,43,7,3762,0,0
173.0,deallocate,51,4,3852,0,0
173.0,deallocate,98,7,3763,0,0
173.0,allocate,40,3,3779,3950.0,10.0
173.0,deallocate,39,7,3765,0,0
173.0,deallocate,99,7,3764,0,0
173.0,allocate,51,3,3861,2940.0,14.0
173.0,allocate,4,3,3778,480.0,10.0
173.0,allocate,86,3,3776,2220.0,10.0
173.0,allocate,39,3,3774,110.0,10.0
173.0,allocate,99,3,3773,1140.0,10.0
173.0,allocate,41,3,3775,70.0,10.0
173.0,allocate,43,3,3771,2160.0,10.0
173.0,deallocate,40,7,3770,0,0
173.0,deallocate,4,7,3769,0,0
173.0,deallocate,91,7,3768,0,0
173.0,deallocate,86,7,3767,0,0
173.0,deallocate,41,7,3766,0,0
173.0,allocate,98,3,3772,540.0,10.0
173.4,deallocate,78,3,4434,0,0
173.4,deallocate,54,3,4436,0,0
173.4,allocate,93,7,4443,348.0,2.0
173.4,allocate,26,7,4446,276.0,2.0
173.4,allocate,84,7,4445,42.0,2.0
173.4,deallocate,93,3,4435,0,0
173.4,deallocate,92,3,4433,0,0
173.4,deallocate,84,3,4437,0,0
173.4,deallocate,91,3,4431,0,0
173.4,allocate,53,7,4440,288.0,2.0
173.4,allocate,54,7,4444,266.0,2.0
173.4,allocate,78,7,4442,244.0,2.0
173.4,allocate,91,7,4439,204.0,2.0
173.4,allocate,92,7,4441,216.0,2.0
173.4,deallocate,53,3,4432,0,0
173.4,deallocate,26,3,4438,0,0
173.6,deallocate,88,6,3206,0,0
173.6,allocate,88,8,3209,85.71428571428572,2.857142857142857
173.6,allocate,65,8,3210,282.8571428571429,2.857142857142857
173.6,deallocate,65,6,3207,0,0
173.6,allocate,6,8,3208,214.28571428571428,2.857142857142857
173.6,deallocate,70,4,199,0.0,0.0
173.6,deallocate,21,4,200,0.0,0.0
173.6,deallocate,6,6,3205,0,0
173.6,deallocate,47,4,201,0.0,0.0
173.6,deallocate,2,4,202,0.0,0.0
173.7,deallocate,10,5,6143,0,0
173.7,allocate,81,6,5474,666.6666666666667,8.333333333333334
173.7,deallocate,96,3,5472,0,0
173.7,deallocate,77,3,5471,0,0
173.7,deallocate,26,3,5470,0,0
173.7,allocate,96,8,6148,185.71428571428572,14.285714285714286
173.7,allocate,26,8,6147,1971.4285714285716,14.285714285714286
173.7,allocate,10,8,6146,785.7142857142858,14.285714285714286
173.7,allocate,30,6,5475,641.6666666666667,8.333333333333334
173.7,deallocate,26,5,6144,0,0
173.7,deallocate,96,5,6145,0,0
173.7,allocate,78,6,5479,1016.6666666666667,8.333333333333334
173.7,allocate,96,6,5478,108.33333333333334,8.333333333333334
173.7,deallocate,78,3,5473,0,0
173.7,allocate,26,6,5476,1150.0,8.333333333333334
173.7,deallocate,81,3,5468,0,0
173.7,deallocate,30,3,5469,0,0
173.7,allocate,77,6,5477,2041.6666666666667,8.333333333333334
174.0,allocate,91,7,6220,306.0,3.0
174.0,deallocate,49,0,5161,0,0
174.0,allocate,40,7,5211,3950.0,10.0
174.0,deallocate,96,5,4125,0,0
174.0,allocate,96,0,4131,108.33333333333334,8.333333333333334
174.0,allocate,78,0,4132,1016.6666666666667,8.333333333333334
174.0,deallocate,46,0,5160,0,0
174.0,deallocate,78,5,4126,0,0
174.0,deallocate,7,0,5163,0,0
174.0,deallocate,44,5,3016,0,0
174.0,deallocate,17,5,3015,0,0
174.0,deallocate,14,5,3018,0,0
174.0,allocate,30,0,4128,641.6666666666667,8.333333333333334
174.0,allocate,26,0,4129,1150.0,8.333333333333334
174.0,deallocate,53,0,5162,0,0
174.0,allocate,68,7,5212,2660.0,10.0
174.0,deallocate,68,2,5210,0,0
174.0,deallocate,36,5,3017,0,0
174.0,deallocate,40,2,5209,0,0
174.0,allocate,81,0,4127,666.6666666666667,8.333333333333334
174.0,allocate,68,2,2301,2660.0,10.0
174.0,deallocate,81,5,4121,0,0
174.0,deallocate,75,2,6210,0,0
174.0,allocate,35,7,6219,192.0,3.0
174.0,allocate,65,7,6218,297.0,3.0
174.0,allocate,31,7,6217,1260.0,3.0
174.0,allocate,75,7,6216,108.0,3.0
174.0,deallocate,91,2,6214,0,0
174.0,deallocate,35,2,6213,0,0
174.0,deallocate,65,2,6212,0,0
174.0,allocate,78,7,6215,366.0,3.0
174.0,allocate,77,0,4130,2041.6666666666667,8.333333333333334
174.0,allocate,40,2,2300,3950.0,10.0
174.0,deallocate,31,2,6211,0,0
174.0,deallocate,40,8,2298,0,0
174.0,deallocate,30,5,4122,0,0
174.0,deallocate,68,8,2299,0,0
174.0,deallocate,26,5,4123,0,0
174.0,deallocate,77,5,4124,0,0
174.0,deallocate,78,2,6209,0,0
174.3,allocate,88,0,1784,60.0,2.0
174.3,allocate,55,0,1791,40.0,2.0
174.3,allocate,21,0,1790,840.0,2.0
174.3,deallocate,4,8,1780,0,0
174.3,allocate,4,0,1789,96.0,2.0
174.3,deallocate,21,8,1781,0,0
174.3,deallocate,97,8,1777,0,0
174.3,allocate,1,0,1788,690.0,2.0
174.3,deallocate,15,8,1774,0,0
174.3,allocate,97,0,1786,72.0,2.0
174.3,allocate,3,0,1787,1008.0,2.0
174.3,deallocate,1,8,1779,0,0
174.3,deallocate,3,8,1778,0,0
174.3,allocate,15,0,1783,112.0,2.0
174.3,deallocate,65,8,1776,0,0
174.3,deallocate,88,8,1775,0,0
174.3,allocate,65,0,1785,198.0,2.0
174.3,deallocate,55,8,1782,0,0
175.0,deallocate,86,7,6321,0,0
175.0,deallocate,77,6,2715,0,0
175.0,deallocate,30,6,2713,0,0
175.0,deallocate,96,6,2716,0,0
175.0,deallocate,81,6,2712,0,0
175.0,deallocate,78,6,2717,0,0
175.0,deallocate,64,7,6322,0,0
175.0,allocate,69,0,6326,640.0,3.333333333333333
175.0,deallocate,26,6,2714,0,0
175.0,allocate,47,0,6325,93.33333333333333,3.333333333333333
175.0,allocate,86,0,6327,739.9999999999999,3.333333333333333
175.0,allocate,64,0,6328,89.99999999999999,3.333333333333333
175.0,allocate,31,0,6329,1399.9999999999998,3.333333333333333
175.0,deallocate,69,7,6320,0,0
175.0,deallocate,31,7,6323,0,0
175.0,allocate,19,0,6324,413.3333333333333,3.333333333333333
175.0,deallocate,22,1,4083,0,0
175.0,deallocate,44,1,4079,0,0
175.0,deallocate,26,1,4080,0,0
175.0,deallocate,19,1,4081,0,0
175.0,deallocate,5,1,4082,0,0
175.0,deallocate,46,1,4084,0,0
175.0,deallocate,96,1,4085,0,0
175.0,allocate,26,4,4087,345.0,2.5
175.0,deallocate,19,7,6318,0,0
175.0,allocate,19,4,4088,310.0,2.5
175.0,allocate,5,4,4089,910.0,2.5
175.0,allocate,22,4,4090,360.0,2.5
175.0,allocate,46,4,4091,30.0,2.5
175.0,allocate,96,4,4092,32.5,2.5
175.0,deallocate,47,7,6319,0,0
175.0,allocate,44,4,4086,262.5,2.5
175.4,deallocate,54,7,4444,0,0
175.4,allocate,91,5,4447,204.0,2.0
175.4,deallocate,78,7,4442,0,0
175.4,deallocate,92,7,4441,0,0
175.4,deallocate,53,7,4440,0,0
175.4,deallocate,91,7,4439,0,0
175.4,deallocate,93,7,4443,0,0
175.4,allocate,78,5,4450,244.0,2.0
175.4,allocate,26,5,4454,276.0,2.0
175.4,allocate,92,5,4449,216.0,2.0
175.4,allocate,53,5,4448,288.0,2.0
175.4,allocate,93,5,4451,348.0,2.0
175.4,allocate,54,5,4452,266.0,2.0
175.4,allocate,84,5,4453,42.0,2.0
175.4,deallocate,84,7,4445,0,0
175.4,deallocate,26,7,4446,0,0
175.7,deallocate,99,3,5907,0,0
175.7,deallocate,7,3,5901,0,0
175.7,deallocate,0,3,5902,0,0
175.7,deallocate,6,3,5903,0,0
175.7,deallocate,97,3,5900,0,0
175.7,deallocate,5,3,5904,0,0
175.7,deallocate,68,3,5905,0,0
175.7,deallocate,4,3,5906,0,0
175.7,allocate,18,9,5908,1555.5555555555554,7.777777777777778
175.7,allocate,68,9,5914,2068.8888888888887,7.777777777777778
175.7,allocate,97,9,5909,280.0,7.777777777777778
175.7,allocate,0,9,5911,326.6666666666667,7.777777777777778
175.7,allocate,99,9,5916,886.6666666666666,7.777777777777778
175.7,allocate,4,9,5915,373.3333333333333,7.777777777777778
175.7,allocate,5,9,5913,2831.111111111111,7.777777777777778
175.7,allocate,6,9,5912,583.3333333333334,7.777777777777778
175.7,allocate,7,9,5910,700.0,7.777777777777778
175.7,deallocate,18,3,5899,0,0
176.0,deallocate,19,8,3905,0,0
176.0,allocate,49,1,3914,2412.0,12.0
176.0,deallocate,52,8,3907,0,0
176.0,deallocate,17,5,1564,0,0
176.0,deallocate,44,5,1565,0,0
176.0,deallocate,73,8,5718,0,0
176.0,deallocate,16,8,4301,0,0
176.0,allocate,64,1,3908,324.0,12.0
176.0,deallocate,49,8,5717,0,0
176.0,deallocate,49,8,3906,0,0
176.0,deallocate,43,8,5715,0,0
176.0,deallocate,11,8,4295,0,0
176.0,deallocate,64,8,3900,0,0
176.0,deallocate,4,8,3901,0,0
176.0,deallocate,54,2,5511,0,0
176.0,deallocate,95,8,3903,0,0
176.0,deallocate,73,8,3904,0,0
176.0,deallocate,41,8,3902,0,0
176.0,deallocate,21,8,4300,0,0
176.0,deallocate,93,8,5716,0,0
176.0,deallocate,1,8,4299,0,0
176.0,deallocate,13,8,4296,0,0
176.0,deallocate,65,8,4297,0,0
176.0,deallocate,14,5,1567,0,0
176.0,allocate,49,0,5722,669.9999999999999,3.333333333333333
176.0,allocate,37,0,5724,466.66666666666663,3.333333333333333
176.0,allocate,73,0,5723,466.66666666666663,3.333333333333333
176.0,deallocate,2,8,4294,0,0
176.0,allocate,93,0,5721,580.0,3.333333333333333
176.0,deallocate,94,8,4298,0,0
176.0,deallocate,37,8,5719,0,0
176.0,allocate,4,1,3909,576.0,12.0
176.0,allocate,41,1,3910,84.0,12.0
176.0,deallocate,36,5,1566,0,0
176.0,allocate,73,1,3912,1680.0,12.0
176.0,deallocate,94,2,5515,0,0
176.0,allocate,95,1,3911,552.0,12.0
176.0,deallocate,81,2,5513,0,0
176.0,deallocate,76,2,5512,0,0
176.0,deallocate,41,2,5514,0,0
176.0,allocate,52,1,3915,744.0,12.0
176.0,allocate,43,0,5720,719.9999999999999,3.333333333333333
176.0,allocate,19,1,3913,1488.0,12.0
176.0,deallocate,64,2,5510,0,0
176.3,deallocate,3,0,1787,0,0
176.3,allocate,21,4,1799,840.0,2.0
176.3,allocate,4,4,1798,96.0,2.0
176.3,deallocate,15,0,1783,0,0
176.3,deallocate,88,0,1784,0,0
176.3,deallocate,65,0,1785,0,0
176.3,deallocate,97,0,1786,0,0
176.3,deallocate,1,0,1788,0,0
176.3,allocate,55,4,1800,40.0,2.0
176.3,deallocate,21,0,1790,0,0
176.3,allocate,65,4,1794,198.0,2.0
176.3,deallocate,55,0,1791,0,0
176.3,allocate,15,4,1792,112.0,2.0
176.3,allocate,88,4,1793,60.0,2.0
176.3,allocate,97,4,1795,72.0,2.0
176.3,allocate,3,4,1796,1008.0,2.0
176.3,deallocate,4,0,1789,0,0
176.3,allocate,1,4,1797,690.0,2.0
176.4,allocate,88,3,3212,85.71428571428572,2.857142857142857
176.4,deallocate,65,8,3210,0,0
176.4,allocate,6,3,3211,214.28571428571428,2.857142857142857
176.4,allocate,65,3,3213,282.8571428571429,2.857142857142857
176.4,deallocate,6,8,3208,0,0
176.4,deallocate,88,8,3209,0,0
177.0,deallocate,0,3,1628,0,0
177.0,deallocate,64,3,1627,0,0
177.0,deallocate,97,3,1626,0,0
177.0,deallocate,30,3,1625,0,0
177.0,deallocate,86,3,3974,0,0
177.0,deallocate,94,3,1624,0,0
177.0,allocate,99,6,3980,1140.0,10.0
177.0,allocate,43,6,3978,2160.0,10.0
177.0,deallocate,40,3,3977,0,0
177.0,deallocate,4,3,3976,0,0
177.0,deallocate,91,3,3975,0,0
177.0,deallocate,95,3,1629,0,0
177.0,allocate,39,6,3981,110.0,10.0
177.0,allocate,30,7,1633,616.0,8.0
177.0,allocate,0,7,1636,336.0,8.0
177.0,allocate,41,6,3982,70.0,10.0
177.0,deallocate,39,3,3972,0,0
177.0,deallocate,99,3,3971,0,0
177.0,deallocate,73,3,1630,0,0
177.0,allocate,4,6,3985,480.0,10.0
177.0,allocate,95,7,1637,368.0,8.0
177.0,allocate,64,7,1635,216.0,8.0
177.0,allocate,48,7,1639,224.0,8.0
177.0,allocate,94,7,1632,1568.0,8.0
177.0,deallocate,48,3,1631,0,0
177.0,allocate,40,6,3986,3950.0,10.0
177.0,allocate,86,6,3983,2220.0,10.0
177.0,allocate,91,6,3984,1020.0,10.0
177.0,deallocate,41,3,3973,0,0
177.0,allocate,97,7,1634,288.0,8.0
177.0,allocate,98,6,3979,540.0,10.0
177.0,allocate,73,7,1638,1120.0,8.0
177.0,allocate,65,1,6224,297.0,3.0
177.0,deallocate,98,3,3970,0,0
177.0,allocate,99,7,4931,1140.0,10.0
177.0,allocate,86,7,4934,2220.0,10.0
177.0,allocate,91,7,4935,1020.0,10.0
