EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
48.0,allocate,66,1,2659,196.0,2.0
48.0,deallocate,31,3,9380,0,0
48.0,deallocate,25,3,7590,0,0
48.0,deallocate,3,3,7592,0,0
48.0,deallocate,93,3,7593,0,0
48.0,deallocate,93,1,1872,0,0
48.0,allocate,78,8,9384,366.0,3.0
48.0,allocate,46,4,1882,168.0,14.0
48.0,deallocate,35,3,9382,0,0
48.0,deallocate,39,3,7594,0,0
48.0,deallocate,88,1,1870,0,0
48.0,deallocate,24,1,1869,0,0
48.0,deallocate,1,1,1868,0,0
48.0,allocate,33,2,8387,243.0,9.0
48.0,deallocate,11,6,7332,0,0
48.0,allocate,35,8,9388,192.0,3.0
48.0,allocate,91,8,9389,306.0,3.0
48.0,deallocate,23,8,8382,0,0
48.0,deallocate,33,8,8384,0,0
48.0,allocate,24,4,1878,3332.0,14.0
48.0,allocate,51,4,1883,2940.0,14.0
48.0,allocate,11,5,7333,350.0,11.666666666666666
48.0,allocate,54,4,1880,1862.0,14.0
48.0,allocate,93,4,1881,2436.0,14.0
48.0,allocate,4,2,8386,432.0,9.0
48.0,allocate,23,2,8385,1260.0,9.0
48.0,allocate,88,4,1879,420.0,14.0
48.0,deallocate,54,1,1871,0,0
48.0,allocate,1,4,1877,4830.0,14.0
48.0,allocate,65,8,9387,297.0,3.0
48.0,deallocate,91,3,9383,0,0
48.0,allocate,25,0,7595,337.5,11.25
48.0,deallocate,84,9,10094,0,0
48.0,allocate,93,0,7598,1957.5,11.25
48,allocate,91,8,10405,1700.0000000000002,16.666666666666668
48,allocate,23,8,4375,1260.0,9.0
48,allocate,11,8,10403,500.00000000000006,16.666666666666668
48,allocate,98,9,9613,1890.0,35.0
48,allocate,93,9,9614,6090.0,35.0
48,allocate,65,9,9615,3465.0,35.0
48,allocate,22,9,9616,5040.0,35.0
48.0,deallocate,26,9,10095,0,0
48,allocate,79,8,10404,1116.6666666666667,16.666666666666668
48.0,deallocate,21,6,4554,0,0
48.0,deallocate,11,6,2767,0,0
48.0,deallocate,54,9,10093,0,0
48.0,deallocate,78,9,10091,0,0
48.0,deallocate,92,9,10090,0,0
48.0,deallocate,53,9,10089,0,0
48.0,deallocate,93,9,10092,0,0
48,allocate,4,8,4376,432.0,9.0
48,allocate,33,8,4377,243.0,9.0
48.0,allocate,11,5,2768,350.0,11.666666666666666
48.0,allocate,2,0,7596,270.0,11.25
48.0,deallocate,91,9,10088,0,0
48.0,deallocate,89,6,4555,0,0
48.0,deallocate,8,6,4556,0,0
48.0,deallocate,88,6,2657,0,0
48.0,allocate,26,1,10103,276.0,2.0
48.0,allocate,84,1,10102,42.0,2.0
48.0,allocate,54,1,10101,266.0,2.0
48.0,allocate,93,1,10100,348.0,2.0
48.0,allocate,78,1,10099,244.0,2.0
48.0,allocate,92,1,10098,216.0,2.0
48.0,allocate,53,1,10097,288.0,2.0
48.0,allocate,91,1,10096,204.0,2.0
48.0,deallocate,2,6,4557,0,0
48.0,allocate,39,0,7599,123.75,11.25
48.0,deallocate,66,6,2656,0,0
48,allocate,9,9,9617,5775.0,35.0
48.0,allocate,42,8,4565,240.0,10.0
48.0,allocate,88,8,4564,300.0,10.0
48.0,allocate,2,8,4563,240.0,10.0
48.0,allocate,8,8,4562,4140.0,10.0
48.0,allocate,89,8,4561,400.0,10.0
48.0,allocate,21,8,4560,4200.0,10.0
48.0,deallocate,42,6,4559,0,0
48.0,deallocate,88,6,4558,0,0
48.0,deallocate,17,6,2655,0,0
48.0,allocate,80,4,1885,2268.0,14.0
48.2,allocate,0,7,2267,262.5,6.25
48.2,deallocate,52,8,2264,0,0
48.2,allocate,81,7,2266,500.0,6.25
48.2,allocate,52,7,2268,387.5,6.25
48.2,deallocate,81,8,2262,0,0
48.2,deallocate,61,8,2261,0,0
48.2,deallocate,0,8,2263,0,0
48.2,allocate,61,7,2265,225.0,6.25
48.3,allocate,48,6,4455,40.0,1.4285714285714286
48.3,allocate,73,6,4454,200.0,1.4285714285714286
48.3,allocate,81,6,4453,114.28571428571429,1.4285714285714286
48.3,allocate,4,6,4452,68.57142857142857,1.4285714285714286
48.3,deallocate,73,4,4446,0,0
48.3,allocate,12,6,4451,257.14285714285717,1.4285714285714286
48.3,allocate,37,6,4450,200.0,1.4285714285714286
48.3,allocate,16,6,4456,197.14285714285714,1.4285714285714286
48.3,allocate,79,6,4457,95.71428571428572,1.4285714285714286
48.3,deallocate,16,4,4448,0,0
48.3,deallocate,48,4,4447,0,0
48.3,deallocate,37,4,4442,0,0
48.3,deallocate,81,4,4445,0,0
48.3,deallocate,12,4,4443,0,0
48.3,deallocate,79,4,4449,0,0
48.3,deallocate,4,4,4444,0,0
49.0,deallocate,34,1,8234,0,0
49.0,allocate,86,0,10001,739.9999999999999,3.333333333333333
49.0,allocate,64,0,10002,89.99999999999999,3.333333333333333
49.0,allocate,10,0,11471,330.0,6.0
49.0,allocate,69,0,10000,640.0,3.333333333333333
49.0,allocate,47,0,9999,93.33333333333333,3.333333333333333
49.0,deallocate,43,1,8238,0,0
49.0,deallocate,12,1,8236,0,0
49.0,deallocate,49,1,8237,0,0
49.0,deallocate,13,1,8239,0,0
49.0,allocate,74,0,11470,1032.0,6.0
49.0,allocate,5,3,6803,728.0,2.0
49.0,deallocate,10,2,11469,0,0
49.0,deallocate,33,1,8235,0,0
49.0,allocate,19,0,9998,413.3333333333333,3.333333333333333
49.0,deallocate,48,9,6798,0,0
49.0,allocate,15,2,458,80.0,1.4285714285714286
49.0,allocate,48,3,6801,56.0,2.0
49.0,allocate,6,2,457,107.14285714285714,1.4285714285714286
49.0,allocate,52,2,456,88.57142857142857,1.4285714285714286
49.0,allocate,93,2,461,248.57142857142856,1.4285714285714286
49.0,allocate,7,2,460,128.57142857142858,1.4285714285714286
49.0,allocate,53,2,459,205.7142857142857,1.4285714285714286
49.0,deallocate,54,3,448,0.0,0.0
49.0,deallocate,6,3,450,0.0,0.0
49.0,deallocate,52,3,449,0.0,0.0
49.0,deallocate,53,3,452,0.0,0.0
49.0,deallocate,7,3,453,0.0,0.0
49.0,deallocate,93,3,454,0.0,0.0
49.0,allocate,54,2,455,190.0,1.4285714285714286
49.0,deallocate,15,3,451,0.0,0.0
49.0,allocate,31,0,10003,1399.9999999999998,3.333333333333333
49.0,allocate,72,3,6802,10.0,2.0
49.0,deallocate,5,9,6800,0,0
49.0,allocate,33,4,8241,189.0,7.0
49.0,allocate,14,0,4882,210.0,3.0
49.0,deallocate,94,3,6579,0,0
49.0,deallocate,19,7,9992,0,0
49.0,allocate,32,8,6584,840.0,35.0
49.0,deallocate,69,7,9994,0,0
49.0,deallocate,86,7,9995,0,0
49.0,allocate,62,8,6585,10360.0,35.0
49.0,allocate,49,4,8243,1407.0,7.0
49.0,allocate,12,4,8242,1260.0,7.0
49.0,allocate,43,4,8244,1512.0,7.0
49.0,allocate,26,8,6587,4830.0,35.0
49.0,allocate,51,8,6588,7350.0,35.0
49.0,allocate,13,4,8245,1092.0,7.0
49.0,deallocate,64,7,9996,0,0
49.0,deallocate,31,7,9997,0,0
49.0,allocate,94,8,6586,6860.0,35.0
49.0,deallocate,81,3,6582,0,0
49.0,deallocate,66,3,6583,0,0
49.0,deallocate,51,3,6581,0,0
49.0,deallocate,26,3,6580,0,0
49.0,deallocate,72,9,6799,0,0
49.0,deallocate,62,3,6578,0,0
49.0,deallocate,32,3,6577,0,0
49.0,allocate,8,0,4883,1242.0,3.0
49.0,allocate,58,0,4881,180.0,3.0
49.0,deallocate,47,7,9993,0,0
49.0,allocate,51,0,4879,630.0,3.0
49.0,deallocate,8,5,4878,0,0
49.0,allocate,66,8,6590,3430.0,35.0
49.0,allocate,78,0,4880,366.0,3.0
49.0,allocate,81,8,6589,2800.0,35.0
49.0,deallocate,58,5,4876,0,0
49.0,deallocate,78,5,4875,0,0
49.0,deallocate,51,5,4874,0,0
49.0,deallocate,74,2,11468,0,0
49.0,allocate,34,4,8240,266.0,7.0
49.0,deallocate,14,5,4877,0,0
49.3,allocate,4,6,6344,68.57142857142857,1.4285714285714286
49.3,allocate,12,6,6343,257.14285714285717,1.4285714285714286
49.3,allocate,79,6,6349,95.71428571428572,1.4285714285714286
49.3,allocate,16,6,6348,197.14285714285714,1.4285714285714286
49.3,allocate,48,6,6347,40.0,1.4285714285714286
49.3,allocate,73,6,6346,200.0,1.4285714285714286
49.3,allocate,81,6,6345,114.28571428571429,1.4285714285714286
49.3,deallocate,29,2,11497,0,0
49.3,allocate,76,3,11506,266.6666666666667,6.666666666666667
49.3,allocate,96,3,11503,86.66666666666667,6.666666666666667
49.3,deallocate,37,4,6334,0,0
49.3,deallocate,73,4,6338,0,0
49.3,deallocate,12,4,6335,0,0
49.3,deallocate,4,4,6336,0,0
49.3,deallocate,81,4,6337,0,0
49.3,deallocate,48,4,6339,0,0
49.3,allocate,37,6,6342,200.0,1.4285714285714286
49.3,deallocate,79,4,6341,0,0
49.3,deallocate,51,2,11496,0,0
49.3,deallocate,16,4,6340,0,0
49.3,deallocate,76,2,11498,0,0
49.3,deallocate,40,2,11494,0,0
49.3,deallocate,53,2,11500,0,0
49.3,deallocate,25,2,11501,0,0
49.3,deallocate,19,2,11499,0,0
49.3,allocate,40,3,11502,2633.3333333333335,6.666666666666667
49.3,allocate,51,3,11504,1400.0,6.666666666666667
49.3,allocate,29,3,11505,1146.6666666666667,6.666666666666667
49.3,deallocate,96,2,11495,0,0
49.3,allocate,19,3,11507,826.6666666666667,6.666666666666667
49.3,allocate,53,3,11508,960.0,6.666666666666667
49.3,allocate,25,3,11509,200.0,6.666666666666667
49.5,deallocate,5,1,9008,0,0
49.5,allocate,48,8,9009,56.0,2.0
49.5,deallocate,48,1,9006,0,0
49.5,deallocate,72,1,9007,0,0
49.5,allocate,5,8,9011,728.0,2.0
49.5,allocate,72,8,9010,10.0,2.0
49.7,allocate,63,9,3157,3916.666666666667,16.666666666666668
49.7,allocate,16,9,3153,2300.0,16.666666666666668
49.7,deallocate,12,6,4451,0,0
49.7,allocate,58,9,3154,1000.0000000000001,16.666666666666668
49.7,deallocate,21,7,3152,0,0
49.7,deallocate,37,6,4450,0,0
49.7,deallocate,58,7,3148,0,0
49.7,allocate,50,9,3156,3900.0000000000005,16.666666666666668
49.7,allocate,99,9,3155,1900.0000000000002,16.666666666666668
49.7,deallocate,73,6,4454,0,0
49.7,deallocate,16,6,4456,0,0
49.7,deallocate,81,6,4453,0,0
49.7,deallocate,4,6,4452,0,0
49.7,allocate,37,8,4458,200.0,1.4285714285714286
49.7,allocate,12,8,4459,257.14285714285717,1.4285714285714286
49.7,allocate,4,8,4460,68.57142857142857,1.4285714285714286
49.7,allocate,81,8,4461,114.28571428571429,1.4285714285714286
49.7,allocate,73,8,4462,200.0,1.4285714285714286
49.7,allocate,48,8,4463,40.0,1.4285714285714286
49.7,deallocate,79,6,4457,0,0
49.7,allocate,79,8,4465,95.71428571428572,1.4285714285714286
49.7,deallocate,16,7,3147,0,0
49.7,deallocate,48,6,4455,0,0
49.7,deallocate,50,7,3150,0,0
49.7,deallocate,99,7,3149,0,0
49.7,deallocate,63,7,3151,0,0
49.7,allocate,21,9,3158,7000.000000000001,16.666666666666668
49.7,allocate,16,8,4464,197.14285714285714,1.4285714285714286
50.0,allocate,93,4,10108,348.0,2.0
50.0,allocate,78,4,10107,244.0,2.0
50.0,allocate,92,4,10106,216.0,2.0
50.0,allocate,53,4,10105,288.0,2.0
50.0,allocate,91,4,10104,204.0,2.0
50.0,deallocate,26,1,10103,0,0
50.0,deallocate,95,2,9495,0,0
50,allocate,33,6,12498,135.0,5.0
50.0,allocate,84,4,10110,42.0,2.0
50.0,deallocate,24,1,3022,0,0
50.0,deallocate,54,1,3024,0,0
50.0,allocate,54,4,10109,266.0,2.0
50.0,deallocate,59,0,10549,0,0
50.0,deallocate,88,1,3023,0,0
50.0,deallocate,38,7,7630,0,0
50.0,deallocate,88,1,2660,0,0
50,allocate,62,6,12501,1480.0,5.0
50.0,deallocate,17,1,2658,0,0
50.0,deallocate,93,1,3025,0,0
50.0,deallocate,6,6,5942,0,0
50.0,deallocate,72,8,9659,0,0
50.0,deallocate,93,1,10100,0,0
50.0,deallocate,78,1,10099,0,0
50.0,deallocate,92,1,10098,0,0
50.0,deallocate,53,1,10097,0,0
50.0,deallocate,91,1,10096,0,0
50.0,allocate,37,4,9662,1400.0,10.0
50.0,deallocate,69,8,9660,0,0
50.0,allocate,23,4,9661,1400.0,10.0
50.0,deallocate,13,6,5943,0,0
50.0,allocate,13,9,5945,3900.0,25.0
50.0,allocate,69,4,9664,1920.0,10.0
50.0,allocate,6,9,5944,1875.0,25.0
50.0,allocate,38,3,7634,1080.0,10.0
50.0,deallocate,54,1,10101,0,0
50.0,allocate,23,3,7633,1400.0,10.0
50.0,deallocate,84,1,10102,0,0
50.0,allocate,35,3,7632,640.0,10.0
50.0,allocate,21,3,7631,4200.0,10.0
50.0,allocate,72,4,9663,50.0,10.0
50.0,deallocate,37,8,9658,0,0
50.0,deallocate,23,7,7629,0,0
50.0,deallocate,35,7,7628,0,0
50.0,deallocate,21,7,7627,0,0
50,allocate,16,6,12499,690.0,5.0
50,allocate,97,6,12500,180.0,5.0
50,allocate,35,6,12502,320.0,5.0
50.0,deallocate,66,1,2659,0,0
50.0,deallocate,46,1,3026,0,0
50,allocate,67,3,11413,270.0,3.75
50.0,allocate,98,2,10551,810.0,15.0
50.0,allocate,88,9,9501,300.0,10.0
50.0,allocate,88,2,10550,450.0,15.0
50.0,deallocate,35,1,3028,0,0
50.0,allocate,67,9,9507,720.0,10.0
50.0,allocate,59,9,9503,690.0,10.0
50,allocate,66,3,11412,367.5,3.75
50,allocate,48,3,11411,105.0,3.75
50.0,allocate,95,9,9504,460.0,10.0
50,allocate,53,3,11414,540.0,3.75
50.0,deallocate,23,8,9657,0,0
50.0,deallocate,88,2,9492,0,0
50,allocate,19,3,11410,465.0,3.75
50.0,allocate,76,9,9506,400.0,10.0
50.0,allocate,51,9,9508,2100.0,10.0
50,allocate,90,3,11415,240.0,3.75
50,allocate,24,3,11416,892.5,3.75
50.0,allocate,26,4,10111,276.0,2.0
50.0,deallocate,8,9,11409,0,0
50.0,deallocate,14,9,11408,0,0
50.0,deallocate,58,9,11407,0,0
50.0,deallocate,78,9,11406,0,0
50.0,deallocate,51,9,11405,0,0
50.0,allocate,94,9,9505,1960.0,10.0
50.0,deallocate,61,2,9491,0,0
50.0,allocate,59,2,10553,1035.0,15.0
50.0,deallocate,98,0,10547,0,0
50.0,allocate,81,2,10552,1200.0,15.0
50.0,deallocate,51,1,3027,0,0
50.0,deallocate,94,2,9496,0,0
50.0,deallocate,76,2,9497,0,0
50.0,deallocate,67,2,9498,0,0
50.0,deallocate,51,2,9499,0,0
50.0,allocate,61,9,9500,360.0,10.0
50.0,deallocate,81,0,10548,0,0
50.0,deallocate,59,2,9494,0,0
50.0,allocate,27,9,9502,1200.0,10.0
50.0,deallocate,27,2,9493,0,0
50.0,deallocate,1,1,3021,0,0
50.0,allocate,1,4,3030,4830.0,14.0
50.0,deallocate,80,1,3029,0,0
50.0,allocate,80,4,3038,2268.0,14.0
50.0,allocate,35,4,3037,896.0,14.0
50.0,allocate,51,4,3036,2940.0,14.0
50.0,deallocate,88,0,10546,0,0
50.0,allocate,93,4,3034,2436.0,14.0
50.0,allocate,54,4,3033,1862.0,14.0
50.0,allocate,88,4,3032,420.0,14.0
50.0,allocate,24,4,3031,3332.0,14.0
50.0,allocate,46,4,3035,168.0,14.0
50.2,allocate,24,6,7015,892.5,3.75
50.2,allocate,90,6,7014,240.0,3.75
50.2,allocate,53,6,7013,540.0,3.75
50.2,allocate,67,6,7012,270.0,3.75
50.2,allocate,66,6,7011,367.5,3.75
50.2,deallocate,67,0,7005,0,0
50.2,allocate,19,6,7009,465.0,3.75
50.2,deallocate,24,0,7008,0,0
50.2,deallocate,66,0,7004,0,0
50.2,deallocate,19,0,7002,0,0
50.2,allocate,48,6,7010,105.0,3.75
50.2,deallocate,90,0,7007,0,0
50.2,deallocate,48,0,7003,0,0
50.2,deallocate,53,0,7006,0,0
50.3,deallocate,10,3,7112,0,0
50.3,allocate,43,9,7115,3600.0000000000005,16.666666666666668
50.3,allocate,95,9,7116,766.6666666666667,16.666666666666668
50.3,deallocate,24,3,7114,0,0
50.3,deallocate,49,3,7113,0,0
50.3,deallocate,95,3,7111,0,0
50.3,deallocate,43,3,7110,0,0
50.3,allocate,10,9,7117,916.6666666666667,16.666666666666668
50.3,allocate,49,9,7118,3350.0000000000005,16.666666666666668
50.3,allocate,24,9,7119,3966.666666666667,16.666666666666668
50.4,deallocate,52,2,456,0.0,0.0
50.4,allocate,52,5,463,88.57142857142857,1.4285714285714286
50.4,deallocate,6,2,457,0.0,0.0
50.4,deallocate,54,2,455,0.0,0.0
50.4,allocate,6,5,464,107.14285714285714,1.4285714285714286
50.4,allocate,54,5,462,190.0,1.4285714285714286
50.4,allocate,93,5,468,248.57142857142856,1.4285714285714286
50.4,deallocate,15,2,458,0.0,0.0
50.4,allocate,15,5,465,80.0,1.4285714285714286
50.4,deallocate,53,2,459,0.0,0.0
50.4,allocate,53,5,466,205.7142857142857,1.4285714285714286
50.4,allocate,7,5,467,128.57142857142858,1.4285714285714286
50.4,deallocate,7,2,460,0.0,0.0
50.4,deallocate,93,2,461,0.0,0.0
50.6,deallocate,7,7,12159,0,0
50.6,allocate,5,4,12171,2831.111111111111,7.777777777777778
50.6,deallocate,97,7,12158,0,0
50.6,deallocate,18,7,12157,0,0
50.6,deallocate,4,7,12164,0,0
50.6,allocate,99,4,12174,886.6666666666666,7.777777777777778
50.6,deallocate,0,7,12160,0,0
50.6,allocate,4,4,12173,373.3333333333333,7.777777777777778
50.6,deallocate,6,7,12161,0,0
50.6,deallocate,68,7,12163,0,0
50.6,allocate,68,4,12172,2068.8888888888887,7.777777777777778
50.6,allocate,7,4,12168,700.0,7.777777777777778
50.6,allocate,97,4,12167,280.0,7.777777777777778
50.6,allocate,0,4,12169,326.6666666666667,7.777777777777778
50.6,allocate,6,4,12170,583.3333333333334,7.777777777777778
50.6,deallocate,5,7,12162,0,0
50.6,allocate,18,4,12166,1555.5555555555554,7.777777777777778
50.6,deallocate,99,7,12165,0,0
50.6,deallocate,40,4,35,0.0,0.0
50.6,deallocate,39,4,30,0.0,0.0
50.6,deallocate,41,4,31,0.0,0.0
50.6,deallocate,86,4,32,0.0,0.0
50.6,deallocate,91,4,33,0.0,0.0
50.6,deallocate,4,4,34,0.0,0.0
50.6,deallocate,43,4,27,0.0,0.0
50.6,allocate,43,7,36,2160.0,10.0
50.6,allocate,98,7,37,540.0,10.0
50.6,allocate,99,7,38,1140.0,10.0
50.6,allocate,39,7,39,110.0,10.0
50.6,allocate,91,7,42,1020.0,10.0
50.6,allocate,86,7,41,2220.0,10.0
50.6,allocate,4,7,43,480.0,10.0
50.6,allocate,40,7,44,3950.0,10.0
50.6,deallocate,98,4,28,0.0,0.0
50.6,deallocate,99,4,29,0.0,0.0
50.6,allocate,41,7,40,70.0,10.0
50.7,allocate,76,6,8232,1066.6666666666667,26.666666666666668
50.7,deallocate,73,6,6346,0,0
50.7,deallocate,46,1,10526,0,0
50.7,allocate,48,8,6355,40.0,1.4285714285714286
50.7,allocate,81,8,6353,114.28571428571429,1.4285714285714286
50.7,deallocate,49,1,10527,0,0
50.7,deallocate,53,1,10528,0,0
50.7,deallocate,7,1,10529,0,0
50.7,allocate,4,8,6352,68.57142857142857,1.4285714285714286
50.7,deallocate,48,6,6347,0,0
50.7,deallocate,79,6,6349,0,0
50.7,allocate,49,9,10531,5360.0,26.666666666666668
50.7,allocate,53,9,10532,3840.0,26.666666666666668
50.7,allocate,16,8,6356,197.14285714285714,1.4285714285714286
50.7,allocate,37,8,6350,200.0,1.4285714285714286
50.7,allocate,7,9,10533,2400.0,26.666666666666668
50.7,deallocate,16,6,6348,0,0
50.7,deallocate,37,6,6342,0,0
50.7,deallocate,12,6,6343,0,0
50.7,allocate,73,8,6354,200.0,1.4285714285714286
50.7,deallocate,4,6,6344,0,0
50.7,deallocate,81,6,6345,0,0
50.7,allocate,79,8,6357,95.71428571428572,1.4285714285714286
50.7,allocate,12,8,6351,257.14285714285717,1.4285714285714286
50.7,deallocate,76,8,8231,0,0
50.7,allocate,46,9,10530,320.0,26.666666666666668
51.0,allocate,72,2,6805,10.0,2.0
51.0,deallocate,78,6,9805,0,0
51.0,allocate,75,5,5776,540.0,15.0
51.0,allocate,48,5,5777,420.0,15.0
51.0,deallocate,95,3,4405,0,0
51.0,allocate,2,0,1592,270.0,11.25
51.0,allocate,39,0,1595,123.75,11.25
51.0,allocate,93,0,1594,1957.5,11.25
51.0,allocate,3,0,1593,5670.0,11.25
51.0,deallocate,99,6,9804,0,0
51.0,deallocate,38,6,9802,0,0
51.0,deallocate,89,6,9801,0,0
51,allocate,79,8,6444,1116.6666666666667,16.666666666666668
51.0,allocate,89,2,9809,350.0,8.75
51.0,allocate,38,2,9810,945.0,8.75
51.0,allocate,75,2,9811,315.0,8.75
51.0,allocate,99,2,9812,997.5,8.75
51.0,allocate,28,5,5775,540.0,15.0
51,allocate,90,4,12615,1066.6666666666667,16.666666666666668
51.0,allocate,65,2,9816,866.25,8.75
51.0,allocate,10,2,9815,481.25,8.75
51.0,allocate,93,2,9814,1522.5,8.75
51.0,allocate,78,2,9813,1067.5,8.75
51,allocate,22,4,12617,2400.0,16.666666666666668
51,allocate,89,4,12618,666.6666666666667,16.666666666666668
51,allocate,91,4,12619,1700.0000000000002,16.666666666666668
51,allocate,39,4,12620,183.33333333333334,16.666666666666668
51,allocate,11,8,6443,500.00000000000006,16.666666666666668
51.0,allocate,10,5,5771,825.0,15.0
51,allocate,81,8,5510,266.66666666666663,3.333333333333333
51.0,deallocate,93,6,9806,0,0
51.0,deallocate,65,6,9808,0,0
51.0,allocate,91,4,9395,306.0,3.0
51.0,deallocate,5,3,6803,0,0
51.0,deallocate,19,3,12485,0,0
51.0,deallocate,53,3,12486,0,0
51.0,deallocate,25,3,12487,0,0
51.0,allocate,75,4,9391,108.0,3.0
51.0,allocate,31,4,9392,1260.0,3.0
51.0,allocate,48,2,6804,56.0,2.0
51.0,allocate,78,4,9390,366.0,3.0
51.0,deallocate,72,3,6802,0,0
51.0,deallocate,51,3,12482,0,0
51.0,deallocate,40,3,12480,0,0
51.0,deallocate,91,8,9389,0,0
51.0,deallocate,35,8,9388,0,0
51.0,deallocate,65,8,9387,0,0
51.0,deallocate,31,8,9386,0,0
51.0,deallocate,48,3,6801,0,0
51.0,deallocate,75,8,9385,0,0
51.0,deallocate,78,8,9384,0,0
51.0,deallocate,78,9,11833,0,0
51.0,deallocate,4,9,11832,0,0
51,allocate,40,2,1905,6583.333333333334,16.666666666666668
51,allocate,98,2,1904,900.0000000000001,16.666666666666668
51.0,allocate,65,4,9393,297.0,3.0
51.0,deallocate,96,3,12481,0,0
51.0,allocate,64,5,5770,405.0,15.0
51,allocate,94,8,5512,653.3333333333333,3.333333333333333
51.0,deallocate,10,6,9807,0,0
51,allocate,76,8,5509,133.33333333333331,3.333333333333333
51,allocate,54,8,5508,443.3333333333333,3.333333333333333
51,allocate,64,8,5507,89.99999999999999,3.333333333333333
51.0,allocate,35,4,9394,192.0,3.0
51.0,deallocate,29,3,12483,0,0
51.0,allocate,5,2,6806,728.0,2.0
51.0,deallocate,93,3,1589,0,0
51.0,allocate,62,5,5772,4440.0,15.0
51.0,allocate,95,5,4406,414.0,9.0
51.0,allocate,27,5,5773,1800.0,15.0
51.0,allocate,9,5,5774,2475.0,15.0
51.0,deallocate,64,7,5762,0,0
51,allocate,37,4,12616,2333.3333333333335,16.666666666666668
51.0,deallocate,39,3,1590,0,0
51.0,deallocate,62,7,5764,0,0
51.0,deallocate,27,7,5765,0,0
51.0,deallocate,76,3,12484,0,0
51.0,deallocate,2,3,1587,0,0
51.0,deallocate,3,3,1588,0,0
51.0,allocate,25,0,1591,337.5,11.25
51.0,deallocate,75,6,9803,0,0
51,allocate,91,8,6445,1700.0000000000002,16.666666666666668
51.0,deallocate,48,7,5769,0,0
51.0,deallocate,82,9,11831,0,0
51.0,deallocate,10,7,5763,0,0
51.0,deallocate,75,7,5768,0,0
51.0,deallocate,28,7,5767,0,0
51,allocate,41,8,5511,23.333333333333332,3.333333333333333
51.0,deallocate,9,7,5766,0,0
51.0,deallocate,25,3,1586,0,0
51.0,deallocate,53,9,11830,0,0
51.1,allocate,16,3,4472,197.14285714285714,1.4285714285714286
51.1,deallocate,48,8,4463,0,0
51.1,allocate,37,3,4466,200.0,1.4285714285714286
51.1,allocate,12,3,4467,257.14285714285717,1.4285714285714286
51.1,deallocate,73,8,4462,0,0
51.1,allocate,79,3,4473,95.71428571428572,1.4285714285714286
51.1,deallocate,4,8,4460,0,0
51.1,allocate,73,3,4470,200.0,1.4285714285714286
51.1,deallocate,81,8,4461,0,0
51.1,allocate,81,3,4469,114.28571428571429,1.4285714285714286
51.1,deallocate,79,8,4465,0,0
51.1,deallocate,37,8,4458,0,0
51.1,deallocate,12,8,4459,0,0
51.1,allocate,4,3,4468,68.57142857142857,1.4285714285714286
51.1,allocate,48,3,4471,40.0,1.4285714285714286
51.1,deallocate,16,8,4464,0,0
51.3,allocate,82,8,5338,133.33333333333334,6.666666666666667
51.3,allocate,86,8,5336,1480.0,6.666666666666667
51.3,allocate,94,8,5337,1306.6666666666667,6.666666666666667
51.3,allocate,76,8,5339,266.6666666666667,6.666666666666667
51.3,deallocate,48,0,5332,0,0
51.3,deallocate,37,0,5331,0,0
51.3,allocate,37,8,5340,933.3333333333334,6.666666666666667
51.3,allocate,48,8,5341,186.66666666666669,6.666666666666667
51.3,allocate,7,8,5342,600.0,6.666666666666667
51.3,allocate,26,8,5343,920.0,6.666666666666667
51.3,deallocate,94,0,5328,0,0
51.3,deallocate,86,0,5327,0,0
51.3,deallocate,78,0,5326,0,0
51.3,deallocate,26,0,5334,0,0
51.3,deallocate,7,0,5333,0,0
51.3,allocate,78,8,5335,813.3333333333334,6.666666666666667
51.3,deallocate,82,0,5329,0,0
51.3,deallocate,76,0,5330,0,0
51.5,allocate,48,9,9012,56.0,2.0
51.5,deallocate,48,8,9009,0,0
51.5,allocate,5,9,9014,728.0,2.0
51.5,allocate,72,9,9013,10.0,2.0
51.5,deallocate,5,8,9011,0,0
51.5,deallocate,72,8,9010,0,0
51.7,allocate,28,1,9295,308.57142857142856,8.571428571428571
51.7,deallocate,28,3,9294,0,0
51.8,allocate,18,6,2597,1750.0,8.75
51.8,deallocate,53,5,466,0.0,0.0
51.8,deallocate,15,5,465,0.0,0.0
51.8,deallocate,6,5,464,0.0,0.0
51.8,allocate,93,1,475,248.57142857142856,1.4285714285714286
51.8,allocate,52,1,470,88.57142857142857,1.4285714285714286
51.8,allocate,54,1,469,190.0,1.4285714285714286
51.8,deallocate,54,5,462,0.0,0.0
51.8,deallocate,18,1,2592,0,0
51.8,allocate,69,6,2600,1680.0,8.75
51.8,deallocate,69,1,2595,0,0
51.8,deallocate,15,1,2591,0,0
51.8,deallocate,7,5,467,0.0,0.0
51.8,allocate,15,6,2596,490.0,8.75
51.8,allocate,74,6,2599,1505.0,8.75
51.8,allocate,45,6,2598,560.0,8.75
51.8,deallocate,45,1,2593,0,0
51.8,deallocate,74,1,2594,0,0
51.8,deallocate,93,5,468,0.0,0.0
51.8,deallocate,52,5,463,0.0,0.0
