EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
93.7,allocate,7,0,7134,150.0,1.6666666666666667
93.7,deallocate,16,4,7125,0,0
93.7,deallocate,53,1,4165,0,0
94.0,deallocate,4,8,8203,0,0
94.0,deallocate,16,3,3823,0,0
94.0,allocate,26,7,3437,276.0,2.0
94.0,allocate,84,7,3436,42.0,2.0
94.0,allocate,54,7,3435,266.0,2.0
94.0,allocate,93,7,3434,348.0,2.0
94.0,allocate,78,7,3433,244.0,2.0
94.0,allocate,92,7,3432,216.0,2.0
94.0,deallocate,53,3,3423,0,0
94.0,deallocate,26,3,3429,0,0
94.0,deallocate,84,3,3428,0,0
94.0,deallocate,43,1,4648,0,0
94.0,deallocate,23,8,8202,0,0
94.0,allocate,2,8,3824,480.0,20.0
94.0,deallocate,91,3,3422,0,0
94.0,deallocate,10,1,4645,0,0
94.0,allocate,91,7,3430,204.0,2.0
94.0,deallocate,85,1,4646,0,0
94.0,allocate,94,8,3828,3920.0,20.0
94.0,deallocate,21,1,4649,0,0
94.0,allocate,51,3,7793,630.0,3.0
94.0,deallocate,78,2,7789,0,0
94.0,deallocate,51,2,7788,0,0
94.0,deallocate,58,2,7790,0,0
94.0,deallocate,14,2,7791,0,0
94.0,allocate,78,3,7794,366.0,3.0
94.0,allocate,33,2,8207,243.0,9.0
94.0,allocate,8,3,7797,1242.0,3.0
94.0,deallocate,33,8,8204,0,0
94.0,allocate,23,2,8205,1260.0,9.0
94.0,allocate,4,2,8206,432.0,9.0
94.0,deallocate,92,3,3424,0,0
94,allocate,95,3,3646,414.0,9.0
94.0,allocate,58,3,7795,180.0,3.0
94.0,deallocate,78,3,3425,0,0
94.0,allocate,53,7,3431,288.0,2.0
94.0,deallocate,54,3,3427,0,0
94.0,deallocate,93,3,3426,0,0
94.0,deallocate,2,3,3816,0,0
94.0,deallocate,11,3,3817,0,0
94.0,deallocate,13,3,3818,0,0
94.0,deallocate,65,3,3819,0,0
94.0,deallocate,94,3,3820,0,0
94.0,deallocate,37,1,4647,0,0
94.0,allocate,16,8,3831,2760.0,20.0
94.0,allocate,1,8,3829,6900.0,20.0
94.0,allocate,65,8,3827,1980.0,20.0
94.0,allocate,13,8,3826,3120.0,20.0
94.0,allocate,11,8,3825,600.0,20.0
94.0,deallocate,1,3,3821,0,0
94.0,deallocate,21,3,3822,0,0
94.0,allocate,21,8,3830,8400.0,20.0
94.0,allocate,14,3,7796,210.0,3.0
94.0,deallocate,8,2,7792,0,0
94.1,allocate,84,5,339,105.0,5.0
94.1,allocate,34,5,342,190.0,5.0
94.1,allocate,98,5,341,270.0,5.0
94.1,allocate,46,5,340,60.0,5.0
94.1,deallocate,84,9,335,0.0,0.0
94.1,deallocate,46,9,336,0.0,0.0
94.1,deallocate,98,9,337,0.0,0.0
94.1,deallocate,34,9,338,0.0,0.0
94.5,allocate,62,9,8517,2220.0,7.5
94.5,allocate,94,1,6265,3430.0,17.5
94.5,deallocate,27,0,6264,0,0
94.5,deallocate,9,0,6263,0,0
94.5,allocate,18,1,6268,3500.0,17.5
94.5,allocate,86,9,8515,1665.0,7.5
94.5,deallocate,92,0,6260,0,0
94.5,deallocate,94,0,6258,0,0
94.5,allocate,13,1,6266,2730.0,17.5
94.5,deallocate,18,0,6261,0,0
94.5,allocate,92,1,6267,1890.0,17.5
94.5,deallocate,13,0,6259,0,0
94.5,deallocate,16,8,8512,0,0
94.5,deallocate,55,0,6262,0,0
94.5,allocate,9,1,6270,2887.5,17.5
94.5,allocate,51,9,8514,1575.0,7.5
94.5,deallocate,62,8,8513,0,0
94.5,allocate,16,9,8516,1035.0,7.5
94.5,deallocate,51,8,8510,0,0
94.5,allocate,27,1,6271,2100.0,17.5
94.5,allocate,55,1,6269,350.0,17.5
94.5,deallocate,86,8,8511,0,0
94.7,deallocate,4,6,3061,0,0
94.7,allocate,5,7,2179,6066.666666666667,16.666666666666668
94.7,allocate,12,8,3068,257.14285714285717,1.4285714285714286
94.7,allocate,79,8,3074,95.71428571428572,1.4285714285714286
94.7,allocate,7,9,4780,2400.0,26.666666666666668
94.7,allocate,16,8,3073,197.14285714285714,1.4285714285714286
94.7,allocate,48,8,3072,40.0,1.4285714285714286
94.7,allocate,73,8,3071,200.0,1.4285714285714286
94.7,allocate,81,8,3070,114.28571428571429,1.4285714285714286
94.7,allocate,4,8,3069,68.57142857142857,1.4285714285714286
94.7,deallocate,0,5,2178,0,0
94.7,allocate,53,9,4779,3840.0,26.666666666666668
94.7,deallocate,16,6,3065,0,0
94.7,allocate,37,8,3067,200.0,1.4285714285714286
94.7,deallocate,73,6,3063,0,0
94.7,allocate,59,7,2181,1150.0,16.666666666666668
94.7,deallocate,48,6,3064,0,0
94.7,allocate,78,7,2183,2033.3333333333335,16.666666666666668
94.7,allocate,29,7,2184,2866.666666666667,16.666666666666668
94.7,deallocate,37,6,3059,0,0
94.7,deallocate,12,6,3060,0,0
94.7,deallocate,81,6,3062,0,0
94.7,deallocate,10,6,4371,0,0
94.7,deallocate,79,6,3066,0,0
94.7,allocate,27,0,4384,1028.5714285714284,8.571428571428571
94.7,allocate,42,0,4383,205.71428571428572,8.571428571428571
94.7,deallocate,7,1,4776,0,0
94.7,allocate,51,0,4381,1800.0,8.571428571428571
94.7,allocate,28,0,4380,308.57142857142856,8.571428571428571
94.7,allocate,87,0,4379,385.7142857142857,8.571428571428571
94.7,allocate,10,0,4378,471.4285714285714,8.571428571428571
94.7,deallocate,27,6,4377,0,0
94.7,deallocate,87,6,4372,0,0
94.7,deallocate,42,6,4376,0,0
94.7,deallocate,41,6,4375,0,0
94.7,deallocate,51,6,4374,0,0
94.7,allocate,41,0,4382,60.0,8.571428571428571
94.7,deallocate,28,6,4373,0,0
94.7,allocate,49,9,4778,5360.0,26.666666666666668
94.7,allocate,0,7,2185,700.0,16.666666666666668
94.7,allocate,90,7,2180,1066.6666666666667,16.666666666666668
94.7,allocate,46,9,4777,320.0,26.666666666666668
94.7,deallocate,29,5,2177,0,0
94.7,deallocate,78,5,2176,0,0
94.7,deallocate,48,5,2175,0,0
94.7,deallocate,59,5,2174,0,0
94.7,deallocate,90,5,2173,0,0
94.7,deallocate,5,5,2172,0,0
94.7,deallocate,98,2,9010,0,0
94.7,deallocate,40,2,9011,0,0
94.7,allocate,98,0,9012,900.0000000000001,16.666666666666668
94.7,allocate,40,0,9013,6583.333333333334,16.666666666666668
94.7,deallocate,53,1,4775,0,0
94.7,deallocate,46,1,4773,0,0
94.7,allocate,48,7,2182,466.6666666666667,16.666666666666668
94.7,deallocate,49,1,4774,0,0
94.8,allocate,38,8,217,180.0,1.6666666666666667
94.8,deallocate,60,9,212,0.0,0.0
94.8,deallocate,7,9,213,0.0,0.0
94.8,deallocate,13,9,215,0.0,0.0
94.8,deallocate,67,9,216,0.0,0.0
94.8,allocate,13,8,222,260.0,1.6666666666666667
94.8,allocate,16,8,218,230.0,1.6666666666666667
94.8,allocate,7,8,220,150.0,1.6666666666666667
94.8,allocate,92,8,221,180.0,1.6666666666666667
94.8,allocate,67,8,223,120.0,1.6666666666666667
94.8,allocate,60,8,219,781.6666666666667,1.6666666666666667
94.8,deallocate,92,9,214,0.0,0.0
94.8,deallocate,38,9,210,0.0,0.0
94.8,deallocate,16,9,211,0.0,0.0
95.0,deallocate,55,2,8837,0,0
95.0,deallocate,21,2,8836,0,0
95,allocate,81,0,2458,500.0,6.25
95.0,deallocate,1,2,8834,0,0
95.0,deallocate,15,2,8829,0,0
95.0,deallocate,88,2,8830,0,0
95.0,deallocate,65,2,8831,0,0
95.0,deallocate,51,8,5472,0,0
95,allocate,23,8,4202,1260.0,9.0
95,allocate,0,0,2459,262.5,6.25
95,allocate,95,6,5793,368.0,8.0
95.0,deallocate,4,2,8835,0,0
95.0,deallocate,3,2,8833,0,0
95.0,allocate,15,7,8838,112.0,2.0
95.0,deallocate,97,2,8832,0,0
95,allocate,52,0,2460,387.5,6.25
95.0,allocate,88,7,8839,60.0,2.0
95.0,deallocate,21,1,8292,0,0
95.0,deallocate,0,0,8144,0,0
95.0,deallocate,79,0,8137,0,0
95.0,deallocate,26,0,8138,0,0
95.0,allocate,74,5,2750,1032.0,6.0
95.0,allocate,65,7,8840,198.0,2.0
95.0,allocate,97,7,8841,72.0,2.0
95.0,deallocate,47,0,8141,0,0
95.0,deallocate,88,1,8296,0,0
95.0,deallocate,92,0,8145,0,0
95.0,deallocate,2,1,8295,0,0
95.0,deallocate,89,1,8293,0,0
95.0,allocate,55,7,8846,40.0,2.0
95.0,deallocate,85,0,8139,0,0
95.0,deallocate,82,0,8140,0,0
95.0,deallocate,42,1,8297,0,0
95.0,deallocate,98,0,8143,0,0
95.0,deallocate,42,0,8142,0,0
95.0,deallocate,8,1,8294,0,0
95.0,allocate,21,7,8845,840.0,2.0
95.0,deallocate,22,3,2955,0,0
95.0,allocate,27,5,5475,1200.0,10.0
95.0,allocate,9,6,2966,1980.0,12.0
95.0,allocate,61,5,5473,360.0,10.0
95.0,allocate,59,6,2964,828.0,12.0
95.0,deallocate,74,3,2748,0,0
95,allocate,94,6,5788,1568.0,8.0
95.0,allocate,4,7,8844,96.0,2.0
95.0,allocate,1,7,8843,690.0,2.0
95.0,allocate,16,6,2963,1656.0,12.0
95.0,allocate,3,7,8842,1008.0,2.0
95,allocate,27,5,1511,1028.5714285714284,8.571428571428571
95.0,deallocate,10,3,2749,0,0
95.0,deallocate,16,3,2956,0,0
95,allocate,42,5,1510,205.71428571428572,8.571428571428571
95,allocate,41,5,1509,60.0,8.571428571428571
95,allocate,51,5,1508,1800.0,8.571428571428571
95,allocate,28,5,1507,308.57142857142856,8.571428571428571
95,allocate,87,5,1506,385.7142857142857,8.571428571428571
95.0,deallocate,59,3,2957,0,0
95.0,deallocate,23,3,2958,0,0
95.0,deallocate,9,3,2959,0,0
95.0,deallocate,7,3,2960,0,0
95.0,allocate,22,6,2962,1728.0,12.0
95.0,deallocate,38,3,2961,0,0
95,allocate,48,6,5795,224.0,8.0
95,allocate,10,5,1505,471.4285714285714,8.571428571428571
95,allocate,73,6,5794,1120.0,8.0
95,allocate,64,6,5791,216.0,8.0
95.0,allocate,59,5,5476,690.0,10.0
95.0,allocate,95,5,5477,460.0,10.0
95.0,allocate,94,5,5478,1960.0,10.0
95.0,allocate,76,5,5479,400.0,10.0
95.0,allocate,67,5,5480,720.0,10.0
95.0,allocate,51,5,5481,2100.0,10.0
95.0,allocate,38,6,2968,1296.0,12.0
95.0,allocate,7,6,2967,1080.0,12.0
95,allocate,25,7,6931,900.0,30.0
95,allocate,4,8,4203,432.0,9.0
95.0,allocate,23,6,2965,1680.0,12.0
95,allocate,33,8,4204,243.0,9.0
95.0,allocate,10,5,2751,330.0,6.0
95.0,deallocate,67,8,5471,0,0
95.0,deallocate,76,8,5470,0,0
95.0,deallocate,94,8,5469,0,0
95.0,deallocate,95,8,5468,0,0
95.0,deallocate,59,8,5467,0,0
95.0,deallocate,27,8,5466,0,0
95.0,deallocate,88,8,5465,0,0
95.0,deallocate,61,8,5464,0,0
95,allocate,30,6,5789,616.0,8.0
95,allocate,97,6,5790,288.0,8.0
95,allocate,0,6,5792,336.0,8.0
95.0,allocate,88,5,5474,300.0,10.0
95,allocate,61,0,2457,225.0,6.25
95.3,allocate,16,3,7139,230.0,1.6666666666666667
95.3,deallocate,60,0,7133,0,0
95.3,deallocate,38,0,7131,0,0
95.3,deallocate,16,0,7132,0,0
95.3,deallocate,7,0,7134,0,0
95.3,allocate,13,3,7143,260.0,1.6666666666666667
95.3,deallocate,13,0,7136,0,0
95.3,deallocate,92,0,7135,0,0
95.3,allocate,67,3,7144,120.0,1.6666666666666667
95.3,allocate,92,3,7142,180.0,1.6666666666666667
95.3,allocate,7,3,7141,150.0,1.6666666666666667
95.3,allocate,60,3,7140,781.6666666666667,1.6666666666666667
95.3,deallocate,67,0,7137,0,0
95.3,allocate,38,3,7138,180.0,1.6666666666666667
95.4,deallocate,51,3,517,0.0,0.0
95.4,deallocate,54,3,519,0.0,0.0
95.4,deallocate,70,3,518,0.0,0.0
95.4,deallocate,56,3,516,0.0,0.0
95.5,allocate,52,9,8824,387.5,6.25
95.5,allocate,61,9,8821,225.0,6.25
95.5,allocate,0,9,8823,262.5,6.25
95.5,deallocate,52,7,8820,0,0
95.5,deallocate,81,7,8818,0,0
95.5,allocate,81,9,8822,500.0,6.25
95.5,deallocate,61,7,8817,0,0
95.5,deallocate,0,7,8819,0,0
95.8,deallocate,25,1,3535,0,0
95.8,deallocate,93,1,3538,0,0
95.8,deallocate,3,1,3537,0,0
95.8,deallocate,39,1,3539,0,0
95.8,allocate,25,4,3540,337.5,11.25
95.8,allocate,2,4,3541,270.0,11.25
95.8,allocate,3,4,3542,5670.0,11.25
95.8,allocate,93,4,3543,1957.5,11.25
95.8,allocate,39,4,3544,123.75,11.25
95.8,deallocate,2,1,3536,0,0
96.0,allocate,78,5,3441,244.0,2.0
96.0,allocate,92,5,3440,216.0,2.0
96.0,allocate,53,5,3439,288.0,2.0
96,allocate,68,8,8688,2068.8888888888887,7.777777777777778
96.0,allocate,91,5,3438,204.0,2.0
96.0,allocate,26,5,3445,276.0,2.0
96.0,deallocate,58,4,3700,0,0
96.0,deallocate,93,6,9059,0,0
96.0,deallocate,91,7,3430,0,0
96.0,allocate,93,5,3442,348.0,2.0
96.0,allocate,14,9,3706,210.0,3.0
96.0,allocate,54,5,3443,266.0,2.0
96.0,deallocate,84,7,3436,0,0
96.0,allocate,10,2,8652,330.0,6.0
96.0,allocate,74,2,8651,1032.0,6.0
96.0,deallocate,10,6,8650,0,0
96.0,deallocate,74,6,8649,0,0
96,allocate,10,6,4338,330.0,6.0
96,allocate,7,8,8684,700.0,7.777777777777778
96.0,deallocate,54,7,3435,0,0
96,allocate,4,8,8689,373.3333333333333,7.777777777777778
96.0,allocate,84,5,3444,42.0,2.0
96,allocate,97,8,8683,280.0,7.777777777777778
96.0,deallocate,93,7,3434,0,0
96,allocate,18,8,8682,1555.5555555555554,7.777777777777778
96.0,deallocate,66,6,3199,0,0
96.0,deallocate,47,6,3201,0,0
96.0,deallocate,53,7,3431,0,0
96.0,deallocate,26,7,3437,0,0
96,allocate,5,8,8687,2831.111111111111,7.777777777777778
96.0,deallocate,76,6,9053,0,0
96,allocate,99,8,8690,886.6666666666666,7.777777777777778
96.0,deallocate,78,7,3433,0,0
96,allocate,6,8,8686,583.3333333333334,7.777777777777778
96,allocate,0,8,8685,326.6666666666667,7.777777777777778
96.0,deallocate,92,7,3432,0,0
96.0,deallocate,59,6,3200,0,0
96.0,deallocate,8,6,9054,0,0
96.0,deallocate,75,6,9056,0,0
96.0,deallocate,16,6,9055,0,0
96.0,deallocate,51,4,3698,0,0
96.0,deallocate,13,6,9058,0,0
96.0,deallocate,78,4,3699,0,0
96.0,deallocate,14,4,3701,0,0
96.0,deallocate,8,4,3702,0,0
96.0,allocate,51,9,3703,630.0,3.0
96.0,allocate,78,9,3704,366.0,3.0
96.0,allocate,58,9,3705,180.0,3.0
96,allocate,74,6,4337,1032.0,6.0
96.0,allocate,8,9,3707,1242.0,3.0
96.0,deallocate,72,6,9057,0,0
96.1,deallocate,73,8,3071,0,0
96.1,allocate,37,3,3075,200.0,1.4285714285714286
96.1,deallocate,81,8,3070,0,0
96.1,allocate,12,3,3076,257.14285714285717,1.4285714285714286
96.1,deallocate,12,8,3068,0,0
96.1,deallocate,37,8,3067,0,0
96.1,deallocate,4,8,3069,0,0
96.1,allocate,48,3,3080,40.0,1.4285714285714286
96.1,deallocate,16,8,3073,0,0
96.1,deallocate,48,8,3072,0,0
96.1,deallocate,79,8,3074,0,0
96.1,allocate,73,3,3079,200.0,1.4285714285714286
96.1,allocate,81,3,3078,114.28571428571429,1.4285714285714286
96.1,allocate,4,3,3077,68.57142857142857,1.4285714285714286
96.1,allocate,16,3,3081,197.14285714285714,1.4285714285714286
96.1,allocate,79,3,3082,95.71428571428572,1.4285714285714286
96.5,allocate,67,4,230,120.0,1.6666666666666667
96.5,allocate,13,4,229,260.0,1.6666666666666667
96.5,deallocate,16,8,218,0.0,0.0
96.5,allocate,7,4,227,150.0,1.6666666666666667
96.5,deallocate,13,8,222,0.0,0.0
96.5,deallocate,67,8,223,0.0,0.0
96.5,deallocate,38,8,217,0.0,0.0
96.5,deallocate,92,8,221,0.0,0.0
96.5,allocate,16,4,225,230.0,1.6666666666666667
96.5,allocate,38,4,224,180.0,1.6666666666666667
96.5,allocate,92,4,228,180.0,1.6666666666666667
96.5,deallocate,60,8,219,0.0,0.0
96.5,allocate,60,4,226,781.6666666666667,1.6666666666666667
96.5,deallocate,7,8,220,0.0,0.0
96.8,allocate,81,1,7640,500.0,6.25
96.8,allocate,52,1,7642,387.5,6.25
96.8,allocate,0,1,7641,262.5,6.25
96.8,deallocate,0,3,7637,0,0
96.8,deallocate,61,3,7635,0,0
96.8,deallocate,81,3,7636,0,0
96.8,deallocate,52,3,7638,0,0
96.8,allocate,61,1,7639,225.0,6.25
96.9,deallocate,35,4,164,0.0,0.0
96.9,allocate,38,7,170,1080.0,10.0
96.9,allocate,23,7,169,1400.0,10.0
96.9,allocate,35,7,168,640.0,10.0
96.9,allocate,21,7,167,4200.0,10.0
96.9,deallocate,38,4,166,0.0,0.0
96.9,deallocate,23,4,165,0.0,0.0
96.9,deallocate,21,4,163,0.0,0.0
96.9,deallocate,85,4,6448,0,0
96.9,deallocate,10,4,6447,0,0
96.9,allocate,21,1,6456,3000.0,7.142857142857143
96.9,deallocate,37,4,6449,0,0
96.9,allocate,37,1,6454,1000.0,7.142857142857143
96.9,allocate,43,1,6455,1542.857142857143,7.142857142857143
96.9,deallocate,21,4,6451,0,0
96.9,allocate,85,1,6453,471.42857142857144,7.142857142857143
96.9,allocate,10,1,6452,392.8571428571429,7.142857142857143
96.9,deallocate,43,4,6450,0,0
97.0,allocate,33,1,4678,243.0,9.0
97.0,allocate,21,6,4481,4200.0,10.0
97.0,deallocate,88,0,4479,0,0
97.0,deallocate,8,0,4477,0,0
97.0,deallocate,23,5,4673,0,0
97.0,deallocate,4,5,4674,0,0
97.0,deallocate,33,5,4675,0,0
97.0,allocate,23,1,4676,1260.0,9.0
97.0,allocate,4,1,4677,432.0,9.0
97.0,deallocate,86,2,2848,0,0
97.0,allocate,21,8,8854,840.0,2.0
97.0,deallocate,39,2,2846,0,0
97.0,allocate,43,0,2852,2160.0,10.0
97.0,allocate,2,6,4484,240.0,10.0
97.0,allocate,88,6,4485,300.0,10.0
97.0,allocate,42,6,4486,240.0,10.0
97,allocate,8,0,7750,920.0,2.2222222222222223
97,allocate,41,0,7751,15.555555555555557,2.2222222222222223
97.0,deallocate,91,2,2849,0,0
97.0,deallocate,40,2,2851,0,0
97.0,deallocate,88,7,8839,0,0
97.0,allocate,98,0,2853,540.0,10.0
97.0,allocate,8,6,4483,4140.0,10.0
97.0,deallocate,55,7,8846,0,0
97.0,deallocate,21,7,8845,0,0
97,allocate,16,7,6052,2300.0,16.666666666666668
97.0,deallocate,41,2,2847,0,0
97,allocate,58,7,6053,1000.0000000000001,16.666666666666668
97.0,allocate,89,6,4482,400.0,10.0
97.0,deallocate,15,7,8838,0,0
97.0,deallocate,42,0,4480,0,0
97.0,allocate,55,8,8855,40.0,2.0
97.0,allocate,4,8,8853,96.0,2.0
97.0,allocate,1,8,8852,690.0,2.0
97.0,allocate,3,8,8851,1008.0,2.0
97.0,allocate,97,8,8850,72.0,2.0
97.0,allocate,65,8,8849,198.0,2.0
97.0,allocate,88,8,8848,60.0,2.0
97.0,allocate,15,8,8847,112.0,2.0
97.0,deallocate,43,2,2843,0,0
97.0,deallocate,98,2,2844,0,0
97.0,deallocate,99,2,2845,0,0
97.0,deallocate,4,2,2850,0,0
97.0,deallocate,2,0,4478,0,0
97.0,deallocate,51,3,7793,0,0
97.0,deallocate,1,7,8843,0,0
97.0,deallocate,58,3,7795,0,0
97.0,allocate,41,0,2856,70.0,10.0
97,allocate,99,7,6054,1900.0000000000002,16.666666666666668
97,allocate,63,7,6056,3916.666666666667,16.666666666666668
97,allocate,21,7,6057,7000.000000000001,16.666666666666668
97.0,deallocate,65,7,8840,0,0
97.0,allocate,39,0,2855,110.0,10.0
97.0,deallocate,97,7,8841,0,0
97.0,deallocate,3,7,8842,0,0
97.0,deallocate,7,3,7141,0,0
97.0,deallocate,78,3,7794,0,0
97.0,allocate,99,0,2854,1140.0,10.0
97,allocate,50,7,6055,3900.0000000000005,16.666666666666668
97.0,allocate,91,0,2858,1020.0,10.0
97.0,deallocate,4,7,8844,0,0
97.0,deallocate,21,0,4475,0,0
97.0,deallocate,89,0,4476,0,0
97.0,allocate,86,0,2857,2220.0,10.0
97.0,allocate,78,6,7799,366.0,3.0
97.0,allocate,4,0,2859,480.0,10.0
97.0,allocate,51,6,7798,630.0,3.0
97.0,deallocate,67,3,7144,0,0
97.0,allocate,8,6,7802,1242.0,3.0
97.0,allocate,14,6,7801,210.0,3.0
97.0,deallocate,14,3,7796,0,0
97.0,deallocate,8,3,7797,0,0
97.0,deallocate,13,3,7143,0,0
97.0,allocate,40,0,2860,3950.0,10.0
97.0,allocate,58,6,7800,180.0,3.0
97.0,deallocate,60,3,7140,0,0
97.0,deallocate,16,3,7139,0,0
97.0,deallocate,38,3,7138,0,0
97.0,deallocate,95,8,8049,0,0
97.0,deallocate,68,8,8048,0,0
97.0,deallocate,92,3,7142,0,0
97.2,allocate,52,4,7346,387.5,6.25
97.2,allocate,0,4,7345,262.5,6.25
97.2,allocate,81,4,7344,500.0,6.25
97.2,allocate,61,4,7343,225.0,6.25
97.2,deallocate,52,0,7342,0,0
97.2,deallocate,81,0,7340,0,0
97.2,deallocate,61,0,7339,0,0
97.2,deallocate,0,0,7341,0,0
97.6,allocate,16,1,3089,197.14285714285714,1.4285714285714286
97.6,allocate,48,1,3088,40.0,1.4285714285714286
97.6,deallocate,48,3,3080,0,0
97.6,deallocate,37,3,3075,0,0
97.6,deallocate,4,3,3077,0,0
97.6,deallocate,73,3,3079,0,0
97.6,deallocate,81,3,3078,0,0
97.6,allocate,12,1,3084,257.14285714285717,1.4285714285714286
97.6,deallocate,12,3,3076,0,0
97.6,deallocate,79,3,3082,0,0
97.6,allocate,73,1,3087,200.0,1.4285714285714286
97.6,allocate,37,1,3083,200.0,1.4285714285714286
97.6,allocate,79,1,3090,95.71428571428572,1.4285714285714286
97.6,allocate,4,1,3085,68.57142857142857,1.4285714285714286
97.6,allocate,81,1,3086,114.28571428571429,1.4285714285714286
97.6,deallocate,16,3,3081,0,0
97.7,deallocate,96,3,3736,0,0
97.7,deallocate,30,3,3733,0,0
97.7,deallocate,78,3,3737,0,0
97.7,deallocate,77,3,3735,0,0
97.7,allocate,96,6,3742,108.33333333333334,8.333333333333334
97.7,allocate,78,6,3743,1016.6666666666667,8.333333333333334
97.7,deallocate,26,3,3734,0,0
97.7,deallocate,81,3,3732,0,0
97.7,allocate,77,6,3741,2041.6666666666667,8.333333333333334
97.7,allocate,81,6,3738,666.6666666666667,8.333333333333334
97.7,allocate,26,6,3740,1150.0,8.333333333333334
97.7,allocate,30,6,3739,641.6666666666667,8.333333333333334
98.0,allocate,61,2,5941,360.0,10.0
98.0,allocate,76,2,5947,400.0,10.0
98.0,deallocate,51,4,5940,0,0
98.0,deallocate,67,4,5939,0,0
98.0,deallocate,76,4,5938,0,0
98.0,deallocate,94,4,5937,0,0
98.0,deallocate,95,4,5936,0,0
98.0,deallocate,27,4,5934,0,0
98.0,allocate,51,2,5949,2100.0,10.0
98.0,deallocate,88,4,5933,0,0
98.0,allocate,27,2,5943,1200.0,10.0
98.0,deallocate,53,5,3439,0,0
98.0,allocate,88,2,5942,300.0,10.0
98.0,allocate,59,2,5944,690.0,10.0
98.0,allocate,95,2,5945,460.0,10.0
98.0,allocate,94,2,5946,1960.0,10.0
98.0,allocate,89,5,1381,400.0,10.0
98.0,deallocate,78,5,3441,0,0
98.0,deallocate,92,5,3440,0,0
98.0,deallocate,61,4,5932,0,0
98.0,allocate,67,2,5948,720.0,10.0
98.0,deallocate,91,5,3438,0,0
98.0,deallocate,59,4,5935,0,0
98.0,deallocate,93,5,3442,0,0
98.0,allocate,84,8,3452,42.0,2.0
98.0,allocate,42,5,1385,240.0,10.0
98.0,allocate,54,8,3451,266.0,2.0
98.0,allocate,2,5,1383,240.0,10.0
98.0,allocate,21,5,1380,4200.0,10.0
98.0,allocate,88,5,1384,300.0,10.0
98.0,deallocate,84,5,3444,0,0
98.0,allocate,78,8,3449,244.0,2.0
98.0,allocate,92,8,3448,216.0,2.0
98.0,deallocate,26,5,3445,0,0
98.0,deallocate,42,7,1379,0,0
98.0,allocate,8,5,1382,4140.0,10.0
98.0,deallocate,2,7,1377,0,0
98.0,deallocate,8,7,1376,0,0
98.0,deallocate,89,7,1375,0,0
98.0,deallocate,21,7,1374,0,0
98.0,allocate,26,8,3453,276.0,2.0
98.0,allocate,53,8,3447,288.0,2.0
98.0,allocate,91,8,3446,204.0,2.0
98.0,deallocate,54,5,3443,0,0
98.0,allocate,93,8,3450,348.0,2.0
98.0,deallocate,88,7,1378,0,0
98.2,deallocate,92,4,228,0.0,0.0
98.2,deallocate,13,4,229,0.0,0.0
98.2,allocate,60,0,233,781.6666666666667,1.6666666666666667
98.2,allocate,92,0,235,180.0,1.6666666666666667
98.2,allocate,38,0,231,180.0,1.6666666666666667
98.2,allocate,13,0,236,260.0,1.6666666666666667
98.2,deallocate,7,4,227,0.0,0.0
98.2,allocate,7,0,234,150.0,1.6666666666666667
98.2,deallocate,67,4,230,0.0,0.0
98.2,allocate,16,0,232,230.0,1.6666666666666667
98.2,deallocate,16,4,225,0.0,0.0
98.2,deallocate,38,4,224,0.0,0.0
98.2,allocate,67,0,237,120.0,1.6666666666666667
98.2,deallocate,60,4,226,0.0,0.0
98.6,deallocate,21,3,2562,0,0
98.6,allocate,37,5,2565,1000.0,7.142857142857143
98.6,allocate,43,5,2566,1542.857142857143,7.142857142857143
98.6,deallocate,37,3,2560,0,0
98.6,deallocate,85,3,2559,0,0
98.6,deallocate,10,3,2558,0,0
98.6,deallocate,43,3,2561,0,0
98.6,allocate,10,5,2563,392.8571428571429,7.142857142857143
98.6,allocate,21,5,2567,3000.0,7.142857142857143
98.6,allocate,85,5,2564,471.42857142857144,7.142857142857143
99.0,deallocate,15,8,8847,0,0
99.0,allocate,48,2,5170,186.66666666666669,6.666666666666667
99.0,deallocate,4,1,3085,0,0
99.0,deallocate,81,1,3086,0,0
99.0,deallocate,73,1,3087,0,0
99.0,allocate,86,2,5165,1480.0,6.666666666666667
99.0,allocate,15,0,8856,112.0,2.0
99.0,allocate,82,2,5167,133.33333333333334,6.666666666666667
99.0,allocate,76,2,5168,266.6666666666667,6.666666666666667
99.0,deallocate,58,9,3705,0,0
99.0,deallocate,78,9,3704,0,0
99.0,deallocate,51,9,3703,0,0
99.0,allocate,98,0,8795,405.0,7.5
99.0,deallocate,98,3,8794,0,0
99.0,deallocate,22,5,8635,0,0
99.0,deallocate,16,5,8636,0,0
99.0,deallocate,59,5,8637,0,0
99.0,deallocate,23,5,8638,0,0
99.0,deallocate,9,5,8639,0,0
99.0,deallocate,7,5,8640,0,0
99.0,deallocate,38,5,8641,0,0
99.0,deallocate,78,8,5155,0,0
99.0,allocate,22,1,8642,1728.0,12.0
99.0,deallocate,12,1,3084,0,0
99.0,allocate,94,2,5166,1306.6666666666667,6.666666666666667
99.0,allocate,37,2,5169,933.3333333333334,6.666666666666667
99.0,deallocate,79,1,3090,0,0
99.0,deallocate,37,8,5160,0,0
99.0,allocate,65,0,8858,198.0,2.0
99.0,allocate,97,0,8859,72.0,2.0
99.0,allocate,3,0,8860,1008.0,2.0
