EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
387.5,deallocate,9,7,3948,0.0,0.0
387.5,deallocate,1,7,3947,0.0,0.0
387.5,allocate,3,6,3955,451.1111111111111,7.777777777777778
387.5,allocate,8,1,1908,533.3333333333334,6.666666666666667
387.5,allocate,6,6,3962,816.6666666666666,7.777777777777778
387.5,deallocate,8,4,1905,0.0,0.0
387.5,allocate,5,6,3963,451.1111111111111,7.777777777777778
387.5,deallocate,0,4,1907,0.0,0.0
387.5,allocate,4,1,1909,186.66666666666669,6.666666666666667
387.8,allocate,4,9,1500,140.0,5.0
387.8,deallocate,4,5,1498,0.0,0.0
387.8,deallocate,7,5,1497,0.0,0.0
387.8,allocate,7,9,1499,450.0,5.0
388.2,allocate,7,7,4652,150.0,1.6666666666666667
388.2,allocate,4,7,4656,46.66666666666667,1.6666666666666667
388.2,allocate,6,7,4654,175.0,1.6666666666666667
388.2,allocate,8,7,4653,133.33333333333334,1.6666666666666667
388.2,allocate,3,7,4655,96.66666666666669,1.6666666666666667
388.2,deallocate,8,5,4646,0.0,0.0
388.2,deallocate,7,5,4645,0.0,0.0
388.2,deallocate,2,5,4644,0.0,0.0
388.2,deallocate,3,5,4648,0.0,0.0
388.2,deallocate,4,5,4649,0.0,0.0
388.2,allocate,0,7,4650,220.0,1.6666666666666667
388.2,allocate,2,7,4651,80.0,1.6666666666666667
388.2,deallocate,6,5,4647,0.0,0.0
388.2,deallocate,0,5,4643,0.0,0.0
389.0,deallocate,6,1,13636,0,0
389,allocate,1,1,14419,960,10
389,allocate,7,1,14417,900,10
389.0,deallocate,3,1,13640,0,0
389.0,deallocate,7,1,13639,0,0
389,deallocate,2,3,14411,0,0
389,deallocate,7,3,14412,0,0
389,deallocate,9,3,14413,0,0
389.0,deallocate,5,1,13637,0,0
389,deallocate,0,3,14415,0,0
389,allocate,2,1,14416,480,10
389.0,deallocate,9,1,13638,0,0
389,allocate,9,1,14418,570,10
389,allocate,0,1,14420,1320,10
389,deallocate,1,3,14414,0,0
389.3,allocate,1,6,2445,426.6666666666667,4.444444444444445
389.3,allocate,4,6,2443,124.44444444444446,4.444444444444445
389.3,allocate,5,6,2444,257.77777777777777,4.444444444444445
389.3,allocate,0,6,2442,586.6666666666667,4.444444444444445
389.3,deallocate,3,9,2440,0.0,0.0
389.3,deallocate,7,9,2439,0.0,0.0
389.3,allocate,7,6,2447,400.0,4.444444444444445
389.3,deallocate,2,9,2438,0.0,0.0
389.3,deallocate,1,9,2437,0.0,0.0
389.3,deallocate,5,9,2436,0.0,0.0
389.3,allocate,6,6,2441,466.6666666666667,4.444444444444445
389.3,deallocate,0,9,2434,0.0,0.0
389.3,deallocate,6,9,2433,0.0,0.0
389.3,allocate,3,6,2448,257.77777777777777,4.444444444444445
389.3,allocate,2,6,2446,213.33333333333331,4.444444444444445
389.3,deallocate,4,9,2435,0.0,0.0
389.8,allocate,0,2,4657,220.0,1.6666666666666667
389.8,deallocate,3,7,4655,0.0,0.0
389.8,allocate,8,2,4660,133.33333333333334,1.6666666666666667
389.8,deallocate,6,7,4654,0.0,0.0
389.8,deallocate,8,7,4653,0.0,0.0
389.8,deallocate,7,7,4652,0.0,0.0
389.8,deallocate,2,7,4651,0.0,0.0
389.8,deallocate,0,7,4650,0.0,0.0
389.8,allocate,6,2,4661,175.0,1.6666666666666667
389.8,allocate,4,2,4663,46.66666666666667,1.6666666666666667
389.8,allocate,3,2,4662,96.66666666666669,1.6666666666666667
389.8,allocate,2,2,4658,80.0,1.6666666666666667
389.8,allocate,7,2,4659,150.0,1.6666666666666667
389.8,deallocate,4,7,4656,0.0,0.0
391,allocate,1,2,14458,1097.142857142857,11.428571428571429
391,allocate,9,2,14456,651.4285714285714,11.428571428571429
391,allocate,4,2,14457,320.0,11.428571428571429
391,allocate,6,2,14455,1200.0,11.428571428571429
391.5,deallocate,2,2,4658,0.0,0.0
391.5,deallocate,6,2,4661,0.0,0.0
391.5,deallocate,4,2,4663,0.0,0.0
391.5,deallocate,0,2,4657,0.0,0.0
391.5,deallocate,7,2,4659,0.0,0.0
391.5,deallocate,3,2,4662,0.0,0.0
391.5,deallocate,8,2,4660,0.0,0.0
392.8,allocate,4,0,1502,140.0,5.0
392.8,allocate,7,0,1501,450.0,5.0
392.8,deallocate,4,9,1500,0.0,0.0
392.8,deallocate,7,9,1499,0.0,0.0
393.0,allocate,8,8,13131,533.3333333333334,6.666666666666667
393.0,deallocate,0,9,13130,0,0
393.0,allocate,0,8,13133,880.0,6.666666666666667
393.0,allocate,4,8,13132,186.66666666666669,6.666666666666667
393.0,deallocate,8,9,13128,0,0
393.0,deallocate,4,9,13129,0,0
393.7,deallocate,5,6,2444,0.0,0.0
393.7,deallocate,0,6,2442,0.0,0.0
393.7,deallocate,4,6,2443,0.0,0.0
393.7,deallocate,6,6,2441,0.0,0.0
393.7,deallocate,1,6,2445,0.0,0.0
393.7,deallocate,7,6,2447,0.0,0.0
393.7,deallocate,3,6,2448,0.0,0.0
393.7,deallocate,2,6,2446,0.0,0.0
394.1,deallocate,0,1,1910,0.0,0.0
394.1,allocate,8,2,1911,533.3333333333334,6.666666666666667
394.1,allocate,4,2,1912,186.66666666666669,6.666666666666667
394.1,allocate,0,2,1913,880.0,6.666666666666667
394.1,deallocate,8,1,1908,0.0,0.0
394.1,deallocate,4,1,1909,0.0,0.0
395.2,deallocate,2,6,3959,0.0,0.0
395.2,deallocate,0,6,3960,0.0,0.0
395.2,deallocate,7,6,3961,0.0,0.0
395.2,deallocate,9,6,3957,0.0,0.0
395.2,deallocate,8,6,3958,0.0,0.0
395.2,allocate,5,1,3972,451.1111111111111,7.777777777777778
395.2,allocate,8,1,3967,622.2222222222222,7.777777777777778
395.2,allocate,7,1,3970,700.0,7.777777777777778
395.2,allocate,0,1,3969,1026.6666666666667,7.777777777777778
395.2,deallocate,3,6,3955,0.0,0.0
395.2,allocate,9,1,3966,443.3333333333333,7.777777777777778
395.2,allocate,3,1,3964,451.1111111111111,7.777777777777778
395.2,deallocate,5,6,3963,0.0,0.0
395.2,deallocate,6,6,3962,0.0,0.0
395.2,allocate,1,1,3965,746.6666666666666,7.777777777777778
395.2,deallocate,1,6,3956,0.0,0.0
395.2,allocate,6,1,3971,816.6666666666666,7.777777777777778
395.2,allocate,2,1,3968,373.3333333333333,7.777777777777778
397.1,deallocate,2,3,3240,0.0,0.0
397.1,deallocate,7,3,3241,0.0,0.0
397.1,allocate,1,1,3248,960.0,10.0
397.1,allocate,7,1,3246,900.0,10.0
397.1,deallocate,1,3,3243,0.0,0.0
397.1,deallocate,9,3,3242,0.0,0.0
397.1,allocate,9,1,3247,570.0,10.0
397.1,deallocate,0,3,3244,0.0,0.0
397.1,allocate,2,1,3245,480.0,10.0
397.1,allocate,0,1,3249,1320.0,10.0
397.8,allocate,4,1,1504,140.0,5.0
397.8,deallocate,7,0,1501,0.0,0.0
397.8,deallocate,4,0,1502,0.0,0.0
397.8,allocate,7,1,1503,450.0,5.0
399,deallocate,1,1,14419,0,0
399,allocate,4,5,13964,245.0,8.75
399,deallocate,7,1,14417,0,0
399,allocate,7,5,14422,900,10
399,deallocate,0,1,14420,0,0
399,allocate,2,5,14421,480,10
399,allocate,1,5,14424,960,10
399,allocate,9,5,14423,570,10
399,deallocate,2,1,14416,0,0
399,allocate,0,5,14425,1320,10
399,deallocate,9,1,14418,0,0
399.6,allocate,8,0,13134,533.3333333333334,6.666666666666667
399.6,allocate,4,0,13135,186.66666666666669,6.666666666666667
399.6,allocate,0,0,13136,880.0,6.666666666666667
399.6,deallocate,0,8,13133,0,0
399.6,deallocate,4,8,13132,0,0
399.6,deallocate,8,8,13131,0,0
400.8,allocate,0,6,1916,880.0,6.666666666666667
400.8,deallocate,8,2,1911,0.0,0.0
400.8,deallocate,0,2,1913,0.0,0.0
400.8,allocate,8,6,1914,533.3333333333334,6.666666666666667
400.8,deallocate,4,2,1912,0.0,0.0
400.8,allocate,4,6,1915,186.66666666666669,6.666666666666667
401.1,allocate,3,6,5297,193.33333333333331,3.333333333333333
401.1,allocate,6,6,5299,350.0,3.333333333333333
401.1,allocate,4,6,5300,93.33333333333334,3.333333333333333
401.1,allocate,0,6,5296,440.0,3.333333333333333
401.1,allocate,2,6,5298,160.0,3.333333333333333
401.1,allocate,5,6,5301,193.33333333333331,3.333333333333333
402.4,deallocate,9,2,14456,0,0
402.4,deallocate,1,2,14458,0,0
402.4,allocate,6,1,14459,1200.0,11.428571428571429
402.4,allocate,9,1,14460,651.4285714285714,11.428571428571429
402.4,deallocate,4,2,14457,0,0
402.4,allocate,4,1,14461,320.0,11.428571428571429
402.4,allocate,1,1,14462,1097.142857142857,11.428571428571429
402.4,deallocate,6,2,14455,0,0
402.8,deallocate,4,1,1504,0.0,0.0
402.8,deallocate,7,1,1503,0.0,0.0
403.0,deallocate,8,1,3967,0.0,0.0
403.0,allocate,1,8,3974,746.6666666666666,7.777777777777778
403.0,allocate,5,8,3981,451.1111111111111,7.777777777777778
403.0,deallocate,3,1,3964,0.0,0.0
403.0,allocate,2,8,3977,373.3333333333333,7.777777777777778
403.0,allocate,0,8,3978,1026.6666666666667,7.777777777777778
403.0,allocate,7,8,3979,700.0,7.777777777777778
403.0,allocate,6,8,3980,816.6666666666666,7.777777777777778
403.0,allocate,3,8,3973,451.1111111111111,7.777777777777778
403.0,allocate,8,8,3976,622.2222222222222,7.777777777777778
403.0,deallocate,6,1,3971,0.0,0.0
403.0,deallocate,7,1,3970,0.0,0.0
403.0,deallocate,2,1,3968,0.0,0.0
403.0,deallocate,9,1,3966,0.0,0.0
403.0,deallocate,1,1,3965,0.0,0.0
403.0,allocate,9,8,3975,443.3333333333333,7.777777777777778
403.0,deallocate,5,1,3972,0.0,0.0
403.0,deallocate,0,1,3969,0.0,0.0
404.4,deallocate,6,6,5299,0.0,0.0
404.4,allocate,5,1,5307,193.33333333333331,3.333333333333333
404.4,allocate,6,1,5305,350.0,3.333333333333333
404.4,allocate,2,1,5304,160.0,3.333333333333333
404.4,deallocate,5,6,5301,0.0,0.0
404.4,deallocate,4,6,5300,0.0,0.0
404.4,allocate,0,1,5302,440.0,3.333333333333333
404.4,deallocate,3,6,5297,0.0,0.0
404.4,deallocate,0,6,5296,0.0,0.0
404.4,allocate,4,1,5306,93.33333333333334,3.333333333333333
404.4,allocate,3,1,5303,193.33333333333331,3.333333333333333
404.4,deallocate,2,6,5298,0.0,0.0
406.3,deallocate,0,0,13136,0,0
406.3,deallocate,8,0,13134,0,0
406.3,deallocate,4,0,13135,0,0
407.1,allocate,2,5,3250,480.0,10.0
407.1,allocate,0,5,3254,1320.0,10.0
407.1,allocate,7,5,3251,900.0,10.0
407.1,deallocate,7,1,3246,0.0,0.0
407.1,deallocate,2,1,3245,0.0,0.0
407.1,deallocate,0,1,3249,0.0,0.0
407.1,deallocate,1,1,3248,0.0,0.0
407.1,deallocate,9,1,3247,0.0,0.0
407.1,allocate,9,5,3252,570.0,10.0
407.1,allocate,1,5,3253,960.0,10.0
407.5,deallocate,8,6,1914,0.0,0.0
407.5,allocate,8,7,1917,533.3333333333334,6.666666666666667
407.5,deallocate,0,6,1916,0.0,0.0
407.5,deallocate,4,6,1915,0.0,0.0
407.5,allocate,4,7,1918,186.66666666666669,6.666666666666667
407.5,allocate,0,7,1919,880.0,6.666666666666667
407.8,allocate,4,2,13965,245.0,8.75
407.8,allocate,5,7,5313,193.33333333333331,3.333333333333333
407.8,deallocate,4,1,5306,0.0,0.0
407.8,allocate,4,7,5312,93.33333333333334,3.333333333333333
407.8,allocate,6,7,5311,350.0,3.333333333333333
407.8,allocate,2,7,5310,160.0,3.333333333333333
407.8,deallocate,4,5,13964,0,0
407.8,allocate,0,7,5308,440.0,3.333333333333333
407.8,deallocate,5,1,5307,0.0,0.0
407.8,deallocate,0,1,5302,0.0,0.0
407.8,deallocate,6,1,5305,0.0,0.0
407.8,deallocate,2,1,5304,0.0,0.0
407.8,allocate,3,7,5309,193.33333333333331,3.333333333333333
407.8,deallocate,3,1,5303,0.0,0.0
409,deallocate,2,5,14421,0,0
409,deallocate,7,5,14422,0,0
409,allocate,6,0,13296,420.0,4.0
409,allocate,9,0,13298,228.0,4.0
409,allocate,1,0,13299,384.0,4.0
409,allocate,7,0,13295,360.0,4.0
409,allocate,2,0,13301,192.0,4.0
409,allocate,8,0,13297,320.0,4.0
409,deallocate,0,5,14425,0,0
409,deallocate,1,5,14424,0,0
409,deallocate,9,5,14423,0,0
409,allocate,3,0,13300,232.0,4.0
410.8,allocate,6,3,3989,816.6666666666666,7.777777777777778
410.8,allocate,1,3,3983,746.6666666666666,7.777777777777778
410.8,allocate,5,3,3990,451.1111111111111,7.777777777777778
410.8,deallocate,3,8,3973,0.0,0.0
410.8,allocate,9,3,3984,443.3333333333333,7.777777777777778
410.8,allocate,8,3,3985,622.2222222222222,7.777777777777778
410.8,allocate,2,3,3986,373.3333333333333,7.777777777777778
410.8,allocate,3,3,3982,451.1111111111111,7.777777777777778
410.8,allocate,7,3,3988,700.0,7.777777777777778
410.8,deallocate,6,8,3980,0.0,0.0
410.8,deallocate,7,8,3979,0.0,0.0
410.8,deallocate,0,8,3978,0.0,0.0
410.8,deallocate,2,8,3977,0.0,0.0
410.8,deallocate,8,8,3976,0.0,0.0
410.8,deallocate,9,8,3975,0.0,0.0
410.8,deallocate,1,8,3974,0.0,0.0
410.8,deallocate,5,8,3981,0.0,0.0
410.8,allocate,0,3,3987,1026.6666666666667,7.777777777777778
411.1,deallocate,6,7,5311,0.0,0.0
411.1,deallocate,2,7,5310,0.0,0.0
411.1,allocate,0,2,5314,440.0,3.333333333333333
411.1,deallocate,5,7,5313,0.0,0.0
411.1,deallocate,4,7,5312,0.0,0.0
411.1,deallocate,3,7,5309,0.0,0.0
411.1,deallocate,0,7,5308,0.0,0.0
411.1,allocate,5,2,5319,193.33333333333331,3.333333333333333
411.1,allocate,4,2,5318,93.33333333333334,3.333333333333333
411.1,allocate,3,2,5315,193.33333333333331,3.333333333333333
411.1,allocate,6,2,5317,350.0,3.333333333333333
411.1,allocate,2,2,5316,160.0,3.333333333333333
412,allocate,1,3,14825,864.0,9.0
412,allocate,3,3,14818,522.0,9.0
412,allocate,4,3,14821,252.0,9.0
412,allocate,7,3,14822,810.0,9.0
412,allocate,6,3,14823,945.0,9.0
412,allocate,2,3,14824,432.0,9.0
412,allocate,0,3,14826,1188.0,9.0
412,allocate,5,3,14820,522.0,9.0
412,allocate,8,3,14819,720.0,9.0
413.0,deallocate,8,0,13297,0,0
413.0,deallocate,7,0,13295,0,0
413.0,deallocate,2,0,13301,0,0
413.0,allocate,7,3,13302,360.0,4.0
413.0,allocate,6,3,13303,420.0,4.0
413.0,allocate,8,3,13304,320.0,4.0
413.0,allocate,9,3,13305,228.0,4.0
413.0,allocate,1,3,13306,384.0,4.0
413.0,allocate,3,3,13307,232.0,4.0
413.0,deallocate,1,0,13299,0,0
413.0,allocate,2,3,13308,192.0,4.0
413.0,deallocate,3,0,13300,0,0
413.0,deallocate,6,0,13296,0,0
413.0,deallocate,9,0,13298,0,0
413.9,deallocate,9,1,14460,0,0
413.9,deallocate,4,1,14461,0,0
413.9,deallocate,1,1,14462,0,0
413.9,allocate,6,0,14463,1200.0,11.428571428571429
413.9,allocate,9,0,14464,651.4285714285714,11.428571428571429
413.9,allocate,4,0,14465,320.0,11.428571428571429
413.9,deallocate,6,1,14459,0,0
413.9,allocate,1,0,14466,1097.142857142857,11.428571428571429
414.1,allocate,8,5,1920,533.3333333333334,6.666666666666667
414.1,allocate,4,5,1921,186.66666666666669,6.666666666666667
414.1,allocate,0,5,1922,880.0,6.666666666666667
414.1,deallocate,8,7,1917,0.0,0.0
414.1,deallocate,4,7,1918,0.0,0.0
414.1,deallocate,0,7,1919,0.0,0.0
414.4,allocate,4,5,5324,93.33333333333334,3.333333333333333
414.4,allocate,5,5,5325,193.33333333333331,3.333333333333333
414.4,allocate,2,5,5322,160.0,3.333333333333333
414.4,deallocate,2,2,5316,0.0,0.0
414.4,deallocate,6,2,5317,0.0,0.0
414.4,deallocate,4,2,5318,0.0,0.0
414.4,deallocate,5,2,5319,0.0,0.0
414.4,allocate,0,5,5320,440.0,3.333333333333333
414.4,allocate,3,5,5321,193.33333333333331,3.333333333333333
414.4,allocate,6,5,5323,350.0,3.333333333333333
414.4,deallocate,0,2,5314,0.0,0.0
414.4,deallocate,3,2,5315,0.0,0.0
416.5,deallocate,4,2,13965,0,0
416.5,allocate,4,6,13966,245.0,8.75
417.0,deallocate,8,3,13304,0,0
417.0,allocate,2,7,13315,192.0,4.0
417.0,allocate,3,7,13314,232.0,4.0
417.0,deallocate,6,3,13303,0,0
417.0,allocate,9,7,13312,228.0,4.0
417.0,allocate,8,7,13311,320.0,4.0
417.0,allocate,1,7,13313,384.0,4.0
417.0,deallocate,2,3,13308,0,0
417.0,deallocate,3,3,13307,0,0
417.0,deallocate,1,3,13306,0,0
417.0,deallocate,9,3,13305,0,0
417.0,deallocate,7,3,13302,0,0
417.0,allocate,7,7,13309,360.0,4.0
417.0,allocate,6,7,13310,420.0,4.0
417.1,deallocate,0,5,3254,0.0,0.0
417.1,deallocate,9,5,3252,0.0,0.0
417.1,deallocate,2,5,3250,0.0,0.0
417.1,deallocate,1,5,3253,0.0,0.0
417.1,allocate,1,2,3258,960.0,10.0
417.1,allocate,7,2,3256,900.0,10.0
417.1,allocate,9,2,3257,570.0,10.0
417.1,deallocate,7,5,3251,0.0,0.0
417.1,allocate,0,2,3259,1320.0,10.0
417.1,allocate,2,2,3255,480.0,10.0
417.8,allocate,6,0,5329,350.0,3.333333333333333
417.8,deallocate,6,5,5323,0.0,0.0
417.8,deallocate,4,5,5324,0.0,0.0
417.8,deallocate,5,5,5325,0.0,0.0
417.8,deallocate,3,5,5321,0.0,0.0
417.8,allocate,3,0,5327,193.33333333333331,3.333333333333333
417.8,allocate,2,0,5328,160.0,3.333333333333333
417.8,allocate,5,0,5331,193.33333333333331,3.333333333333333
417.8,allocate,4,0,5330,93.33333333333334,3.333333333333333
417.8,deallocate,0,5,5320,0.0,0.0
417.8,deallocate,2,5,5322,0.0,0.0
417.8,allocate,0,0,5326,440.0,3.333333333333333
418.6,allocate,5,0,3999,451.1111111111111,7.777777777777778
418.6,allocate,3,0,3991,451.1111111111111,7.777777777777778
418.6,deallocate,6,3,3989,0.0,0.0
418.6,deallocate,7,3,3988,0.0,0.0
418.6,allocate,9,0,3993,443.3333333333333,7.777777777777778
418.6,deallocate,0,3,3987,0.0,0.0
418.6,deallocate,1,3,3983,0.0,0.0
418.6,deallocate,5,3,3990,0.0,0.0
418.6,deallocate,9,3,3984,0.0,0.0
418.6,allocate,1,0,3992,746.6666666666666,7.777777777777778
418.6,deallocate,8,3,3985,0.0,0.0
418.6,deallocate,2,3,3986,0.0,0.0
418.6,allocate,2,0,3995,373.3333333333333,7.777777777777778
418.6,allocate,0,0,3996,1026.6666666666667,7.777777777777778
418.6,allocate,7,0,3997,700.0,7.777777777777778
418.6,allocate,6,0,3998,816.6666666666666,7.777777777777778
418.6,deallocate,3,3,3982,0.0,0.0
418.6,allocate,8,0,3994,622.2222222222222,7.777777777777778
419.4,allocate,7,0,2714,360.0,4.0
419.4,allocate,2,0,2720,192.0,4.0
419.4,allocate,8,0,2716,320.0,4.0
419.4,allocate,9,0,2717,228.0,4.0
419.4,allocate,3,0,2719,232.0,4.0
419.4,allocate,1,0,2718,384.0,4.0
419.4,allocate,6,0,2715,420.0,4.0
420.8,deallocate,8,5,1920,0.0,0.0
420.8,deallocate,0,5,1922,0.0,0.0
420.8,allocate,8,9,1923,533.3333333333334,6.666666666666667
420.8,allocate,4,9,1924,186.66666666666669,6.666666666666667
420.8,deallocate,4,5,1921,0.0,0.0
420.8,allocate,0,9,1925,880.0,6.666666666666667
421.0,allocate,7,1,14831,810.0,9.0
421.0,allocate,4,1,14830,252.0,9.0
421.0,allocate,5,1,14829,522.0,9.0
421.0,allocate,1,1,14834,864.0,9.0
421.0,allocate,2,6,13322,192.0,4.0
421.0,deallocate,0,3,14826,0,0
421.0,allocate,1,6,13320,384.0,4.0
421.0,allocate,9,6,13319,228.0,4.0
421.0,allocate,8,6,13318,320.0,4.0
421.0,deallocate,9,7,13312,0,0
421.0,allocate,7,6,13316,360.0,4.0
421.0,deallocate,2,7,13315,0,0
421.0,deallocate,3,7,13314,0,0
421.0,allocate,6,6,13317,420.0,4.0
421.0,deallocate,2,3,14824,0,0
421.0,deallocate,1,3,14825,0,0
421.0,deallocate,6,3,14823,0,0
421.0,allocate,3,1,14827,522.0,9.0
421.0,deallocate,1,7,13313,0,0
421.0,deallocate,7,7,13309,0,0
421.0,allocate,8,1,14828,720.0,9.0
421.0,deallocate,7,3,14822,0,0
421.0,deallocate,8,3,14819,0,0
421.0,deallocate,3,3,14818,0,0
421.0,deallocate,6,7,13310,0,0
421.0,deallocate,4,3,14821,0,0
421.0,allocate,0,1,14835,1188.0,9.0
421.0,deallocate,5,3,14820,0,0
421.0,allocate,2,1,14833,432.0,9.0
421.0,allocate,6,1,14832,945.0,9.0
421.0,deallocate,8,7,13311,0,0
421.0,allocate,3,6,13321,232.0,4.0
421.1,deallocate,2,0,5328,0.0,0.0
421.1,deallocate,3,0,5327,0.0,0.0
421.1,deallocate,0,0,5326,0.0,0.0
421.1,deallocate,4,0,5330,0.0,0.0
421.1,deallocate,6,0,5329,0.0,0.0
421.1,deallocate,5,0,5331,0.0,0.0
422.2,allocate,1,7,13161,1440.0,15.0
422.2,allocate,5,7,13160,870.0,15.0
422.2,allocate,8,7,13157,1200.0,15.0
422.2,allocate,2,7,13158,720.0,15.0
422.2,allocate,6,7,13164,1575.0,15.0
422.2,allocate,3,7,13163,870.0,15.0
422.2,allocate,7,7,13165,1350.0,15.0
422.2,allocate,0,7,13159,1980.0,15.0
422.2,allocate,4,7,13162,420.0,15.0
423.4,allocate,7,3,2721,360.0,4.0
423.4,deallocate,2,0,2720,0.0,0.0
423.4,allocate,8,3,2723,320.0,4.0
423.4,allocate,9,3,2724,228.0,4.0
423.4,deallocate,9,0,2717,0.0,0.0
423.4,deallocate,6,0,2715,0.0,0.0
423.4,deallocate,7,0,2714,0.0,0.0
423.4,allocate,2,3,2727,192.0,4.0
423.4,allocate,3,3,2726,232.0,4.0
423.4,deallocate,8,0,2716,0.0,0.0
423.4,deallocate,1,0,2718,0.0,0.0
423.4,allocate,6,3,2722,420.0,4.0
423.4,deallocate,3,0,2719,0.0,0.0
423.4,allocate,1,3,2725,384.0,4.0
425.0,allocate,6,2,13324,420.0,4.0
425.0,allocate,2,2,13329,192.0,4.0
425.0,deallocate,2,6,13322,0,0
425.0,deallocate,7,6,13316,0,0
425.0,deallocate,9,6,13319,0,0
425.0,deallocate,1,6,13320,0,0
425.0,deallocate,3,6,13321,0,0
425.0,allocate,3,2,13328,232.0,4.0
425.0,allocate,7,2,13323,360.0,4.0
425.0,allocate,8,2,13325,320.0,4.0
425.0,allocate,9,2,13326,228.0,4.0
425.0,allocate,1,2,13327,384.0,4.0
425.0,deallocate,6,6,13317,0,0
425.0,deallocate,8,6,13318,0,0
425.2,deallocate,4,6,13966,0,0
425.2,allocate,4,7,13967,245.0,8.75
425.3,allocate,6,7,14467,1200.0,11.428571428571429
425.3,deallocate,1,0,14466,0,0
425.3,deallocate,9,0,14464,0,0
425.3,deallocate,4,0,14465,0,0
425.3,deallocate,6,0,14463,0,0
425.3,allocate,4,7,14469,320.0,11.428571428571429
425.3,allocate,9,7,14468,651.4285714285714,11.428571428571429
425.3,allocate,1,7,14470,1097.142857142857,11.428571428571429
426.3,allocate,5,9,4008,451.1111111111111,7.777777777777778
426.3,allocate,0,9,4005,1026.6666666666667,7.777777777777778
426.3,allocate,6,9,4007,816.6666666666666,7.777777777777778
426.3,deallocate,1,0,3992,0.0,0.0
426.3,allocate,7,9,4006,700.0,7.777777777777778
426.3,deallocate,7,0,3997,0.0,0.0
426.3,allocate,2,9,4004,373.3333333333333,7.777777777777778
426.3,deallocate,2,0,3995,0.0,0.0
426.3,deallocate,8,0,3994,0.0,0.0
426.3,allocate,3,9,4000,451.1111111111111,7.777777777777778
426.3,deallocate,9,0,3993,0.0,0.0
426.3,deallocate,5,0,3999,0.0,0.0
426.3,allocate,1,9,4001,746.6666666666666,7.777777777777778
426.3,allocate,9,9,4002,443.3333333333333,7.777777777777778
426.3,deallocate,3,0,3991,0.0,0.0
426.3,allocate,8,9,4003,622.2222222222222,7.777777777777778
426.3,deallocate,6,0,3998,0.0,0.0
426.3,deallocate,0,0,3996,0.0,0.0
427.1,allocate,0,9,3264,1320.0,10.0
427.1,allocate,9,9,3262,570.0,10.0
427.1,deallocate,7,2,3256,0.0,0.0
427.1,allocate,1,9,3263,960.0,10.0
427.1,allocate,7,9,3261,900.0,10.0
427.1,allocate,2,9,3260,480.0,10.0
427.1,deallocate,0,2,3259,0.0,0.0
427.1,deallocate,1,2,3258,0.0,0.0
427.1,deallocate,9,2,3257,0.0,0.0
427.1,deallocate,2,2,3255,0.0,0.0
427.4,deallocate,2,3,2727,0.0,0.0
427.4,deallocate,6,3,2722,0.0,0.0
427.4,deallocate,1,3,2725,0.0,0.0
427.4,deallocate,9,3,2724,0.0,0.0
427.4,deallocate,8,3,2723,0.0,0.0
427.4,deallocate,3,3,2726,0.0,0.0
427.4,allocate,2,7,2734,192.0,4.0
427.4,deallocate,7,3,2721,0.0,0.0
427.4,allocate,6,7,2729,420.0,4.0
427.4,allocate,3,7,2733,232.0,4.0
427.4,allocate,9,7,2731,228.0,4.0
427.4,allocate,1,7,2732,384.0,4.0
427.4,allocate,7,7,2728,360.0,4.0
427.4,allocate,8,7,2730,320.0,4.0
427.5,allocate,4,8,1927,186.66666666666669,6.666666666666667
427.5,deallocate,0,9,1925,0.0,0.0
427.5,allocate,8,8,1926,533.3333333333334,6.666666666666667
427.5,allocate,0,8,1928,880.0,6.666666666666667
427.5,deallocate,4,9,1924,0.0,0.0
427.5,deallocate,8,9,1923,0.0,0.0
429.0,deallocate,7,2,13323,0,0
429.0,deallocate,8,2,13325,0,0
429.0,deallocate,9,2,13326,0,0
429.0,deallocate,1,2,13327,0,0
429.0,deallocate,3,2,13328,0,0
429.0,deallocate,2,2,13329,0,0
429.0,deallocate,6,2,13324,0,0
430.0,allocate,6,7,14841,945.0,9.0
430.0,deallocate,3,1,14827,0,0
430.0,allocate,7,7,14840,810.0,9.0
430.0,allocate,1,7,14843,864.0,9.0
430.0,allocate,0,7,14844,1188.0,9.0
430.0,allocate,8,7,14837,720.0,9.0
430.0,allocate,3,7,14836,522.0,9.0
430.0,allocate,4,7,14839,252.0,9.0
430.0,allocate,5,7,14838,522.0,9.0
430.0,deallocate,0,1,14835,0,0
430.0,deallocate,2,1,14833,0,0
430.0,deallocate,6,1,14832,0,0
430.0,deallocate,7,1,14831,0,0
430.0,deallocate,4,1,14830,0,0
430.0,deallocate,5,1,14829,0,0
430.0,allocate,2,7,14842,432.0,9.0
430.0,deallocate,1,1,14834,0,0
430.0,deallocate,8,1,14828,0,0
431,allocate,6,4,14428,1050.0,10.0
431,allocate,7,4,14429,900.0,10.0
431,allocate,2,4,14427,480.0,10.0
431.4,allocate,9,6,2738,228.0,4.0
431.4,deallocate,9,7,2731,0.0,0.0
431.4,allocate,7,6,2735,360.0,4.0
431.4,deallocate,8,7,2730,0.0,0.0
431.4,deallocate,1,7,2732,0.0,0.0
431.4,deallocate,3,7,2733,0.0,0.0
431.4,deallocate,2,7,2734,0.0,0.0
431.4,allocate,8,6,2737,320.0,4.0
431.4,allocate,6,6,2736,420.0,4.0
431.4,allocate,3,6,2740,232.0,4.0
