EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
223.0,allocate,2,2,11964,192.0,4.0
223.0,allocate,7,2,11962,360.0,4.0
223.0,allocate,9,2,11961,228.0,4.0
223.0,allocate,8,2,11958,320.0,4.0
223.0,allocate,0,2,11959,528.0,4.0
223.0,allocate,1,2,11960,384.0,4.0
223.0,deallocate,2,6,11957,0,0
223.8,allocate,6,9,4314,1050.0,10.0
223.8,deallocate,6,1,4311,0.0,0.0
223.8,deallocate,7,1,4312,0.0,0.0
223.8,allocate,7,9,4315,900.0,10.0
223.8,allocate,2,9,4313,480.0,10.0
223.8,deallocate,2,1,4310,0.0,0.0
225.4,deallocate,7,6,3680,0.0,0.0
225.4,deallocate,3,6,3682,0.0,0.0
225.4,deallocate,5,6,3685,0.0,0.0
225.4,deallocate,4,6,3683,0.0,0.0
225.4,deallocate,8,6,3681,0.0,0.0
225.4,deallocate,6,6,3679,0.0,0.0
225.4,deallocate,2,6,3684,0.0,0.0
225.4,deallocate,1,6,3686,0.0,0.0
225.4,deallocate,9,6,3678,0.0,0.0
226.8,deallocate,9,7,2788,0.0,0.0
226.8,deallocate,0,7,2786,0.0,0.0
226.8,deallocate,8,7,2787,0.0,0.0
226.8,allocate,0,0,2792,1320.0,10.0
226.8,allocate,8,0,2793,800.0,10.0
226.8,allocate,4,0,2795,280.0,10.0
226.8,allocate,5,0,2791,580.0,10.0
226.8,deallocate,4,7,2789,0.0,0.0
226.8,deallocate,3,7,2784,0.0,0.0
226.8,deallocate,5,7,2785,0.0,0.0
226.8,allocate,9,0,2794,570.0,10.0
226.8,allocate,3,0,2790,580.0,10.0
227.0,deallocate,4,2,11963,0,0
227.0,deallocate,7,2,11962,0,0
227.0,deallocate,9,2,11961,0,0
227.0,deallocate,1,2,11960,0,0
227.0,deallocate,0,2,11959,0,0
227.0,deallocate,8,2,11958,0,0
227.0,deallocate,2,2,11964,0,0
227.1,deallocate,0,2,3159,0.0,0.0
227.1,allocate,0,9,3164,1320.0,10.0
227.1,allocate,2,9,3160,480.0,10.0
227.1,deallocate,1,2,3158,0.0,0.0
227.1,deallocate,9,2,3157,0.0,0.0
227.1,deallocate,7,2,3156,0.0,0.0
227.1,allocate,1,9,3163,960.0,10.0
227.1,allocate,7,9,3161,900.0,10.0
227.1,allocate,9,9,3162,570.0,10.0
227.1,deallocate,2,2,3155,0.0,0.0
227.3,allocate,2,0,4205,320.0,6.666666666666667
227.3,deallocate,2,5,4204,0.0,0.0
233.8,deallocate,2,9,4313,0.0,0.0
233.8,deallocate,6,9,4314,0.0,0.0
233.8,deallocate,7,9,4315,0.0,0.0
234.0,deallocate,2,0,4205,0.0,0.0
236.0,allocate,8,0,3818,800.0,10.0
236.0,allocate,9,0,3820,570.0,10.0
236.0,allocate,7,0,3817,900.0,10.0
236.0,allocate,3,0,3819,580.0,10.0
236.0,allocate,1,0,3822,960.0,10.0
236.0,allocate,6,0,3821,1050.0,10.0
236.8,deallocate,3,0,2790,0.0,0.0
236.8,deallocate,4,0,2795,0.0,0.0
236.8,deallocate,9,0,2794,0.0,0.0
236.8,deallocate,8,0,2793,0.0,0.0
236.8,deallocate,0,0,2792,0.0,0.0
236.8,deallocate,5,0,2791,0.0,0.0
237.1,deallocate,7,9,3161,0.0,0.0
237.1,deallocate,9,9,3162,0.0,0.0
237.1,deallocate,1,9,3163,0.0,0.0
237.1,deallocate,2,9,3160,0.0,0.0
237.1,allocate,1,0,3168,960.0,10.0
237.1,allocate,0,0,3169,1320.0,10.0
237.1,allocate,7,0,3166,900.0,10.0
237.1,allocate,2,0,3165,480.0,10.0
237.1,deallocate,0,9,3164,0.0,0.0
237.1,allocate,9,0,3167,570.0,10.0
239.5,allocate,1,8,69,160.0,1.6666666666666667
239.5,allocate,7,8,70,150.0,1.6666666666666667
240.3,allocate,9,6,2670,570.0,10.0
240.3,allocate,6,6,2666,1050.0,10.0
240.3,allocate,2,6,2665,480.0,10.0
240.3,allocate,5,6,2667,580.0,10.0
240.3,allocate,3,6,2669,580.0,10.0
240.3,allocate,4,6,2671,280.0,10.0
240.3,allocate,1,6,2668,960.0,10.0
241.2,deallocate,7,8,70,0.0,0.0
241.2,deallocate,1,8,69,0.0,0.0
241.2,allocate,1,3,71,160.0,1.6666666666666667
241.2,allocate,7,3,72,150.0,1.6666666666666667
242.8,allocate,7,2,74,150.0,1.6666666666666667
242.8,allocate,1,2,73,160.0,1.6666666666666667
242.8,deallocate,7,3,72,0.0,0.0
242.8,deallocate,1,3,71,0.0,0.0
244.5,allocate,7,6,76,150.0,1.6666666666666667
244.5,deallocate,7,2,74,0.0,0.0
244.5,allocate,1,6,75,160.0,1.6666666666666667
244.5,deallocate,1,2,73,0.0,0.0
246.0,allocate,1,8,3828,960.0,10.0
246.0,allocate,6,8,3827,1050.0,10.0
246.0,allocate,9,8,3826,570.0,10.0
246.0,allocate,3,8,3825,580.0,10.0
246.0,allocate,7,8,3823,900.0,10.0
246.0,allocate,8,8,3824,800.0,10.0
246.0,deallocate,6,0,3821,0.0,0.0
246.0,deallocate,9,0,3820,0.0,0.0
246.0,deallocate,3,0,3819,0.0,0.0
246.0,deallocate,8,0,3818,0.0,0.0
246.0,deallocate,7,0,3817,0.0,0.0
246.0,deallocate,1,0,3822,0.0,0.0
246.2,deallocate,7,6,76,0.0,0.0
246.2,allocate,7,5,78,150.0,1.6666666666666667
246.2,allocate,1,5,77,160.0,1.6666666666666667
246.2,deallocate,1,6,75,0.0,0.0
247.1,allocate,1,7,3173,960.0,10.0
247.1,allocate,9,7,3172,570.0,10.0
247.1,allocate,7,7,3171,900.0,10.0
247.1,allocate,2,7,3170,480.0,10.0
247.1,deallocate,0,0,3169,0.0,0.0
247.1,deallocate,1,0,3168,0.0,0.0
247.1,allocate,0,7,3174,1320.0,10.0
247.1,deallocate,9,0,3167,0.0,0.0
247.1,deallocate,7,0,3166,0.0,0.0
247.1,deallocate,2,0,3165,0.0,0.0
247.5,allocate,9,6,1260,5130.0,90.0
247.5,allocate,8,6,1263,7200.0,90.0
247.5,allocate,7,6,1258,8100.0,90.0
247.5,allocate,2,6,1257,4320.0,90.0
247.5,allocate,6,6,1261,9450.0,90.0
247.5,allocate,4,6,1262,2520.0,90.0
247.5,allocate,0,6,1259,11880.0,90.0
247.8,allocate,7,1,80,150.0,1.6666666666666667
247.8,allocate,1,1,79,160.0,1.6666666666666667
247.8,deallocate,7,5,78,0.0,0.0
247.8,deallocate,1,5,77,0.0,0.0
249,allocate,2,5,11754,426.6666666666667,8.88888888888889
249,allocate,6,5,11756,933.3333333333334,8.88888888888889
249,allocate,0,5,11753,1173.3333333333335,8.88888888888889
249,allocate,8,5,11757,711.1111111111111,8.88888888888889
249,allocate,9,5,11755,506.6666666666667,8.88888888888889
249,allocate,4,5,11752,248.8888888888889,8.88888888888889
249.5,deallocate,7,1,80,0.0,0.0
249.5,deallocate,1,1,79,0.0,0.0
250.3,allocate,6,1,2673,1050.0,10.0
250.3,allocate,2,1,2672,480.0,10.0
250.3,deallocate,4,6,2671,0.0,0.0
250.3,deallocate,3,6,2669,0.0,0.0
250.3,allocate,5,1,2674,580.0,10.0
250.3,deallocate,5,6,2667,0.0,0.0
250.3,deallocate,1,6,2668,0.0,0.0
250.3,deallocate,9,6,2670,0.0,0.0
250.3,deallocate,6,6,2666,0.0,0.0
250.3,deallocate,2,6,2665,0.0,0.0
250.3,allocate,4,1,2678,280.0,10.0
250.3,allocate,3,1,2676,580.0,10.0
250.3,allocate,9,1,2677,570.0,10.0
250.3,allocate,1,1,2675,960.0,10.0
256.0,deallocate,3,8,3825,0.0,0.0
256.0,allocate,9,2,3832,570.0,10.0
256.0,allocate,3,2,3831,580.0,10.0
256.0,allocate,8,2,3830,800.0,10.0
256.0,allocate,7,2,3829,900.0,10.0
256.0,deallocate,1,8,3828,0.0,0.0
256.0,deallocate,6,8,3827,0.0,0.0
256.0,deallocate,9,8,3826,0.0,0.0
256.0,deallocate,8,8,3824,0.0,0.0
256.0,deallocate,7,8,3823,0.0,0.0
256.0,allocate,6,2,3833,1050.0,10.0
256.0,allocate,1,2,3834,960.0,10.0
257.1,allocate,9,6,3177,570.0,10.0
257.1,allocate,1,6,3178,960.0,10.0
257.1,deallocate,9,7,3172,0.0,0.0
257.1,deallocate,1,7,3173,0.0,0.0
257.1,deallocate,2,7,3170,0.0,0.0
257.1,allocate,7,6,3176,900.0,10.0
257.1,deallocate,7,7,3171,0.0,0.0
257.1,allocate,0,6,3179,1320.0,10.0
257.1,deallocate,0,7,3174,0.0,0.0
257.1,allocate,2,6,3175,480.0,10.0
257.9,deallocate,8,5,11757,0,0
257.9,deallocate,4,5,11752,0,0
257.9,deallocate,0,5,11753,0,0
257.9,deallocate,2,5,11754,0,0
257.9,allocate,6,0,11762,933.3333333333334,8.88888888888889
257.9,deallocate,9,5,11755,0,0
257.9,deallocate,6,5,11756,0,0
257.9,allocate,4,0,11758,248.8888888888889,8.88888888888889
257.9,allocate,0,0,11759,1173.3333333333335,8.88888888888889
257.9,allocate,2,0,11760,426.6666666666667,8.88888888888889
257.9,allocate,9,0,11761,506.6666666666667,8.88888888888889
257.9,allocate,8,0,11763,711.1111111111111,8.88888888888889
258.2,allocate,0,1,4538,220.0,1.6666666666666667
258.2,allocate,2,1,4539,80.0,1.6666666666666667
258.2,allocate,7,1,4540,150.0,1.6666666666666667
258.2,allocate,8,1,4541,133.33333333333334,1.6666666666666667
258.2,allocate,6,1,4542,175.0,1.6666666666666667
258.2,allocate,3,1,4543,96.66666666666669,1.6666666666666667
258.2,allocate,4,1,4544,46.66666666666667,1.6666666666666667
259.9,allocate,7,3,4547,150.0,1.6666666666666667
259.9,allocate,2,3,4546,80.0,1.6666666666666667
259.9,deallocate,3,1,4543,0.0,0.0
259.9,allocate,8,3,4548,133.33333333333334,1.6666666666666667
259.9,allocate,3,3,4550,96.66666666666669,1.6666666666666667
259.9,deallocate,8,1,4541,0.0,0.0
259.9,deallocate,6,1,4542,0.0,0.0
259.9,allocate,0,3,4545,220.0,1.6666666666666667
259.9,deallocate,7,1,4540,0.0,0.0
259.9,deallocate,2,1,4539,0.0,0.0
259.9,deallocate,0,1,4538,0.0,0.0
259.9,allocate,4,3,4551,46.66666666666667,1.6666666666666667
259.9,deallocate,4,1,4544,0.0,0.0
259.9,allocate,6,3,4549,175.0,1.6666666666666667
260.3,deallocate,3,1,2676,0.0,0.0
260.3,deallocate,5,1,2674,0.0,0.0
260.3,deallocate,9,1,2677,0.0,0.0
260.3,allocate,4,3,2685,280.0,10.0
260.3,allocate,3,3,2683,580.0,10.0
260.3,allocate,1,3,2682,960.0,10.0
260.3,deallocate,2,1,2672,0.0,0.0
260.3,allocate,6,3,2680,1050.0,10.0
260.3,allocate,2,3,2679,480.0,10.0
260.3,deallocate,4,1,2678,0.0,0.0
260.3,deallocate,1,1,2675,0.0,0.0
260.3,allocate,5,3,2681,580.0,10.0
260.3,deallocate,6,1,2673,0.0,0.0
260.3,allocate,9,3,2684,570.0,10.0
261.5,deallocate,0,3,4545,0.0,0.0
261.5,deallocate,2,3,4546,0.0,0.0
261.5,allocate,4,4,4558,46.66666666666667,1.6666666666666667
261.5,allocate,3,4,4557,96.66666666666669,1.6666666666666667
261.5,deallocate,7,3,4547,0.0,0.0
261.5,allocate,8,4,4555,133.33333333333334,1.6666666666666667
261.5,allocate,7,4,4554,150.0,1.6666666666666667
261.5,allocate,6,4,4556,175.0,1.6666666666666667
261.5,allocate,0,4,4552,220.0,1.6666666666666667
261.5,deallocate,4,3,4551,0.0,0.0
261.5,deallocate,3,3,4550,0.0,0.0
261.5,deallocate,6,3,4549,0.0,0.0
261.5,deallocate,8,3,4548,0.0,0.0
261.5,allocate,2,4,4553,80.0,1.6666666666666667
261.9,allocate,1,4,1040,320.0,3.333333333333333
261.9,allocate,7,4,1039,300.0,3.333333333333333
263.2,allocate,6,5,4563,175.0,1.6666666666666667
263.2,allocate,4,5,4565,46.66666666666667,1.6666666666666667
263.2,deallocate,0,4,4552,0.0,0.0
263.2,deallocate,3,4,4557,0.0,0.0
263.2,deallocate,6,4,4556,0.0,0.0
263.2,allocate,3,5,4564,96.66666666666669,1.6666666666666667
263.2,allocate,8,5,4562,133.33333333333334,1.6666666666666667
263.2,allocate,7,5,4561,150.0,1.6666666666666667
263.2,deallocate,2,4,4553,0.0,0.0
263.2,deallocate,7,4,4554,0.0,0.0
263.2,deallocate,8,4,4555,0.0,0.0
263.2,allocate,2,5,4560,80.0,1.6666666666666667
263.2,allocate,0,5,4559,220.0,1.6666666666666667
263.2,deallocate,4,4,4558,0.0,0.0
264.9,deallocate,3,5,4564,0.0,0.0
264.9,deallocate,6,5,4563,0.0,0.0
264.9,deallocate,4,5,4565,0.0,0.0
264.9,deallocate,7,5,4561,0.0,0.0
264.9,deallocate,2,5,4560,0.0,0.0
264.9,allocate,8,7,4569,133.33333333333334,1.6666666666666667
264.9,allocate,7,7,4568,150.0,1.6666666666666667
264.9,deallocate,0,5,4559,0.0,0.0
264.9,allocate,3,7,4571,96.66666666666669,1.6666666666666667
264.9,allocate,4,7,4572,46.66666666666667,1.6666666666666667
264.9,allocate,6,7,4570,175.0,1.6666666666666667
264.9,deallocate,8,5,4562,0.0,0.0
264.9,allocate,0,7,4566,220.0,1.6666666666666667
264.9,allocate,2,7,4567,80.0,1.6666666666666667
265.2,allocate,1,2,1042,320.0,3.333333333333333
265.2,allocate,7,2,1041,300.0,3.333333333333333
265.2,deallocate,1,4,1040,0.0,0.0
265.2,deallocate,7,4,1039,0.0,0.0
266.0,deallocate,3,2,3831,0.0,0.0
266.0,allocate,6,7,3839,1050.0,10.0
266.0,allocate,1,7,3840,960.0,10.0
266.0,allocate,9,7,3838,570.0,10.0
266.0,allocate,3,7,3837,580.0,10.0
266.0,allocate,8,7,3836,800.0,10.0
266.0,allocate,7,7,3835,900.0,10.0
266.0,deallocate,1,2,3834,0.0,0.0
266.0,deallocate,6,2,3833,0.0,0.0
266.0,deallocate,9,2,3832,0.0,0.0
266.0,deallocate,8,2,3830,0.0,0.0
266.0,deallocate,7,2,3829,0.0,0.0
266.5,deallocate,8,7,4569,0.0,0.0
266.5,deallocate,7,7,4568,0.0,0.0
266.5,deallocate,0,7,4566,0.0,0.0
266.5,deallocate,2,7,4567,0.0,0.0
266.5,allocate,0,2,4573,220.0,1.6666666666666667
266.5,allocate,2,2,4574,80.0,1.6666666666666667
266.5,allocate,8,2,4576,133.33333333333334,1.6666666666666667
266.5,allocate,6,2,4577,175.0,1.6666666666666667
266.5,allocate,7,2,4575,150.0,1.6666666666666667
266.5,deallocate,6,7,4570,0.0,0.0
266.5,deallocate,3,7,4571,0.0,0.0
266.5,deallocate,4,7,4572,0.0,0.0
266.5,allocate,4,2,4579,46.66666666666667,1.6666666666666667
266.5,allocate,3,2,4578,96.66666666666669,1.6666666666666667
266.8,allocate,6,9,11768,933.3333333333334,8.88888888888889
266.8,deallocate,2,0,11760,0,0
266.8,deallocate,9,0,11761,0,0
266.8,deallocate,0,0,11759,0,0
266.8,deallocate,6,0,11762,0,0
266.8,deallocate,8,0,11763,0,0
266.8,deallocate,4,0,11758,0,0
266.8,allocate,0,9,11765,1173.3333333333335,8.88888888888889
266.8,allocate,2,9,11766,426.6666666666667,8.88888888888889
266.8,allocate,8,9,11769,711.1111111111111,8.88888888888889
266.8,allocate,9,9,11767,506.6666666666667,8.88888888888889
266.8,allocate,4,9,11764,248.8888888888889,8.88888888888889
267.1,deallocate,7,6,3176,0.0,0.0
267.1,allocate,7,4,3181,900.0,10.0
267.1,deallocate,2,6,3175,0.0,0.0
267.1,deallocate,1,6,3178,0.0,0.0
267.1,deallocate,9,6,3177,0.0,0.0
267.1,allocate,1,4,3183,960.0,10.0
267.1,allocate,9,4,3182,570.0,10.0
267.1,allocate,2,4,3180,480.0,10.0
267.1,allocate,0,4,3184,1320.0,10.0
267.1,deallocate,0,6,3179,0.0,0.0
268.2,deallocate,8,2,4576,0.0,0.0
268.2,deallocate,7,2,4575,0.0,0.0
268.2,deallocate,0,2,4573,0.0,0.0
268.2,deallocate,2,2,4574,0.0,0.0
268.2,deallocate,6,2,4577,0.0,0.0
268.2,deallocate,3,2,4578,0.0,0.0
268.2,deallocate,4,2,4579,0.0,0.0
268.6,deallocate,7,2,1041,0.0,0.0
268.6,allocate,7,6,1043,300.0,3.333333333333333
268.6,allocate,1,6,1044,320.0,3.333333333333333
268.6,deallocate,1,2,1042,0.0,0.0
270.3,allocate,6,0,2687,1050.0,10.0
270.3,deallocate,5,3,2681,0.0,0.0
270.3,allocate,4,0,2692,280.0,10.0
270.3,allocate,1,0,2689,960.0,10.0
270.3,allocate,5,0,2688,580.0,10.0
270.3,allocate,2,0,2686,480.0,10.0
270.3,allocate,9,0,2691,570.0,10.0
270.3,deallocate,1,3,2682,0.0,0.0
270.3,deallocate,9,3,2684,0.0,0.0
270.3,deallocate,3,3,2683,0.0,0.0
270.3,deallocate,4,3,2685,0.0,0.0
270.3,deallocate,6,3,2680,0.0,0.0
270.3,allocate,3,0,2690,580.0,10.0
270.3,deallocate,2,3,2679,0.0,0.0
270.6,allocate,6,7,876,300.0,2.857142857142857
270.6,allocate,4,7,875,80.0,2.857142857142857
270.6,allocate,5,7,874,165.71428571428572,2.857142857142857
271.7,allocate,1,6,2191,822.8571428571429,8.571428571428571
271.7,allocate,8,6,2192,685.7142857142857,8.571428571428571
271.7,allocate,4,6,2193,240.0,8.571428571428571
271.9,allocate,1,8,1046,320.0,3.333333333333333
271.9,allocate,7,8,1045,300.0,3.333333333333333
271.9,deallocate,7,6,1043,0.0,0.0
271.9,deallocate,1,6,1044,0.0,0.0
272.2,allocate,0,8,3787,264.0,2.0
272.5,allocate,7,5,615,257.1428571428572,2.857142857142857
273.5,deallocate,4,7,875,0.0,0.0
273.5,deallocate,6,7,876,0.0,0.0
273.5,allocate,4,1,878,80.0,2.857142857142857
273.5,allocate,6,1,879,300.0,2.857142857142857
273.5,deallocate,5,7,874,0.0,0.0
273.5,allocate,5,1,877,165.71428571428572,2.857142857142857
274.2,allocate,3,6,1580,193.33333333333331,3.333333333333333
274.2,allocate,7,6,1581,300.0,3.333333333333333
274.2,allocate,2,6,1582,160.0,3.333333333333333
274.2,allocate,9,6,1583,190.0,3.333333333333333
274.2,allocate,0,9,3788,264.0,2.0
274.2,deallocate,0,8,3787,0.0,0.0
274.2,allocate,5,6,1587,193.33333333333331,3.333333333333333
274.2,allocate,0,6,1586,440.0,3.333333333333333
274.2,allocate,6,6,1585,350.0,3.333333333333333
274.2,allocate,4,6,1584,93.33333333333334,3.333333333333333
275.2,allocate,1,7,1048,320.0,3.333333333333333
275.2,allocate,7,7,1047,300.0,3.333333333333333
275.2,deallocate,1,8,1046,0.0,0.0
275.2,deallocate,7,8,1045,0.0,0.0
275.4,deallocate,7,5,615,0.0,0.0
275.4,allocate,7,0,616,257.1428571428572,2.857142857142857
275.7,deallocate,0,9,11765,0,0
275.7,allocate,6,8,11774,933.3333333333334,8.88888888888889
275.7,deallocate,2,9,11766,0,0
275.7,deallocate,9,9,11767,0,0
275.7,deallocate,6,9,11768,0,0
275.7,deallocate,8,9,11769,0,0
275.7,allocate,4,8,11770,248.8888888888889,8.88888888888889
275.7,allocate,0,8,11771,1173.3333333333335,8.88888888888889
275.7,allocate,2,8,11772,426.6666666666667,8.88888888888889
275.7,allocate,9,8,11773,506.6666666666667,8.88888888888889
275.7,deallocate,4,9,11764,0,0
275.7,allocate,8,8,11775,711.1111111111111,8.88888888888889
276.0,deallocate,7,7,3835,0.0,0.0
276.0,allocate,6,6,3845,1050.0,10.0
276.0,deallocate,8,7,3836,0.0,0.0
276.0,deallocate,3,7,3837,0.0,0.0
276.0,deallocate,9,7,3838,0.0,0.0
276.0,allocate,1,6,3846,960.0,10.0
276.0,deallocate,6,7,3839,0.0,0.0
276.0,allocate,9,6,3844,570.0,10.0
276.0,allocate,3,6,3843,580.0,10.0
276.0,allocate,8,6,3842,800.0,10.0
276.0,deallocate,1,7,3840,0.0,0.0
276.0,allocate,7,6,3841,900.0,10.0
276.2,allocate,0,1,3789,264.0,2.0
276.2,deallocate,0,9,3788,0.0,0.0
276.3,allocate,4,4,881,80.0,2.857142857142857
276.3,deallocate,4,1,878,0.0,0.0
276.3,deallocate,6,1,879,0.0,0.0
276.3,allocate,6,4,882,300.0,2.857142857142857
276.3,deallocate,5,1,877,0.0,0.0
276.3,allocate,5,4,880,165.71428571428572,2.857142857142857
277.1,allocate,0,8,3189,1320.0,10.0
277.1,allocate,2,8,3185,480.0,10.0
277.1,deallocate,9,4,3182,0.0,0.0
277.1,deallocate,1,4,3183,0.0,0.0
277.1,deallocate,0,4,3184,0.0,0.0
277.1,allocate,7,8,3186,900.0,10.0
277.1,allocate,9,8,3187,570.0,10.0
277.1,deallocate,2,4,3180,0.0,0.0
277.1,deallocate,7,4,3181,0.0,0.0
277.1,allocate,1,8,3188,960.0,10.0
277.5,allocate,0,2,1594,440.0,3.333333333333333
277.5,deallocate,7,6,1581,0.0,0.0
277.5,deallocate,2,6,1582,0.0,0.0
277.5,allocate,9,2,1591,190.0,3.333333333333333
277.5,allocate,4,2,1592,93.33333333333334,3.333333333333333
277.5,allocate,6,2,1593,350.0,3.333333333333333
277.5,allocate,5,2,1595,193.33333333333331,3.333333333333333
277.5,allocate,7,2,1589,300.0,3.333333333333333
277.5,allocate,3,2,1588,193.33333333333331,3.333333333333333
277.5,deallocate,5,6,1587,0.0,0.0
277.5,deallocate,3,6,1580,0.0,0.0
277.5,deallocate,0,6,1586,0.0,0.0
277.5,deallocate,6,6,1585,0.0,0.0
277.5,deallocate,4,6,1584,0.0,0.0
277.5,deallocate,9,6,1583,0.0,0.0
277.5,allocate,2,2,1590,160.0,3.333333333333333
278.2,allocate,0,4,3790,264.0,2.0
278.2,deallocate,7,0,616,0.0,0.0
278.2,allocate,7,2,617,257.1428571428572,2.857142857142857
278.2,deallocate,0,1,3789,0.0,0.0
278.6,allocate,1,9,1050,320.0,3.333333333333333
278.6,allocate,7,9,1049,300.0,3.333333333333333
278.6,deallocate,7,7,1047,0.0,0.0
278.6,deallocate,1,7,1048,0.0,0.0
279.2,deallocate,5,4,880,0.0,0.0
279.2,allocate,6,9,885,300.0,2.857142857142857
279.2,allocate,4,9,884,80.0,2.857142857142857
279.2,allocate,5,9,883,165.71428571428572,2.857142857142857
279.2,deallocate,6,4,882,0.0,0.0
279.2,deallocate,4,4,881,0.0,0.0
280.2,allocate,0,6,3791,264.0,2.0
280.2,deallocate,0,4,3790,0.0,0.0
280.3,deallocate,5,0,2688,0.0,0.0
280.3,deallocate,8,6,2192,0.0,0.0
280.3,deallocate,4,6,2193,0.0,0.0
280.3,allocate,9,7,2698,570.0,10.0
280.3,deallocate,4,0,2692,0.0,0.0
280.3,deallocate,1,6,2191,0.0,0.0
280.3,allocate,2,7,2693,480.0,10.0
280.3,deallocate,3,0,2690,0.0,0.0
280.3,deallocate,1,0,2689,0.0,0.0
280.3,allocate,1,9,2194,822.8571428571429,8.571428571428571
280.3,deallocate,6,0,2687,0.0,0.0
280.3,deallocate,2,0,2686,0.0,0.0
280.3,deallocate,9,0,2691,0.0,0.0
280.3,allocate,8,9,2195,685.7142857142857,8.571428571428571
280.3,allocate,4,9,2196,240.0,8.571428571428571
280.3,allocate,4,7,2699,280.0,10.0
280.3,allocate,3,7,2697,580.0,10.0
280.3,allocate,1,7,2696,960.0,10.0
280.3,allocate,5,7,2695,580.0,10.0
280.3,allocate,6,7,2694,1050.0,10.0
280.9,deallocate,3,2,1588,0.0,0.0
280.9,allocate,5,4,1603,193.33333333333331,3.333333333333333
280.9,allocate,4,4,1600,93.33333333333334,3.333333333333333
280.9,deallocate,0,2,1594,0.0,0.0
280.9,deallocate,7,2,1589,0.0,0.0
280.9,deallocate,9,2,1591,0.0,0.0
280.9,deallocate,4,2,1592,0.0,0.0
280.9,deallocate,6,2,1593,0.0,0.0
280.9,allocate,3,4,1596,193.33333333333331,3.333333333333333
280.9,allocate,7,4,1597,300.0,3.333333333333333
280.9,allocate,2,4,1598,160.0,3.333333333333333
280.9,allocate,9,4,1599,190.0,3.333333333333333
280.9,allocate,6,4,1601,350.0,3.333333333333333
280.9,allocate,0,4,1602,440.0,3.333333333333333
280.9,deallocate,5,2,1595,0.0,0.0
280.9,deallocate,2,2,1590,0.0,0.0
281.1,allocate,7,4,618,257.1428571428572,2.857142857142857
281.1,deallocate,7,2,617,0.0,0.0
281.9,deallocate,7,9,1049,0.0,0.0
281.9,allocate,7,3,1051,300.0,3.333333333333333
281.9,allocate,1,3,1052,320.0,3.333333333333333
281.9,deallocate,1,9,1050,0.0,0.0
282.0,deallocate,4,9,884,0.0,0.0
282.0,deallocate,6,9,885,0.0,0.0
282.0,allocate,4,0,887,80.0,2.857142857142857
282.0,allocate,6,0,888,300.0,2.857142857142857
282.0,deallocate,5,9,883,0.0,0.0
282.0,allocate,5,0,886,165.71428571428572,2.857142857142857
282.2,deallocate,0,6,3791,0.0,0.0
282.2,allocate,0,7,3792,264.0,2.0
283.9,deallocate,7,4,618,0.0,0.0
283.9,allocate,7,3,619,257.1428571428572,2.857142857142857
284.2,deallocate,7,4,1597,0.0,0.0
284.2,deallocate,9,4,1599,0.0,0.0
284.2,deallocate,4,4,1600,0.0,0.0
284.2,deallocate,6,4,1601,0.0,0.0
284.2,deallocate,0,4,1602,0.0,0.0
284.2,deallocate,0,7,3792,0.0,0.0
284.2,deallocate,2,4,1598,0.0,0.0
284.2,allocate,0,2,3793,264.0,2.0
284.2,deallocate,3,4,1596,0.0,0.0
284.2,deallocate,5,4,1603,0.0,0.0
284.6,allocate,8,2,11781,711.1111111111111,8.88888888888889
284.6,allocate,6,2,11780,933.3333333333334,8.88888888888889
284.6,deallocate,4,8,11770,0,0
284.6,deallocate,0,8,11771,0,0
284.6,deallocate,2,8,11772,0,0
284.6,allocate,0,2,11777,1173.3333333333335,8.88888888888889
284.6,deallocate,6,8,11774,0,0
284.6,allocate,4,2,11776,248.8888888888889,8.88888888888889
284.6,allocate,2,2,11778,426.6666666666667,8.88888888888889
284.6,allocate,9,2,11779,506.6666666666667,8.88888888888889
284.6,deallocate,8,8,11775,0,0
284.6,deallocate,9,8,11773,0,0
284.9,allocate,6,8,891,300.0,2.857142857142857
284.9,deallocate,4,0,887,0.0,0.0
284.9,deallocate,5,0,886,0.0,0.0
284.9,deallocate,6,0,888,0.0,0.0
284.9,allocate,5,8,889,165.71428571428572,2.857142857142857
284.9,allocate,4,8,890,80.0,2.857142857142857
285.1,allocate,7,4,4318,900.0,10.0
285.1,allocate,6,4,4317,1050.0,10.0
285.1,allocate,2,4,4316,480.0,10.0
285.2,allocate,1,0,1054,320.0,3.333333333333333
285.2,deallocate,7,3,1051,0.0,0.0
285.2,allocate,7,0,1053,300.0,3.333333333333333
285.2,deallocate,1,3,1052,0.0,0.0
286.0,deallocate,9,6,3844,0.0,0.0
286.0,deallocate,3,6,3843,0.0,0.0
286.0,deallocate,7,6,3841,0.0,0.0
286.0,deallocate,6,6,3845,0.0,0.0
286.0,deallocate,1,6,3846,0.0,0.0
286.0,deallocate,8,6,3842,0.0,0.0
286.2,deallocate,0,2,3793,0.0,0.0
286.2,allocate,0,0,3794,264.0,2.0
286.8,deallocate,7,3,619,0.0,0.0
286.8,allocate,7,6,620,257.1428571428572,2.857142857142857
287.1,deallocate,7,8,3186,0.0,0.0
287.1,allocate,0,3,3194,1320.0,10.0
287.1,deallocate,2,8,3185,0.0,0.0
287.1,allocate,1,3,3193,960.0,10.0
287.1,deallocate,0,8,3189,0.0,0.0
287.1,deallocate,1,8,3188,0.0,0.0
