EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
16.0,deallocate,43,8,11776,0,0
16.0,allocate,27,6,11783,1920.0,16.0
16.0,deallocate,69,8,11778,0,0
16.0,allocate,72,6,11779,80.0,16.0
16,allocate,16,1,12048,230.0,1.6666666666666667
16.0,allocate,64,6,12887,324.0,12.0
16.0,deallocate,52,3,12886,0,0
16.0,deallocate,49,3,12885,0,0
16,allocate,13,1,12052,260.0,1.6666666666666667
16.0,deallocate,73,3,12883,0,0
16.0,deallocate,4,8,11774,0,0
16.0,deallocate,95,3,12882,0,0
16.3,allocate,37,5,7647,466.66666666666663,3.333333333333333
16.3,deallocate,43,2,7638,0,0
16.3,deallocate,93,2,7639,0,0
16.3,deallocate,49,2,7640,0,0
16.3,allocate,93,5,7644,580.0,3.333333333333333
16.3,allocate,73,5,7646,466.66666666666663,3.333333333333333
16.3,deallocate,73,2,7641,0,0
16.3,allocate,49,5,7645,669.9999999999999,3.333333333333333
16.3,deallocate,37,2,7642,0,0
16.3,allocate,43,5,7643,719.9999999999999,3.333333333333333
16.5,deallocate,90,9,3797,0,0
16.5,allocate,90,1,3800,80.0,1.25
16.5,deallocate,13,9,3795,0,0
16.5,allocate,83,1,3799,271.25,1.25
16.5,deallocate,83,9,3796,0,0
16.5,allocate,13,1,3798,195.0,1.25
16.7,allocate,92,7,12873,1800.0000000000002,16.666666666666668
16.7,deallocate,92,4,12869,0,0
16.7,deallocate,35,4,12870,0,0
16.7,allocate,47,7,12872,466.6666666666667,16.666666666666668
16.7,allocate,35,7,12874,1066.6666666666667,16.666666666666668
16.7,deallocate,50,4,12867,0,0
16.7,deallocate,47,4,12868,0,0
16.7,allocate,50,7,12871,3900.0000000000005,16.666666666666668
16.8,allocate,74,2,555,191.11111111111111,1.1111111111111112
16.8,allocate,13,7,5378,195.0,1.25
16.8,allocate,83,7,5379,271.25,1.25
16.8,deallocate,90,2,5377,0,0
16.8,deallocate,83,2,5376,0,0
16.8,deallocate,13,2,5375,0,0
16.8,allocate,90,7,5380,80.0,1.25
16.8,deallocate,64,3,544,0.0,0.0
16.8,deallocate,60,3,545,0.0,0.0
16.8,allocate,43,2,554,240.0,1.1111111111111112
16.8,deallocate,66,3,547,0.0,0.0
16.8,allocate,66,2,553,108.8888888888889,1.1111111111111112
16.8,allocate,2,2,552,26.666666666666668,1.1111111111111112
16.8,allocate,60,2,551,521.1111111111111,1.1111111111111112
16.8,allocate,64,2,550,30.0,1.1111111111111112
16.8,deallocate,74,3,549,0.0,0.0
16.8,deallocate,43,3,548,0.0,0.0
16.8,deallocate,2,3,546,0.0,0.0
16.9,allocate,38,3,138,1080.0,10.0
16.9,deallocate,23,7,133,0.0,0.0
16.9,allocate,23,3,137,1400.0,10.0
16.9,allocate,35,3,136,640.0,10.0
16.9,deallocate,38,7,134,0.0,0.0
16.9,deallocate,35,7,132,0.0,0.0
16.9,deallocate,21,7,131,0.0,0.0
16.9,allocate,21,3,135,4200.0,10.0
17.0,deallocate,91,1,8416,0,0
17.0,deallocate,77,1,8415,0,0
17.0,allocate,54,4,1776,443.3333333333333,3.333333333333333
17.0,deallocate,54,9,1770,0,0
17.0,allocate,64,4,1775,89.99999999999999,3.333333333333333
17.0,deallocate,76,9,1771,0,0
17.0,allocate,94,4,1780,653.3333333333333,3.333333333333333
17.0,allocate,41,4,1779,23.333333333333332,3.333333333333333
17.0,allocate,81,4,1778,266.66666666666663,3.333333333333333
17.0,allocate,76,4,1777,133.33333333333331,3.333333333333333
17.0,allocate,33,3,8427,216.0,8.0
17.0,deallocate,33,1,8418,0,0
17.0,allocate,24,3,8426,1904.0,8.0
17.0,allocate,6,3,8421,600.0,8.0
17.0,allocate,77,3,8424,1960.0,8.0
17.0,allocate,49,3,8423,1608.0,8.0
17.0,allocate,48,3,8422,224.0,8.0
17.0,deallocate,95,3,4395,0,0
17,allocate,99,4,12449,1140.0,10.0
17.0,allocate,79,3,8420,536.0,8.0
17.0,deallocate,24,1,8417,0,0
17.0,deallocate,49,1,8414,0,0
17.0,deallocate,48,1,8413,0,0
17.0,deallocate,6,1,8412,0,0
17.0,deallocate,79,1,8411,0,0
17.0,deallocate,43,1,8410,0,0
17.0,allocate,91,3,8425,816.0,8.0
17.0,deallocate,99,4,5197,0,0
17.0,allocate,95,5,4396,414.0,9.0
17,allocate,43,2,6833,2160.0,10.0
17.0,allocate,43,3,8419,1728.0,8.0
17.0,deallocate,41,9,1773,0,0
17.0,deallocate,81,9,1772,0,0
17,allocate,82,8,3596,400.0,20.0
17,allocate,4,8,3597,960.0,20.0
17.0,deallocate,64,9,1769,0,0
17.0,allocate,99,5,5198,1140.0,10.0
17,allocate,86,2,6838,2220.0,10.0
17,allocate,91,2,6839,1020.0,10.0
17,allocate,53,8,3595,2880.0,20.0
17,allocate,40,2,6841,3950.0,10.0
17,allocate,78,8,3598,2440.0,20.0
17.0,deallocate,94,9,1774,0,0
17,allocate,39,2,6836,110.0,10.0
17,allocate,41,2,6837,70.0,10.0
17,allocate,99,2,6835,1140.0,10.0
17,allocate,4,2,6840,480.0,10.0
17,allocate,98,2,6834,540.0,10.0
17.1,allocate,28,6,11934,308.57142857142856,8.571428571428571
17.1,allocate,51,6,11935,1800.0,8.571428571428571
17.1,allocate,27,6,11938,1028.5714285714284,8.571428571428571
17.1,deallocate,87,7,11926,0,0
17.1,deallocate,28,7,11927,0,0
17.1,deallocate,42,7,11930,0,0
17.1,deallocate,41,7,11929,0,0
17.1,deallocate,10,7,11925,0,0
17.1,deallocate,27,7,11931,0,0
17.1,allocate,10,6,11932,471.4285714285714,8.571428571428571
17.1,allocate,42,6,11937,205.71428571428572,8.571428571428571
17.1,allocate,87,6,11933,385.7142857142857,8.571428571428571
17.1,deallocate,51,7,11928,0,0
17.1,allocate,41,6,11936,60.0,8.571428571428571
17.7,deallocate,67,1,12053,0,0
17.7,deallocate,60,1,12049,0,0
17.7,deallocate,38,1,12047,0,0
17.7,deallocate,7,1,12050,0,0
17.7,deallocate,92,1,12051,0,0
17.7,deallocate,13,1,12052,0,0
17.7,allocate,38,9,12054,180.0,1.6666666666666667
17.7,allocate,13,9,12059,260.0,1.6666666666666667
17.7,allocate,60,9,12056,781.6666666666667,1.6666666666666667
17.7,allocate,16,9,12055,230.0,1.6666666666666667
17.7,allocate,67,9,12060,120.0,1.6666666666666667
17.7,allocate,92,9,12058,180.0,1.6666666666666667
17.7,deallocate,16,1,12048,0,0
17.7,allocate,7,9,12057,150.0,1.6666666666666667
17.8,deallocate,90,1,3800,0,0
17.8,allocate,90,6,3803,80.0,1.25
17.8,allocate,13,6,3801,195.0,1.25
17.8,allocate,83,6,3802,271.25,1.25
17.8,deallocate,83,1,3799,0,0
17.8,deallocate,13,1,3798,0,0
17.9,allocate,64,7,556,30.0,1.1111111111111112
17.9,allocate,60,7,557,521.1111111111111,1.1111111111111112
17.9,allocate,2,7,558,26.666666666666668,1.1111111111111112
17.9,deallocate,66,2,553,0.0,0.0
17.9,allocate,43,7,560,240.0,1.1111111111111112
17.9,allocate,74,7,561,191.11111111111111,1.1111111111111112
17.9,deallocate,74,2,555,0.0,0.0
17.9,deallocate,64,2,550,0.0,0.0
17.9,deallocate,43,2,554,0.0,0.0
17.9,deallocate,60,2,551,0.0,0.0
17.9,allocate,66,7,559,108.8888888888889,1.1111111111111112
17.9,deallocate,2,2,552,0.0,0.0
18.0,allocate,88,7,9545,60.0,2.0
18.0,allocate,66,7,9544,196.0,2.0
18.0,allocate,17,7,9543,160.0,2.0
18.0,deallocate,88,0,9542,0,0
18.0,deallocate,66,0,9541,0,0
18.0,deallocate,17,0,9540,0,0
18.0,deallocate,90,7,5380,0,0
18.0,deallocate,13,7,5378,0,0
18.0,deallocate,83,7,5379,0,0
18,allocate,91,2,15120,1020.0,10.0
18,allocate,4,2,15121,480.0,10.0
18,allocate,40,2,15122,3950.0,10.0
18,allocate,39,2,15117,110.0,10.0
18.0,allocate,5,9,11459,728.0,2.0
18,allocate,41,2,15118,70.0,10.0
18,allocate,99,2,15116,1140.0,10.0
18.0,deallocate,72,8,11455,0,0
18,allocate,43,2,15114,2160.0,10.0
18,allocate,86,2,15119,2220.0,10.0
18.0,deallocate,48,8,11454,0,0
18.0,allocate,48,9,11457,56.0,2.0
18.0,allocate,72,9,11458,10.0,2.0
18.0,deallocate,5,8,11456,0,0
18,allocate,98,2,15115,540.0,10.0
18.1,deallocate,37,6,10707,0,0
18.1,deallocate,85,6,10706,0,0
18.1,allocate,43,7,10713,1542.857142857143,7.142857142857143
18.1,deallocate,21,6,10709,0,0
18.1,allocate,21,7,10714,3000.0,7.142857142857143
18.1,allocate,37,7,10712,1000.0,7.142857142857143
18.1,deallocate,10,6,10705,0,0
18.1,allocate,10,7,10710,392.8571428571429,7.142857142857143
18.1,deallocate,43,6,10708,0,0
18.1,allocate,85,7,10711,471.42857142857144,7.142857142857143
18.2,deallocate,25,6,14643,0,0
18.2,allocate,93,8,14651,1957.5,11.25
18.2,allocate,25,8,14648,337.5,11.25
18.2,deallocate,39,6,14647,0,0
18.2,deallocate,93,6,14646,0,0
18.2,allocate,39,8,14652,123.75,11.25
18.2,allocate,2,8,14649,270.0,11.25
18.2,allocate,3,8,14650,5670.0,11.25
18.2,deallocate,2,6,14644,0,0
18.2,deallocate,3,6,14645,0,0
18.3,allocate,54,5,12036,443.3333333333333,3.333333333333333
18.3,deallocate,76,4,12031,0,0
18.3,allocate,94,5,12040,653.3333333333333,3.333333333333333
18.3,allocate,41,5,12039,23.333333333333332,3.333333333333333
18.3,allocate,81,5,12038,266.66666666666663,3.333333333333333
18.3,allocate,64,5,12035,89.99999999999999,3.333333333333333
18.3,deallocate,94,4,12034,0,0
18.3,deallocate,41,4,12033,0,0
18.3,allocate,76,5,12037,133.33333333333331,3.333333333333333
18.3,deallocate,54,4,12030,0,0
18.3,deallocate,81,4,12032,0,0
18.3,deallocate,96,7,3999,0,0
18.3,allocate,26,0,4001,1971.4285714285716,14.285714285714286
18.3,allocate,10,0,4000,785.7142857142858,14.285714285714286
18.3,deallocate,10,7,3997,0,0
18.3,deallocate,26,7,3998,0,0
18.3,allocate,96,0,4002,185.71428571428572,14.285714285714286
18.3,deallocate,64,4,12029,0,0
18.9,deallocate,54,9,312,0.0,0.0
18.9,allocate,54,4,318,443.33333333333337,3.333333333333333
18.9,allocate,94,4,322,653.3333333333334,3.333333333333333
18.9,allocate,41,4,321,23.333333333333336,3.333333333333333
18.9,deallocate,41,9,315,0.0,0.0
18.9,allocate,81,4,320,266.6666666666667,3.333333333333333
18.9,deallocate,94,9,316,0.0,0.0
18.9,deallocate,81,9,314,0.0,0.0
18.9,allocate,76,4,319,133.33333333333334,3.333333333333333
18.9,allocate,64,4,317,90.0,3.333333333333333
18.9,deallocate,76,9,313,0.0,0.0
18.9,deallocate,64,9,311,0.0,0.0
19.0,deallocate,43,7,560,0.0,0.0
19.0,deallocate,74,7,561,0.0,0.0
19.0,allocate,64,0,562,30.0,1.1111111111111112
19.0,deallocate,60,7,557,0.0,0.0
19.0,allocate,2,0,564,26.666666666666668,1.1111111111111112
19.0,allocate,66,0,565,108.8888888888889,1.1111111111111112
19.0,allocate,43,0,566,240.0,1.1111111111111112
19.0,allocate,74,0,567,191.11111111111111,1.1111111111111112
19.0,deallocate,66,7,559,0.0,0.0
19.0,allocate,60,0,563,521.1111111111111,1.1111111111111112
19.0,deallocate,64,7,556,0.0,0.0
19.0,deallocate,83,6,3802,0,0
19,allocate,8,3,14192,3105.0,7.5
19.0,deallocate,90,6,3803,0,0
19.0,deallocate,13,6,3801,0,0
19,allocate,50,9,7358,3276.0,14.0
19,allocate,23,9,7357,1960.0,14.0
19,allocate,5,9,7355,5096.0,14.0
19,allocate,98,3,14188,405.0,7.5
19,allocate,22,3,14189,1080.0,7.5
19,allocate,15,3,14190,420.0,7.5
19,allocate,76,9,7356,560.0,14.0
19,allocate,26,3,14191,1035.0,7.5
19.0,deallocate,2,7,558,0.0,0.0
19.0,allocate,13,3,3804,195.0,1.25
19,allocate,9,9,7362,2310.0,14.0
19,allocate,64,9,7361,378.0,14.0
19,allocate,31,9,7359,5880.0,14.0
19,allocate,14,9,7360,980.0,14.0
19,allocate,45,9,7354,896.0,14.0
19,allocate,63,3,14194,1762.5,7.5
19,allocate,48,3,14193,210.0,7.5
19.0,allocate,90,3,3806,80.0,1.25
19.0,allocate,83,3,3805,271.25,1.25
19.3,deallocate,67,9,12060,0,0
19.3,allocate,67,8,12067,120.0,1.6666666666666667
19.3,allocate,60,8,12063,781.6666666666667,1.6666666666666667
19.3,deallocate,7,9,12057,0,0
19.3,deallocate,92,9,12058,0,0
19.3,deallocate,13,9,12059,0,0
19.3,allocate,38,8,12061,180.0,1.6666666666666667
19.3,allocate,92,8,12065,180.0,1.6666666666666667
19.3,allocate,16,8,12062,230.0,1.6666666666666667
19.3,deallocate,60,9,12056,0,0
19.3,deallocate,16,9,12055,0,0
19.3,deallocate,38,9,12054,0,0
19.3,allocate,7,8,12064,150.0,1.6666666666666667
19.3,allocate,13,8,12066,260.0,1.6666666666666667
19.5,deallocate,18,4,6645,0,0
19.5,allocate,92,6,6651,1890.0,17.5
19.5,deallocate,9,4,6647,0,0
19.5,deallocate,27,4,6648,0,0
19.5,allocate,13,6,6650,2730.0,17.5
19.5,allocate,9,6,6654,2887.5,17.5
19.5,allocate,55,6,6653,350.0,17.5
19.5,deallocate,13,4,6643,0,0
19.5,allocate,94,6,6649,3430.0,17.5
19.5,allocate,27,6,6655,2100.0,17.5
19.5,deallocate,94,4,6642,0,0
19.5,allocate,18,6,6652,3500.0,17.5
19.5,deallocate,55,4,6646,0,0
19.5,deallocate,92,4,6644,0,0
19.7,allocate,49,8,7650,669.9999999999999,3.333333333333333
19.7,deallocate,73,5,7646,0,0
19.7,allocate,73,8,7651,466.66666666666663,3.333333333333333
19.7,allocate,93,8,7649,580.0,3.333333333333333
19.7,allocate,43,8,7648,719.9999999999999,3.333333333333333
19.7,deallocate,43,5,7643,0,0
19.7,deallocate,93,5,7644,0,0
19.7,deallocate,49,5,7645,0,0
19.7,deallocate,37,5,7647,0,0
19.7,allocate,37,8,7652,466.66666666666663,3.333333333333333
20.0,allocate,10,8,13929,550.0,10.0
20,allocate,4,8,9813,373.3333333333333,7.777777777777778
20,allocate,99,8,9814,886.6666666666666,7.777777777777778
20,allocate,7,8,9808,700.0,7.777777777777778
20,allocate,0,8,9809,326.6666666666667,7.777777777777778
20.0,allocate,72,8,13928,50.0,10.0
20.0,allocate,21,1,9709,3360.0,8.0
20,allocate,18,8,9806,1555.5555555555554,7.777777777777778
20,allocate,6,8,9810,583.3333333333334,7.777777777777778
20,allocate,97,8,9807,280.0,7.777777777777778
20,allocate,68,8,9812,2068.8888888888887,7.777777777777778
20,allocate,5,8,9811,2831.111111111111,7.777777777777778
20.0,deallocate,79,6,13926,0,0
20.0,allocate,12,8,13930,1800.0,10.0
20.0,deallocate,21,5,9708,0,0
20.0,allocate,66,4,9547,196.0,2.0
20,allocate,65,7,2509,282.8571428571429,2.857142857142857
20.0,allocate,79,8,13935,670.0,10.0
20.0,deallocate,17,7,9543,0,0
20.0,deallocate,48,9,11457,0,0
20.0,deallocate,72,9,11458,0,0
20.0,deallocate,5,9,11459,0,0
20.0,allocate,48,3,11460,56.0,2.0
20.0,allocate,36,8,13933,1260.0,10.0
20.0,allocate,85,8,13931,660.0,10.0
20.0,allocate,5,3,11462,728.0,2.0
20.0,deallocate,72,6,13919,0,0
20.0,deallocate,32,6,13925,0,0
20.0,deallocate,36,6,13924,0,0
20.0,deallocate,78,6,13923,0,0
20.0,allocate,32,8,13934,240.0,10.0
20.0,deallocate,12,6,13921,0,0
20.0,deallocate,10,6,13920,0,0
20.0,deallocate,62,6,13918,0,0
20.0,allocate,62,8,13927,2960.0,10.0
20,allocate,6,7,2507,214.28571428571428,2.857142857142857
20,allocate,88,7,2508,85.71428571428572,2.857142857142857
20.0,deallocate,66,7,9544,0,0
20.0,deallocate,88,7,9545,0,0
20.0,deallocate,85,6,13922,0,0
20.0,allocate,72,3,11461,10.0,2.0
20.0,allocate,17,4,9546,160.0,2.0
20.0,allocate,88,4,9548,60.0,2.0
20.0,allocate,78,8,13932,1220.0,10.0
20.1,deallocate,74,0,567,0.0,0.0
20.1,deallocate,43,0,566,0.0,0.0
20.1,allocate,74,9,573,191.11111111111111,1.1111111111111112
20.1,allocate,43,9,572,240.0,1.1111111111111112
20.1,deallocate,64,0,562,0.0,0.0
20.1,deallocate,60,0,563,0.0,0.0
20.1,deallocate,2,0,564,0.0,0.0
20.1,deallocate,66,0,565,0.0,0.0
20.1,allocate,66,9,571,108.8888888888889,1.1111111111111112
20.1,allocate,60,9,569,521.1111111111111,1.1111111111111112
20.1,allocate,2,9,570,26.666666666666668,1.1111111111111112
20.1,allocate,64,9,568,30.0,1.1111111111111112
20.2,allocate,13,4,3807,195.0,1.25
20.2,deallocate,83,3,3805,0,0
20.2,deallocate,90,3,3806,0,0
20.2,deallocate,13,3,3804,0,0
20.2,allocate,90,4,3809,80.0,1.25
20.2,allocate,83,4,3808,271.25,1.25
20.3,deallocate,81,4,1778,0,0
20.3,allocate,76,5,1783,133.33333333333331,3.333333333333333
20.3,deallocate,64,4,1775,0,0
20.3,allocate,94,5,1786,653.3333333333333,3.333333333333333
20.3,allocate,54,5,1782,443.3333333333333,3.333333333333333
20.3,allocate,41,5,1785,23.333333333333332,3.333333333333333
20.3,deallocate,76,4,1777,0,0
20.3,allocate,64,5,1781,89.99999999999999,3.333333333333333
20.3,allocate,81,5,1784,266.66666666666663,3.333333333333333
20.3,deallocate,94,4,1780,0,0
20.3,deallocate,41,4,1779,0,0
20.3,deallocate,54,4,1776,0,0
20.6,deallocate,4,2,7,0.0,0.0
20.6,deallocate,91,2,6,0.0,0.0
20.6,deallocate,39,2,3,0.0,0.0
20.6,deallocate,43,2,0,0.0,0.0
20.6,deallocate,99,2,2,0.0,0.0
20.6,deallocate,98,2,1,0.0,0.0
20.6,deallocate,41,2,4,0.0,0.0
20.6,allocate,43,0,9,2160.0,10.0
20.6,deallocate,40,2,8,0.0,0.0
20.6,allocate,99,0,11,1140.0,10.0
20.6,allocate,98,0,10,540.0,10.0
20.6,allocate,4,0,16,480.0,10.0
20.6,allocate,86,0,14,2220.0,10.0
20.6,allocate,41,0,13,70.0,10.0
20.6,allocate,39,0,12,110.0,10.0
20.6,allocate,91,0,15,1020.0,10.0
20.6,deallocate,86,2,5,0.0,0.0
20.6,allocate,40,0,17,3950.0,10.0
20.7,deallocate,22,4,9071,0,0
20.7,allocate,99,9,14288,1900.0000000000002,16.666666666666668
20.7,deallocate,50,7,14283,0,0
20.7,deallocate,99,7,14282,0,0
20.7,allocate,90,5,9075,1066.6666666666667,16.666666666666668
20.7,deallocate,58,7,14281,0,0
20.7,deallocate,63,7,14284,0,0
20.7,deallocate,21,7,14285,0,0
20.7,allocate,16,9,14286,2300.0,16.666666666666668
20.7,allocate,58,9,14287,1000.0000000000001,16.666666666666668
20.7,allocate,21,9,14291,7000.000000000001,16.666666666666668
20.7,deallocate,37,4,9070,0,0
20.7,allocate,63,9,14290,3916.666666666667,16.666666666666668
20.7,allocate,22,5,9077,2400.0,16.666666666666668
20.7,allocate,89,5,9078,666.6666666666667,16.666666666666668
20.7,deallocate,89,4,9072,0,0
20.7,deallocate,16,7,14280,0,0
20.7,deallocate,90,4,9069,0,0
20.7,deallocate,91,4,9073,0,0
20.7,deallocate,39,4,9074,0,0
20.7,allocate,91,5,9079,1700.0000000000002,16.666666666666668
20.7,allocate,39,5,9080,183.33333333333334,16.666666666666668
20.7,allocate,50,9,14289,3900.0000000000005,16.666666666666668
20.7,allocate,37,5,9076,2333.3333333333335,16.666666666666668
21.0,deallocate,92,8,12065,0,0
21.0,deallocate,7,8,12064,0,0
21,allocate,99,2,10796,1140.0,10.0
21,allocate,43,4,1488,240.0,1.1111111111111112
21,allocate,39,2,10797,110.0,10.0
21,allocate,86,2,10799,2220.0,10.0
21,allocate,2,2,2949,300.0,12.5
21,allocate,43,2,2948,2700.0,12.5
21,allocate,30,2,2947,962.5,12.5
21,allocate,39,2,2945,137.5,12.5
21,allocate,92,2,2944,1350.0,12.5
21.0,deallocate,51,6,12164,0,0
21,allocate,41,2,10798,70.0,10.0
21,allocate,1,2,2951,4312.5,12.5
21,allocate,8,2,2950,5175.0,12.5
21.0,allocate,88,0,12166,300.0,10.0
21.0,allocate,67,4,12074,120.0,1.6666666666666667
21.0,allocate,13,4,12073,260.0,1.6666666666666667
21.0,allocate,7,4,12071,150.0,1.6666666666666667
21.0,allocate,60,4,12070,781.6666666666667,1.6666666666666667
21.0,allocate,16,4,12069,230.0,1.6666666666666667
21.0,allocate,61,0,12165,360.0,10.0
21.0,deallocate,67,8,12067,0,0
21.0,deallocate,13,8,12066,0,0
21.0,allocate,38,4,12068,180.0,1.6666666666666667
21.0,deallocate,60,8,12063,0,0
21.0,deallocate,16,8,12062,0,0
21,allocate,47,2,2952,350.0,12.5
21.0,allocate,59,0,12168,690.0,10.0
21,allocate,98,2,10795,540.0,10.0
21.0,deallocate,38,8,12061,0,0
21,allocate,43,2,10794,2160.0,10.0
21.0,deallocate,76,6,12162,0,0
21.0,allocate,51,0,12173,2100.0,10.0
21.0,allocate,92,4,12072,180.0,1.6666666666666667
21.0,allocate,76,0,12171,400.0,10.0
21.0,allocate,94,0,12170,1960.0,10.0
21.0,allocate,95,0,12169,460.0,10.0
21.0,deallocate,59,6,12159,0,0
21.0,deallocate,67,6,12163,0,0
21,allocate,40,2,10802,3950.0,10.0
21.0,deallocate,88,6,12157,0,0
21.0,deallocate,61,6,12156,0,0
21.0,deallocate,27,6,12158,0,0
21,allocate,91,2,10800,1020.0,10.0
21,allocate,4,2,10801,480.0,10.0
21.0,deallocate,95,6,12160,0,0
21,allocate,66,4,1487,108.8888888888889,1.1111111111111112
21,allocate,24,2,2946,2975.0,12.5
21.0,deallocate,94,6,12161,0,0
21.0,allocate,67,0,12172,720.0,10.0
21,allocate,2,4,1486,26.666666666666668,1.1111111111111112
21,allocate,60,4,1485,521.1111111111111,1.1111111111111112
21,allocate,64,4,1484,30.0,1.1111111111111112
21,allocate,74,4,1489,191.11111111111111,1.1111111111111112
21.0,allocate,27,0,12167,1200.0,10.0
21.2,deallocate,74,9,573,0.0,0.0
21.2,deallocate,43,9,572,0.0,0.0
21.2,deallocate,66,9,571,0.0,0.0
21.2,deallocate,2,9,570,0.0,0.0
21.2,deallocate,60,9,569,0.0,0.0
21.2,deallocate,64,9,568,0.0,0.0
21.5,deallocate,90,4,3809,0,0
21.5,allocate,90,2,3812,80.0,1.25
21.5,deallocate,13,4,3807,0,0
21.5,allocate,13,2,3810,195.0,1.25
21.5,allocate,83,2,3811,271.25,1.25
21.5,deallocate,83,4,3808,0,0
21.7,allocate,41,2,12045,23.333333333333332,3.333333333333333
21.7,allocate,64,2,12041,89.99999999999999,3.333333333333333
21.7,deallocate,54,5,12036,0,0
21.7,deallocate,64,5,12035,0,0
21.7,allocate,54,2,12042,443.3333333333333,3.333333333333333
21.7,allocate,76,2,12043,133.33333333333331,3.333333333333333
21.7,allocate,81,2,12044,266.66666666666663,3.333333333333333
21.7,deallocate,81,5,12038,0,0
21.7,deallocate,41,5,12039,0,0
21.7,deallocate,94,5,12040,0,0
21.7,deallocate,76,5,12037,0,0
21.7,allocate,94,2,12046,653.3333333333333,3.333333333333333
21.8,allocate,52,1,6147,387.5,6.25
21.8,deallocate,61,3,6140,0,0
21.8,deallocate,81,3,6141,0,0
21.8,deallocate,0,3,6142,0,0
21.8,deallocate,52,3,6143,0,0
21.8,allocate,61,1,6144,225.0,6.25
21.8,allocate,81,1,6145,500.0,6.25
21.8,allocate,0,1,6146,262.5,6.25
22,allocate,73,0,5775,1400.0,10.0
22.0,deallocate,17,4,9546,0,0
22,allocate,58,5,10472,180.0,3.0
22,allocate,10,7,14298,785.7142857142858,14.285714285714286
22.0,allocate,17,9,9549,160.0,2.0
22.0,deallocate,88,4,9548,0,0
22.0,deallocate,66,4,9547,0,0
22,allocate,69,8,8457,640.0,3.333333333333333
22,allocate,96,7,14300,185.71428571428572,14.285714285714286
22,allocate,51,5,10470,630.0,3.0
22.0,allocate,88,9,9551,60.0,2.0
22,allocate,64,8,8459,89.99999999999999,3.333333333333333
22,allocate,72,0,5771,50.0,10.0
22.0,allocate,72,2,11464,10.0,2.0
22,allocate,31,8,8460,1399.9999999999998,3.333333333333333
22.0,allocate,66,9,9550,196.0,2.0
22.0,deallocate,72,3,11461,0,0
22.0,deallocate,48,3,11460,0,0
22,allocate,82,0,5773,200.0,10.0
22,allocate,26,7,14299,1971.4285714285716,14.285714285714286
22,allocate,81,0,5772,800.0,10.0
22,allocate,47,8,8456,93.33333333333333,3.333333333333333
22,allocate,19,8,8455,413.3333333333333,3.333333333333333
22,allocate,1,0,5774,3450.0,10.0
22,allocate,78,5,10471,366.0,3.0
22.0,allocate,5,2,11465,728.0,2.0
22.0,deallocate,5,3,11462,0,0
22,allocate,8,5,10474,1242.0,3.0
22.0,allocate,48,2,11463,56.0,2.0
22,allocate,14,5,10473,210.0,3.0
22,allocate,86,8,8458,739.9999999999999,3.333333333333333
22.1,deallocate,72,0,86,0.0,0.0
22.1,deallocate,82,0,88,0.0,0.0
22.1,deallocate,1,0,89,0.0,0.0
22.1,allocate,81,0,92,800.0,10.0
22.1,allocate,82,0,93,200.0,10.0
22.1,allocate,1,0,94,3450.0,10.0
22.1,allocate,73,0,95,1400.0,10.0
22.1,deallocate,81,0,87,0.0,0.0
22.1,deallocate,73,0,90,0.0,0.0
22.1,allocate,72,0,91,50.0,10.0
22.1,deallocate,64,4,1484,0,0
22.1,allocate,66,1,1493,108.8888888888889,1.1111111111111112
22.1,deallocate,74,4,1489,0,0
22.1,allocate,60,1,1491,521.1111111111111,1.1111111111111112
22.1,allocate,43,1,1494,240.0,1.1111111111111112
22.1,allocate,74,1,1495,191.11111111111111,1.1111111111111112
22.1,deallocate,43,4,1488,0,0
22.1,allocate,64,1,1490,30.0,1.1111111111111112
22.1,deallocate,66,4,1487,0,0
22.1,deallocate,2,4,1486,0,0
22.1,deallocate,60,4,1485,0,0
22.1,allocate,2,1,1492,26.666666666666668,1.1111111111111112
22.2,allocate,41,5,327,23.333333333333336,3.333333333333333
