EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
134680,allocate,69,1,11426,306,2521.25
134680,allocate,42,1,11427,462,2521.25
134680,allocate,97,1,11428,140,2521.25
134680,allocate,80,1,11429,40,2521.25
134680,allocate,11,1,11431,64,2521.25
134680,allocate,19,1,11432,212,2521.25
135231,deallocate,29,5,13007,12,0.0
135231,deallocate,15,5,13006,51,0.0
135231,allocate,67,9,13021,17,2828.5714285714284
135231,allocate,74,9,13033,37,2828.5714285714284
135231,allocate,19,9,13032,212,2828.5714285714284
135231,allocate,82,9,13031,553,2828.5714285714284
135231,allocate,89,9,13030,58,2828.5714285714284
135231,deallocate,59,5,13004,18,0.0
135231,deallocate,23,5,13008,371,0.0
135231,allocate,77,9,13028,74,2828.5714285714284
135231,allocate,55,9,13027,108,2828.5714285714284
135231,allocate,23,9,13026,371,2828.5714285714284
135231,allocate,29,9,13025,12,2828.5714285714284
135231,allocate,15,9,13024,51,2828.5714285714284
135231,allocate,11,9,13023,64,2828.5714285714284
135231,allocate,65,9,13029,57,2828.5714285714284
135231,deallocate,55,5,13009,108,0.0
135231,deallocate,19,5,13014,212,0.0
135231,deallocate,65,5,13011,57,0.0
135231,deallocate,67,5,13003,17,0.0
135231,deallocate,81,5,13002,248,0.0
135231,deallocate,0,5,13001,175,0.0
135231,deallocate,73,5,13000,72,0.0
135231,deallocate,97,5,12999,140,0.0
135231,deallocate,63,5,12998,100,0.0
135231,allocate,81,9,13020,248,2828.5714285714284
135231,allocate,0,9,13019,175,2828.5714285714284
135231,allocate,73,9,13018,72,2828.5714285714284
135231,allocate,97,9,13017,140,2828.5714285714284
135231,allocate,63,9,13016,100,2828.5714285714284
135231,deallocate,74,5,13015,37,0.0
135231,deallocate,11,5,13005,64,0.0
135231,deallocate,82,5,13013,553,0.0
135231,deallocate,89,5,13012,58,0.0
135231,deallocate,77,5,13010,74,0.0
135231,allocate,59,9,13022,18,2828.5714285714284
135405,deallocate,58,0,6659,40,0.0
135405,allocate,53,5,6686,108,2754.0
135405,allocate,76,5,6678,525,2754.0
135405,deallocate,54,0,6658,5,0.0
135405,allocate,10,5,6679,38,2754.0
135405,allocate,82,5,6687,553,2754.0
135405,allocate,60,5,6680,90,2754.0
135405,allocate,64,5,6681,37,2754.0
135405,allocate,21,5,6682,112,2754.0
135405,allocate,58,5,6674,40,2754.0
135405,allocate,98,5,6683,240,2754.0
135405,allocate,96,5,6684,280,2754.0
135405,allocate,62,5,6685,200,2754.0
135405,allocate,95,5,6675,147,2754.0
135405,allocate,85,5,6677,142,2754.0
135405,allocate,54,5,6673,5,2754.0
135405,deallocate,53,0,6671,108,0.0
135405,deallocate,62,0,6670,200,0.0
135405,deallocate,96,0,6669,280,0.0
135405,deallocate,98,0,6668,240,0.0
135405,deallocate,21,0,6667,112,0.0
135405,deallocate,64,0,6666,37,0.0
135405,deallocate,60,0,6665,90,0.0
135405,deallocate,10,0,6664,38,0.0
135405,deallocate,76,0,6663,525,0.0
135405,deallocate,85,0,6662,142,0.0
135405,deallocate,63,0,6661,100,0.0
135405,deallocate,95,0,6660,147,0.0
135405,deallocate,82,0,6672,553,0.0
135405,allocate,63,5,6676,100,2754.0
135577,deallocate,50,7,2569,280,0.0
135577,deallocate,13,7,2576,84,0.0
135577,deallocate,48,7,2567,252,0.0
135577,deallocate,9,7,2574,329,0.0
135577,deallocate,49,7,2573,45,0.0
135577,deallocate,57,7,2572,275,0.0
135577,deallocate,24,7,2571,208,0.0
135577,deallocate,66,7,2570,57,0.0
135577,deallocate,76,7,2568,525,0.0
135577,deallocate,38,7,2566,54,0.0
135577,deallocate,10,7,2565,38,0.0
135577,deallocate,23,7,2564,371,0.0
135577,deallocate,94,7,2563,123,0.0
135577,deallocate,25,7,2562,84,0.0
135577,deallocate,2,7,2561,15,0.0
135577,deallocate,5,7,2560,27,0.0
135577,deallocate,77,7,2575,74,0.0
136012,allocate,93,2,5466,108,5820.0
136012,allocate,76,2,5465,525,5820.0
136012,allocate,83,2,5468,88,5820.0
136012,allocate,49,2,5467,45,5820.0
136012,allocate,19,2,5464,212,5820.0
136012,deallocate,83,0,5450,88,0.0
136012,allocate,54,2,5462,5,5820.0
136012,allocate,92,2,5463,126,5820.0
136012,deallocate,2,0,5433,15,0.0
136012,deallocate,55,0,5434,108,0.0
136012,deallocate,62,0,5435,200,0.0
136012,deallocate,60,0,5436,90,0.0
136012,deallocate,26,0,5437,60,0.0
136012,deallocate,71,0,5439,150,0.0
136012,deallocate,38,0,5440,54,0.0
136012,deallocate,58,0,5441,40,0.0
136012,deallocate,59,0,5442,18,0.0
136012,deallocate,90,0,5443,156,0.0
136012,deallocate,54,0,5444,5,0.0
136012,deallocate,92,0,5445,126,0.0
136012,deallocate,19,0,5446,212,0.0
136012,deallocate,44,0,5438,21,0.0
136012,deallocate,93,0,5448,108,0.0
136012,deallocate,76,0,5447,525,0.0
136012,allocate,59,2,5460,18,5820.0
136012,allocate,58,2,5459,40,5820.0
136012,allocate,38,2,5458,54,5820.0
136012,allocate,71,2,5457,150,5820.0
136012,allocate,44,2,5456,21,5820.0
136012,allocate,90,2,5461,156,5820.0
136012,allocate,26,2,5455,60,5820.0
136012,allocate,60,2,5454,90,5820.0
136012,allocate,62,2,5453,200,5820.0
136012,allocate,55,2,5452,108,5820.0
136012,allocate,2,2,5451,15,5820.0
136012,deallocate,49,0,5449,45,0.0
136491,deallocate,47,4,6083,144,0.0
136491,deallocate,52,4,6082,216,0.0
136491,deallocate,20,4,6081,145,0.0
136491,deallocate,39,4,6080,14,0.0
136491,deallocate,74,4,6079,37,0.0
136491,deallocate,27,4,6078,138,0.0
136491,deallocate,15,4,6077,51,0.0
136491,deallocate,95,4,6074,147,0.0
136491,deallocate,5,4,6075,27,0.0
136491,deallocate,48,4,6084,252,0.0
136491,deallocate,45,4,6073,33,0.0
136491,deallocate,63,4,6072,100,0.0
136491,deallocate,46,4,6071,150,0.0
136491,deallocate,78,4,6070,304,0.0
136491,deallocate,43,4,6069,100,0.0
136491,deallocate,30,4,6076,33,0.0
136491,deallocate,25,4,6085,84,0.0
136491,allocate,45,3,6090,33,3748.3333333333335
136491,allocate,78,3,6087,304,3748.3333333333335
136491,allocate,25,3,6102,84,3748.3333333333335
136491,allocate,48,3,6101,252,3748.3333333333335
136491,allocate,43,3,6086,100,3748.3333333333335
136491,allocate,47,3,6100,144,3748.3333333333335
136491,allocate,20,3,6098,145,3748.3333333333335
136491,allocate,39,3,6097,14,3748.3333333333335
136491,allocate,74,3,6096,37,3748.3333333333335
136491,allocate,52,3,6099,216,3748.3333333333335
136491,allocate,15,3,6094,51,3748.3333333333335
136491,allocate,30,3,6093,33,3748.3333333333335
136491,allocate,5,3,6092,27,3748.3333333333335
136491,allocate,95,3,6091,147,3748.3333333333335
136491,allocate,63,3,6089,100,3748.3333333333335
136491,allocate,46,3,6088,150,3748.3333333333335
136491,allocate,27,3,6095,138,3748.3333333333335
137202,deallocate,37,1,11419,66,0.0
137202,allocate,68,3,11434,27,2521.25
137202,deallocate,31,1,11415,168,0.0
137202,deallocate,68,1,11416,27,0.0
137202,deallocate,39,1,11417,14,0.0
137202,allocate,39,3,11435,14,2521.25
137202,deallocate,65,1,11418,57,0.0
137202,deallocate,11,1,11431,64,0.0
137202,deallocate,70,1,11420,54,0.0
137202,deallocate,69,1,11426,306,0.0
137202,deallocate,88,1,11422,124,0.0
137202,deallocate,44,1,11423,21,0.0
137202,deallocate,84,1,11424,290,0.0
137202,deallocate,63,1,11425,100,0.0
137202,deallocate,42,1,11427,462,0.0
137202,deallocate,97,1,11428,140,0.0
137202,deallocate,80,1,11429,40,0.0
137202,deallocate,45,1,11430,33,0.0
137202,allocate,65,3,11436,57,2521.25
137202,deallocate,81,1,11421,248,0.0
137202,allocate,37,3,11437,66,2521.25
137202,allocate,42,3,11445,462,2521.25
137202,deallocate,19,1,11432,212,0.0
137202,allocate,70,3,11438,54,2521.25
137202,allocate,81,3,11439,248,2521.25
137202,allocate,44,3,11441,21,2521.25
137202,allocate,84,3,11442,290,2521.25
137202,allocate,63,3,11443,100,2521.25
137202,allocate,69,3,11444,306,2521.25
137202,allocate,88,3,11440,124,2521.25
137202,allocate,80,3,11447,40,2521.25
137202,allocate,45,3,11448,33,2521.25
137202,allocate,11,3,11449,64,2521.25
137202,allocate,19,3,11450,212,2521.25
137202,allocate,31,3,11433,168,2521.25
137202,allocate,97,3,11446,140,2521.25
138060,deallocate,81,9,13020,248,0.0
138060,allocate,74,0,13051,37,2828.5714285714284
138060,allocate,19,0,13050,212,2828.5714285714284
138060,allocate,82,0,13049,553,2828.5714285714284
138060,allocate,89,0,13048,58,2828.5714285714284
138060,deallocate,63,9,13016,100,0.0
138060,deallocate,97,9,13017,140,0.0
138060,deallocate,73,9,13018,72,0.0
138060,deallocate,0,9,13019,175,0.0
138060,deallocate,67,9,13021,17,0.0
138060,allocate,15,0,13042,51,2828.5714285714284
138060,deallocate,11,9,13023,64,0.0
138060,allocate,11,0,13041,64,2828.5714285714284
138060,allocate,59,0,13040,18,2828.5714285714284
138060,allocate,67,0,13039,17,2828.5714285714284
138060,allocate,81,0,13038,248,2828.5714285714284
138060,allocate,0,0,13037,175,2828.5714285714284
138060,allocate,73,0,13036,72,2828.5714285714284
138060,allocate,97,0,13035,140,2828.5714285714284
138060,allocate,63,0,13034,100,2828.5714285714284
138060,deallocate,74,9,13033,37,0.0
138060,deallocate,19,9,13032,212,0.0
138060,allocate,29,0,13043,12,2828.5714285714284
138060,deallocate,82,9,13031,553,0.0
138060,deallocate,65,9,13029,57,0.0
138060,deallocate,77,9,13028,74,0.0
138060,deallocate,55,9,13027,108,0.0
138060,deallocate,23,9,13026,371,0.0
138060,deallocate,29,9,13025,12,0.0
138060,deallocate,15,9,13024,51,0.0
138060,allocate,23,0,13044,371,2828.5714285714284
138060,allocate,55,0,13045,108,2828.5714285714284
138060,allocate,77,0,13046,74,2828.5714285714284
138060,allocate,65,0,13047,57,2828.5714285714284
138060,deallocate,89,9,13030,58,0.0
138060,deallocate,59,9,13022,18,0.0
138159,deallocate,82,5,6687,553,0.0
138159,deallocate,76,5,6678,525,0.0
138159,deallocate,53,5,6686,108,0.0
138159,deallocate,54,5,6673,5,0.0
138159,deallocate,58,5,6674,40,0.0
138159,deallocate,95,5,6675,147,0.0
138159,deallocate,63,5,6676,100,0.0
138159,deallocate,85,5,6677,142,0.0
138159,deallocate,10,5,6679,38,0.0
138159,deallocate,60,5,6680,90,0.0
138159,deallocate,64,5,6681,37,0.0
138159,deallocate,21,5,6682,112,0.0
138159,deallocate,96,5,6684,280,0.0
138159,deallocate,62,5,6685,200,0.0
138159,allocate,82,2,6702,553,2754.0
138159,deallocate,98,5,6683,240,0.0
138159,allocate,62,2,6700,200,2754.0
138159,allocate,54,2,6688,5,2754.0
138159,allocate,58,2,6689,40,2754.0
138159,allocate,95,2,6690,147,2754.0
138159,allocate,63,2,6691,100,2754.0
138159,allocate,53,2,6701,108,2754.0
138159,allocate,76,2,6693,525,2754.0
138159,allocate,85,2,6692,142,2754.0
138159,allocate,60,2,6695,90,2754.0
138159,allocate,64,2,6696,37,2754.0
138159,allocate,21,2,6697,112,2754.0
138159,allocate,98,2,6698,240,2754.0
138159,allocate,96,2,6699,280,2754.0
138159,allocate,10,2,6694,38,2754.0
138810,allocate,93,1,1379,108,4423.0
138810,allocate,74,1,1385,37,4423.0
138810,allocate,6,1,1380,36,4423.0
138810,allocate,36,1,1381,7,4423.0
138810,allocate,16,1,1382,40,4423.0
138810,allocate,35,1,1383,228,4423.0
138810,allocate,4,1,1384,88,4423.0
138810,allocate,7,1,1386,70,4423.0
138810,allocate,53,1,1394,108,4423.0
138810,allocate,20,1,1388,145,4423.0
138810,allocate,92,1,1389,126,4423.0
138810,allocate,29,1,1390,12,4423.0
138810,allocate,58,1,1391,40,4423.0
138810,allocate,84,1,1392,290,4423.0
138810,allocate,23,1,1393,371,4423.0
138810,allocate,51,1,1395,76,4423.0
138810,allocate,76,1,1378,525,4423.0
138810,allocate,2,1,1387,15,4423.0
138810,allocate,48,1,1377,252,4423.0
138810,deallocate,20,2,1369,145,0.0
138810,deallocate,53,2,1375,108,0.0
138810,deallocate,48,2,1358,252,0.0
138810,deallocate,51,2,1376,76,0.0
138810,deallocate,93,2,1360,108,0.0
138810,deallocate,6,2,1361,36,0.0
138810,deallocate,36,2,1362,7,0.0
138810,deallocate,16,2,1363,40,0.0
138810,deallocate,35,2,1364,228,0.0
138810,deallocate,4,2,1365,88,0.0
138810,deallocate,76,2,1359,525,0.0
138810,deallocate,7,2,1367,70,0.0
138810,deallocate,2,2,1368,15,0.0
138810,deallocate,92,2,1370,126,0.0
138810,deallocate,29,2,1371,12,0.0
138810,deallocate,58,2,1372,40,0.0
138810,deallocate,84,2,1373,290,0.0
138810,deallocate,23,2,1374,371,0.0
138810,deallocate,74,2,1366,37,0.0
139723,allocate,37,9,11455,66,2521.25
139723,allocate,70,9,11456,54,2521.25
139723,allocate,88,9,11458,124,2521.25
139723,allocate,44,9,11459,21,2521.25
139723,allocate,84,9,11460,290,2521.25
139723,allocate,63,9,11461,100,2521.25
139723,allocate,80,9,11465,40,2521.25
139723,allocate,42,9,11463,462,2521.25
139723,allocate,97,9,11464,140,2521.25
139723,allocate,45,9,11466,33,2521.25
139723,allocate,11,9,11467,64,2521.25
139723,allocate,19,9,11468,212,2521.25
139723,allocate,65,9,11454,57,2521.25
139723,allocate,69,9,11462,306,2521.25
139723,allocate,39,9,11453,14,2521.25
139723,allocate,81,9,11457,248,2521.25
139723,allocate,31,9,11451,168,2521.25
139723,deallocate,31,3,11433,168,0.0
139723,deallocate,68,3,11434,27,0.0
139723,deallocate,39,3,11435,14,0.0
139723,deallocate,65,3,11436,57,0.0
139723,deallocate,37,3,11437,66,0.0
139723,deallocate,70,3,11438,54,0.0
139723,deallocate,81,3,11439,248,0.0
139723,deallocate,88,3,11440,124,0.0
139723,deallocate,44,3,11441,21,0.0
139723,allocate,68,9,11452,27,2521.25
139723,deallocate,63,3,11443,100,0.0
139723,deallocate,69,3,11444,306,0.0
139723,deallocate,42,3,11445,462,0.0
139723,deallocate,97,3,11446,140,0.0
139723,deallocate,80,3,11447,40,0.0
139723,deallocate,45,3,11448,33,0.0
139723,deallocate,11,3,11449,64,0.0
139723,deallocate,19,3,11450,212,0.0
139723,deallocate,84,3,11442,290,0.0
139900,allocate,16,0,1061,40,3845.0
139900,allocate,75,0,1060,90,3845.0
139900,allocate,60,0,1059,90,3845.0
139900,allocate,35,0,1058,228,3845.0
139900,allocate,17,0,1057,120,3845.0
139900,allocate,42,0,1056,462,3845.0
139900,allocate,1,0,1055,11,3845.0
139900,allocate,39,0,1051,14,3845.0
139900,allocate,25,0,1053,84,3845.0
139900,allocate,69,0,1052,306,3845.0
139900,allocate,37,0,1050,66,3845.0
139900,allocate,93,0,1049,108,3845.0
139900,allocate,66,0,1047,57,3845.0
139900,allocate,21,0,1062,112,3845.0
139900,allocate,33,0,1054,34,3845.0
139900,allocate,9,0,1048,329,3845.0
139900,allocate,99,0,1045,208,3845.0
139900,allocate,54,0,1046,5,3845.0
140093,allocate,53,0,5356,108,11750.0
140093,allocate,87,0,5357,348,11750.0
140093,allocate,38,0,5355,54,11750.0
140093,allocate,95,0,5354,147,11750.0
140093,allocate,59,0,5353,18,11750.0
140093,allocate,50,0,5352,280,11750.0
140093,allocate,22,0,5344,168,11750.0
140093,allocate,15,0,5346,51,11750.0
140093,allocate,19,0,5347,212,11750.0
140093,allocate,36,0,5348,7,11750.0
140093,allocate,71,0,5345,150,11750.0
140093,allocate,25,0,5350,84,11750.0
140093,allocate,21,0,5351,112,11750.0
140093,allocate,52,0,5360,216,11750.0
140093,allocate,96,0,5359,280,11750.0
140093,allocate,1,0,5358,11,11750.0
140093,allocate,26,0,5349,60,11750.0
140239,allocate,95,8,6108,147,3748.3333333333335
140239,allocate,5,8,6109,27,3748.3333333333335
140239,allocate,30,8,6110,33,3748.3333333333335
140239,allocate,25,8,6119,84,3748.3333333333335
140239,allocate,15,8,6111,51,3748.3333333333335
140239,allocate,27,8,6112,138,3748.3333333333335
140239,allocate,74,8,6113,37,3748.3333333333335
140239,allocate,39,8,6114,14,3748.3333333333335
140239,allocate,20,8,6115,145,3748.3333333333335
140239,allocate,47,8,6117,144,3748.3333333333335
140239,allocate,45,8,6107,33,3748.3333333333335
140239,allocate,52,8,6116,216,3748.3333333333335
140239,allocate,48,8,6118,252,3748.3333333333335
140239,allocate,63,8,6106,100,3748.3333333333335
140239,deallocate,15,3,6094,51,0.0
140239,allocate,78,8,6104,304,3748.3333333333335
140239,deallocate,30,3,6093,33,0.0
140239,deallocate,5,3,6092,27,0.0
140239,deallocate,95,3,6091,147,0.0
140239,deallocate,45,3,6090,33,0.0
140239,deallocate,63,3,6089,100,0.0
140239,deallocate,46,3,6088,150,0.0
140239,deallocate,74,3,6096,37,0.0
140239,allocate,46,8,6105,150,3748.3333333333335
140239,deallocate,43,3,6086,100,0.0
140239,deallocate,20,3,6098,145,0.0
140239,deallocate,52,3,6099,216,0.0
140239,deallocate,47,3,6100,144,0.0
140239,deallocate,48,3,6101,252,0.0
140239,deallocate,27,3,6095,138,0.0
140239,deallocate,25,3,6102,84,0.0
140239,allocate,43,8,6103,100,3748.3333333333335
140239,deallocate,39,3,6097,14,0.0
140239,deallocate,78,3,6087,304,0.0
140366,deallocate,88,3,568,124,0.0
140366,deallocate,26,3,569,60,0.0
140366,allocate,26,6,588,60,10000.0
140366,deallocate,23,3,571,371,0.0
140366,deallocate,60,3,572,90,0.0
140366,deallocate,69,3,573,306,0.0
140366,deallocate,64,3,574,37,0.0
140366,deallocate,40,3,575,46,0.0
140366,deallocate,20,3,576,145,0.0
140366,deallocate,18,3,577,196,0.0
140366,deallocate,37,3,578,66,0.0
140366,deallocate,92,3,579,126,0.0
140366,deallocate,62,3,580,200,0.0
140366,deallocate,63,3,581,100,0.0
140366,deallocate,58,3,570,40,0.0
140366,deallocate,77,3,582,74,0.0
140366,deallocate,79,3,584,56,0.0
140366,allocate,37,6,597,66,10000.0
140366,allocate,18,6,596,196,10000.0
140366,allocate,20,6,595,145,10000.0
140366,allocate,40,6,594,46,10000.0
140366,allocate,64,6,593,37,10000.0
140366,allocate,69,6,592,306,10000.0
140366,allocate,60,6,591,90,10000.0
140366,allocate,23,6,590,371,10000.0
140366,allocate,58,6,589,40,10000.0
140366,allocate,88,6,587,124,10000.0
140366,deallocate,25,3,583,84,0.0
140366,deallocate,10,3,586,38,0.0
140366,deallocate,49,3,585,45,0.0
140366,allocate,92,6,598,126,10000.0
140366,allocate,62,6,599,200,10000.0
140366,allocate,63,6,600,100,10000.0
140366,allocate,77,6,601,74,10000.0
140366,allocate,25,6,602,84,10000.0
140366,allocate,79,6,603,56,10000.0
140366,allocate,49,6,604,45,10000.0
140366,allocate,10,6,605,38,10000.0
140608,allocate,85,8,12045,142,1841.6666666666667
140608,allocate,74,8,12051,37,1841.6666666666667
140608,allocate,14,8,12052,54,1841.6666666666667
140608,allocate,96,8,12053,280,1841.6666666666667
140608,allocate,62,8,12054,200,1841.6666666666667
140608,allocate,83,8,12055,88,1841.6666666666667
140608,allocate,16,8,12048,40,1841.6666666666667
140608,allocate,50,8,12047,280,1841.6666666666667
140608,allocate,76,8,12043,525,1841.6666666666667
140608,allocate,90,8,12056,156,1841.6666666666667
140608,allocate,18,8,12057,196,1841.6666666666667
140608,allocate,98,8,12044,240,1841.6666666666667
140608,allocate,61,8,12050,76,1841.6666666666667
140608,allocate,19,8,12042,212,1841.6666666666667
140608,allocate,95,8,12041,147,1841.6666666666667
140608,allocate,88,8,12046,124,1841.6666666666667
140608,allocate,28,8,12049,12,1841.6666666666667
140888,deallocate,59,0,13040,18,0.0
140888,deallocate,67,0,13039,17,0.0
140888,deallocate,81,0,13038,248,0.0
140888,deallocate,0,0,13037,175,0.0
140888,deallocate,73,0,13036,72,0.0
140888,deallocate,97,0,13035,140,0.0
140888,deallocate,63,0,13034,100,0.0
140888,allocate,89,6,13066,58,2828.5714285714284
140888,allocate,19,6,13068,212,2828.5714285714284
140888,allocate,82,6,13067,553,2828.5714285714284
140888,deallocate,11,0,13041,64,0.0
140888,deallocate,15,0,13042,51,0.0
140888,allocate,65,6,13065,57,2828.5714285714284
140888,deallocate,23,0,13044,371,0.0
140888,allocate,77,6,13064,74,2828.5714285714284
140888,allocate,55,6,13063,108,2828.5714285714284
140888,allocate,23,6,13062,371,2828.5714285714284
140888,allocate,29,6,13061,12,2828.5714285714284
140888,allocate,15,6,13060,51,2828.5714285714284
140888,allocate,11,6,13059,64,2828.5714285714284
140888,allocate,59,6,13058,18,2828.5714285714284
140888,allocate,67,6,13057,17,2828.5714285714284
140888,allocate,81,6,13056,248,2828.5714285714284
140888,allocate,0,6,13055,175,2828.5714285714284
140888,allocate,73,6,13054,72,2828.5714285714284
140888,allocate,97,6,13053,140,2828.5714285714284
140888,allocate,63,6,13052,100,2828.5714285714284
140888,deallocate,74,0,13051,37,0.0
140888,deallocate,82,0,13049,553,0.0
140888,deallocate,89,0,13048,58,0.0
140888,deallocate,65,0,13047,57,0.0
140888,deallocate,77,0,13046,74,0.0
140888,deallocate,55,0,13045,108,0.0
140888,deallocate,29,0,13043,12,0.0
140888,deallocate,19,0,13050,212,0.0
140888,allocate,74,6,13069,37,2828.5714285714284
140913,allocate,58,8,6704,40,2754.0
140913,deallocate,95,2,6690,147,0.0
140913,deallocate,63,2,6691,100,0.0
140913,deallocate,85,2,6692,142,0.0
140913,deallocate,76,2,6693,525,0.0
140913,deallocate,10,2,6694,38,0.0
140913,deallocate,60,2,6695,90,0.0
140913,deallocate,64,2,6696,37,0.0
140913,deallocate,21,2,6697,112,0.0
140913,deallocate,98,2,6698,240,0.0
140913,deallocate,96,2,6699,280,0.0
140913,deallocate,62,2,6700,200,0.0
140913,deallocate,53,2,6701,108,0.0
140913,deallocate,82,2,6702,553,0.0
140913,allocate,54,8,6703,5,2754.0
140913,allocate,95,8,6705,147,2754.0
140913,allocate,63,8,6706,100,2754.0
140913,allocate,85,8,6707,142,2754.0
140913,allocate,76,8,6708,525,2754.0
140913,allocate,10,8,6709,38,2754.0
140913,allocate,60,8,6710,90,2754.0
140913,allocate,64,8,6711,37,2754.0
