EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
79488,allocate,92,1,9149,126,2294.0
79488,allocate,73,1,9155,72,2294.0
79488,deallocate,50,6,9123,280,0.0
79488,allocate,60,1,9153,90,2294.0
79488,deallocate,73,6,9137,72,0.0
79488,allocate,81,1,9150,248,2294.0
79488,allocate,49,1,9143,45,2294.0
79488,deallocate,40,6,9128,46,0.0
79488,allocate,6,1,9140,36,2294.0
79488,allocate,50,1,9141,280,2294.0
79488,deallocate,2,6,9129,15,0.0
79488,allocate,90,1,9156,156,2294.0
79488,allocate,2,1,9147,15,2294.0
79488,allocate,40,1,9146,46,2294.0
79488,allocate,55,1,9148,108,2294.0
79488,allocate,58,1,9151,40,2294.0
79488,deallocate,90,6,9138,156,0.0
79488,allocate,89,1,9154,58,2294.0
79488,deallocate,12,6,9127,66,0.0
79488,deallocate,6,6,9122,36,0.0
79488,deallocate,89,6,9136,58,0.0
79488,deallocate,55,6,9130,108,0.0
79488,deallocate,58,6,9133,40,0.0
79488,deallocate,81,6,9132,248,0.0
79488,deallocate,60,6,9135,90,0.0
79488,deallocate,82,6,9134,553,0.0
79488,deallocate,92,6,9131,126,0.0
79488,deallocate,14,6,9124,54,0.0
79488,allocate,11,1,9144,64,2294.0
79488,deallocate,25,6,9121,84,0.0
79488,allocate,14,1,9142,54,2294.0
79488,deallocate,49,6,9125,45,0.0
79488,allocate,12,1,9145,66,2294.0
79488,deallocate,11,6,9126,64,0.0
79488,allocate,82,1,9152,553,2294.0
79904,allocate,95,0,12494,147,3190.0
79904,allocate,86,0,12495,462,3190.0
79904,allocate,3,0,12497,20,3190.0
79904,deallocate,14,3,12484,54,0.0
79904,deallocate,30,3,12481,33,0.0
79904,allocate,49,0,12500,45,3190.0
79904,allocate,54,0,12498,5,3190.0
79904,deallocate,66,3,12476,57,0.0
79904,deallocate,54,3,12483,5,0.0
79904,deallocate,86,3,12480,462,0.0
79904,deallocate,95,3,12479,147,0.0
79904,deallocate,37,3,12474,66,0.0
79904,deallocate,5,3,12477,27,0.0
79904,allocate,14,0,12499,54,3190.0
79904,deallocate,88,3,12478,124,0.0
79904,deallocate,3,3,12482,20,0.0
79904,allocate,91,0,12502,26,3190.0
79904,allocate,5,0,12492,27,3190.0
79904,allocate,88,0,12493,124,3190.0
79904,allocate,21,0,12501,112,3190.0
79904,deallocate,49,3,12485,45,0.0
79904,deallocate,91,3,12487,26,0.0
79904,allocate,45,0,12488,33,3190.0
79904,deallocate,21,3,12486,112,0.0
79904,allocate,37,0,12489,66,3190.0
79904,deallocate,47,3,12475,144,0.0
79904,allocate,30,0,12496,33,3190.0
79904,allocate,66,0,12491,57,3190.0
79904,allocate,47,0,12490,144,3190.0
79904,deallocate,45,3,12473,33,0.0
80303,allocate,50,1,3167,280,4667.5
80303,allocate,30,1,3166,33,4667.5
80303,allocate,70,1,3164,54,4667.5
80303,allocate,20,1,3162,145,4667.5
80303,deallocate,45,7,3161,33,0.0
80303,deallocate,25,7,3157,84,0.0
80303,allocate,25,1,3173,84,4667.5
80303,deallocate,73,7,3155,72,0.0
80303,deallocate,38,7,3154,54,0.0
80303,deallocate,89,7,3158,58,0.0
80303,deallocate,75,7,3153,90,0.0
80303,allocate,46,1,3165,150,4667.5
80303,deallocate,41,7,3159,42,0.0
80303,allocate,75,1,3169,90,4667.5
80303,deallocate,85,7,3156,142,0.0
80303,deallocate,58,7,3152,40,0.0
80303,allocate,58,1,3168,40,4667.5
80303,deallocate,46,7,3149,150,0.0
80303,allocate,94,1,3163,123,4667.5
80303,allocate,38,1,3170,54,4667.5
80303,allocate,73,1,3171,72,4667.5
80303,allocate,67,1,3176,17,4667.5
80303,allocate,89,1,3174,58,4667.5
80303,allocate,45,1,3177,33,4667.5
80303,deallocate,70,7,3148,54,0.0
80303,allocate,85,1,3172,142,4667.5
80303,deallocate,20,7,3146,145,0.0
80303,deallocate,94,7,3147,123,0.0
80303,deallocate,30,7,3150,33,0.0
80303,deallocate,50,7,3151,280,0.0
80303,deallocate,67,7,3160,17,0.0
80303,allocate,41,1,3175,42,4667.5
80306,allocate,21,0,9675,112,7546.666666666667
80306,allocate,25,0,9676,84,7546.666666666667
80306,allocate,59,0,9671,18,7546.666666666667
80306,deallocate,38,9,9670,54,0.0
80306,deallocate,45,9,9668,33,0.0
80306,deallocate,20,9,9667,145,0.0
80306,deallocate,83,9,9662,88,0.0
80306,allocate,90,0,9672,156,7546.666666666667
80306,allocate,41,0,9673,42,7546.666666666667
80306,deallocate,86,9,9661,462,0.0
80306,deallocate,95,9,9659,147,0.0
80306,deallocate,25,9,9658,84,0.0
80306,deallocate,21,9,9657,112,0.0
80306,deallocate,33,9,9660,34,0.0
80306,deallocate,1,9,9663,11,0.0
80306,allocate,58,0,9684,40,7546.666666666667
80306,deallocate,58,9,9666,40,0.0
80306,deallocate,59,9,9653,18,0.0
80306,deallocate,70,9,9669,54,0.0
80306,deallocate,90,9,9654,156,0.0
80306,deallocate,91,9,9665,26,0.0
80306,allocate,38,0,9688,54,7546.666666666667
80306,allocate,70,0,9687,54,7546.666666666667
80306,allocate,45,0,9686,33,7546.666666666667
80306,allocate,20,0,9685,145,7546.666666666667
80306,allocate,91,0,9683,26,7546.666666666667
80306,allocate,1,0,9681,11,7546.666666666667
80306,allocate,83,0,9680,88,7546.666666666667
80306,allocate,86,0,9679,462,7546.666666666667
80306,allocate,95,0,9677,147,7546.666666666667
80306,deallocate,41,9,9655,42,0.0
80306,allocate,33,0,9678,34,7546.666666666667
80306,allocate,16,0,9674,40,7546.666666666667
80306,deallocate,16,9,9656,40,0.0
80306,allocate,37,0,9682,66,7546.666666666667
80306,deallocate,37,9,9664,66,0.0
80366,deallocate,60,3,458,90,0.0
80366,allocate,10,6,491,38,10000.0
80366,allocate,49,6,490,45,10000.0
80366,deallocate,26,3,455,60,0.0
80366,deallocate,58,3,456,40,0.0
80366,allocate,18,6,482,196,10000.0
80366,deallocate,69,3,459,306,0.0
80366,deallocate,20,3,462,145,0.0
80366,deallocate,62,3,466,200,0.0
80366,deallocate,37,3,464,66,0.0
80366,deallocate,92,3,465,126,0.0
80366,deallocate,63,3,467,100,0.0
80366,deallocate,77,3,468,74,0.0
80366,deallocate,25,3,469,84,0.0
80366,deallocate,88,3,454,124,0.0
80366,deallocate,49,3,471,45,0.0
80366,deallocate,18,3,463,196,0.0
80366,deallocate,23,3,457,371,0.0
80366,allocate,62,6,485,200,10000.0
80366,deallocate,40,3,461,46,0.0
80366,allocate,88,6,473,124,10000.0
80366,allocate,77,6,487,74,10000.0
80366,deallocate,79,3,470,56,0.0
80366,deallocate,10,3,472,38,0.0
80366,allocate,37,6,483,66,10000.0
80366,allocate,92,6,484,126,10000.0
80366,allocate,63,6,486,100,10000.0
80366,allocate,26,6,474,60,10000.0
80366,allocate,79,6,489,56,10000.0
80366,deallocate,64,3,460,37,0.0
80366,allocate,40,6,480,46,10000.0
80366,allocate,64,6,479,37,10000.0
80366,allocate,69,6,478,306,10000.0
80366,allocate,60,6,477,90,10000.0
80366,allocate,23,6,476,371,10000.0
80366,allocate,58,6,475,40,10000.0
80366,allocate,20,6,481,145,10000.0
80366,allocate,25,6,488,84,10000.0
80646,allocate,42,0,9253,462,4546.666666666667
80646,allocate,93,0,9256,108,4546.666666666667
80646,allocate,50,0,9263,280,4546.666666666667
80646,allocate,23,0,9264,371,4546.666666666667
80646,allocate,97,0,9260,140,4546.666666666667
80646,allocate,6,0,9255,36,4546.666666666667
80646,allocate,17,0,9258,120,4546.666666666667
80646,allocate,96,0,9261,280,4546.666666666667
80646,allocate,60,0,9265,90,4546.666666666667
80646,allocate,10,0,9259,38,4546.666666666667
80646,allocate,12,0,9248,66,4546.666666666667
80646,allocate,14,0,9262,54,4546.666666666667
80646,allocate,54,0,9250,5,4546.666666666667
80646,allocate,41,0,9249,42,4546.666666666667
80646,allocate,67,0,9257,17,4546.666666666667
80646,allocate,87,0,9254,348,4546.666666666667
80646,allocate,22,0,9247,168,4546.666666666667
80646,allocate,26,0,9252,60,4546.666666666667
80646,allocate,81,0,9251,248,4546.666666666667
80654,deallocate,74,3,11864,37,0.0
80654,allocate,90,2,11886,156,1841.6666666666667
80654,deallocate,95,3,11854,147,0.0
80654,deallocate,76,3,11856,525,0.0
80654,deallocate,62,3,11867,200,0.0
80654,deallocate,90,3,11869,156,0.0
80654,deallocate,14,3,11865,54,0.0
80654,deallocate,98,3,11857,240,0.0
80654,deallocate,88,3,11859,124,0.0
80654,deallocate,19,3,11855,212,0.0
80654,deallocate,85,3,11858,142,0.0
80654,deallocate,50,3,11860,280,0.0
80654,deallocate,28,3,11862,12,0.0
80654,deallocate,61,3,11863,76,0.0
80654,deallocate,83,3,11868,88,0.0
80654,deallocate,96,3,11866,280,0.0
80654,allocate,19,2,11872,212,1841.6666666666667
80654,allocate,76,2,11873,525,1841.6666666666667
80654,allocate,83,2,11885,88,1841.6666666666667
80654,allocate,88,2,11876,124,1841.6666666666667
80654,deallocate,16,3,11861,40,0.0
80654,deallocate,18,3,11870,196,0.0
80654,allocate,61,2,11880,76,1841.6666666666667
80654,allocate,14,2,11882,54,1841.6666666666667
80654,allocate,96,2,11883,280,1841.6666666666667
80654,allocate,18,2,11887,196,1841.6666666666667
80654,allocate,28,2,11879,12,1841.6666666666667
80654,allocate,95,2,11871,147,1841.6666666666667
80654,allocate,16,2,11878,40,1841.6666666666667
80654,allocate,98,2,11874,240,1841.6666666666667
80654,allocate,62,2,11884,200,1841.6666666666667
80654,allocate,50,2,11877,280,1841.6666666666667
80654,allocate,74,2,11881,37,1841.6666666666667
80654,allocate,85,2,11875,142,1841.6666666666667
81013,deallocate,5,3,8864,27,0.0
81013,deallocate,27,3,8869,138,0.0
81013,deallocate,75,3,8863,90,0.0
81013,deallocate,81,3,8870,248,0.0
81013,deallocate,44,3,8856,21,0.0
81013,deallocate,7,3,8871,70,0.0
81013,deallocate,40,3,8866,46,0.0
81013,deallocate,76,3,8865,525,0.0
81013,deallocate,65,3,8862,57,0.0
81013,deallocate,12,3,8855,66,0.0
81013,deallocate,55,3,8868,108,0.0
81013,deallocate,28,3,8867,12,0.0
81013,deallocate,49,3,8854,45,0.0
81013,deallocate,91,3,8861,26,0.0
81013,deallocate,95,3,8859,147,0.0
81013,deallocate,80,3,8857,40,0.0
81013,deallocate,46,3,8858,150,0.0
81013,deallocate,52,3,8860,216,0.0
81057,allocate,76,9,13237,525,2135.0
81057,allocate,14,9,13246,54,2135.0
81057,deallocate,50,3,13234,280,0.0
81057,allocate,36,9,13247,7,2135.0
81057,allocate,94,9,13245,123,2135.0
81057,allocate,81,9,13244,248,2135.0
81057,deallocate,22,3,13221,168,0.0
81057,deallocate,14,3,13231,54,0.0
81057,allocate,54,9,13241,5,2135.0
81057,deallocate,73,3,13224,72,0.0
81057,allocate,85,9,13242,142,2135.0
81057,allocate,53,9,13248,108,2135.0
81057,allocate,78,9,13238,304,2135.0
81057,allocate,50,9,13249,280,2135.0
81057,allocate,37,9,13240,66,2135.0
81057,allocate,42,9,13243,462,2135.0
81057,deallocate,85,3,13227,142,0.0
81057,allocate,41,9,13235,42,2135.0
81057,deallocate,53,3,13233,108,0.0
81057,deallocate,36,3,13232,7,0.0
81057,allocate,73,9,13239,72,2135.0
81057,deallocate,41,3,13220,42,0.0
81057,deallocate,81,3,13229,248,0.0
81057,allocate,22,9,13236,168,2135.0
81057,deallocate,37,3,13225,66,0.0
81057,deallocate,42,3,13228,462,0.0
81057,deallocate,76,3,13222,525,0.0
81057,deallocate,78,3,13223,304,0.0
81057,deallocate,94,3,13230,123,0.0
81057,deallocate,54,3,13226,5,0.0
81240,allocate,89,4,9794,58,6970.0
81240,allocate,63,4,9807,100,6970.0
81240,deallocate,78,1,9778,304,0.0
81240,deallocate,44,1,9791,21,0.0
81240,deallocate,3,1,9786,20,0.0
81240,deallocate,67,1,9781,17,0.0
81240,deallocate,99,1,9793,208,0.0
81240,allocate,87,4,9806,348,6970.0
81240,allocate,3,4,9804,20,6970.0
81240,deallocate,34,1,9790,26,0.0
81240,allocate,8,4,9795,88,6970.0
81240,allocate,16,4,9800,40,6970.0
81240,allocate,91,4,9803,26,6970.0
81240,allocate,27,4,9802,138,6970.0
81240,allocate,79,4,9805,56,6970.0
81240,allocate,34,4,9808,26,6970.0
81240,deallocate,79,1,9787,56,0.0
81240,deallocate,89,1,9776,58,0.0
81240,deallocate,97,1,9792,140,0.0
81240,deallocate,87,1,9788,348,0.0
81240,deallocate,76,1,9779,525,0.0
81240,allocate,97,4,9810,140,6970.0
81240,deallocate,63,1,9789,100,0.0
81240,allocate,99,4,9811,208,6970.0
81240,allocate,96,4,9801,280,6970.0
81240,allocate,88,4,9798,124,6970.0
81240,deallocate,88,1,9780,124,0.0
81240,allocate,78,4,9796,304,6970.0
81240,allocate,44,4,9809,21,6970.0
81240,allocate,67,4,9799,17,6970.0
81240,deallocate,16,1,9782,40,0.0
81240,deallocate,96,1,9783,280,0.0
81240,deallocate,27,1,9784,138,0.0
81240,deallocate,91,1,9785,26,0.0
81240,deallocate,8,1,9777,88,0.0
81240,allocate,76,4,9797,525,6970.0
81358,deallocate,82,6,3092,553,0.0
81358,deallocate,7,6,3090,70,0.0
81358,deallocate,55,6,3097,108,0.0
81358,deallocate,34,6,3088,26,0.0
81358,deallocate,62,6,3089,200,0.0
81358,deallocate,71,6,3083,150,0.0
81358,deallocate,49,6,3084,45,0.0
81358,deallocate,9,6,3081,329,0.0
81358,deallocate,14,6,3085,54,0.0
81358,deallocate,11,6,3093,64,0.0
81358,deallocate,95,6,3087,147,0.0
81358,deallocate,36,6,3096,7,0.0
81358,deallocate,19,6,3095,212,0.0
81358,deallocate,83,6,3091,88,0.0
81358,deallocate,93,6,3094,108,0.0
81358,deallocate,86,6,3086,462,0.0
81358,deallocate,25,6,3082,84,0.0
81372,deallocate,70,8,10816,54,0.0
81372,deallocate,81,8,10815,248,0.0
81372,deallocate,8,8,10814,88,0.0
81372,deallocate,30,8,10823,33,0.0
81372,deallocate,87,8,10818,348,0.0
81372,deallocate,52,8,10813,216,0.0
81372,deallocate,95,8,10817,147,0.0
81372,deallocate,88,8,10812,124,0.0
81372,deallocate,73,8,10821,72,0.0
81372,deallocate,71,8,10819,150,0.0
81372,deallocate,54,8,10810,5,0.0
81372,deallocate,2,8,10822,15,0.0
81372,deallocate,29,8,10820,12,0.0
81372,deallocate,58,8,10824,40,0.0
81372,deallocate,23,8,10825,371,0.0
81372,deallocate,40,8,10826,46,0.0
81372,deallocate,25,8,10811,84,0.0
81493,allocate,73,6,4965,72,7130.0
81493,allocate,25,6,4976,84,7130.0
81493,allocate,13,6,4977,84,7130.0
81493,allocate,9,6,4979,329,7130.0
81493,allocate,75,6,4978,90,7130.0
81493,allocate,51,6,4972,76,7130.0
81493,allocate,2,6,4973,15,7130.0
81493,allocate,24,6,4967,208,7130.0
81493,allocate,83,6,4964,88,7130.0
81493,allocate,76,6,4969,525,7130.0
81493,allocate,53,6,4968,108,7130.0
81493,allocate,43,6,4971,100,7130.0
81493,allocate,34,6,4966,26,7130.0
81493,allocate,27,6,4974,138,7130.0
81493,allocate,4,6,4975,88,7130.0
81493,allocate,46,6,4980,150,7130.0
81493,allocate,40,6,4970,46,7130.0
81559,deallocate,8,2,6507,88,0.0
81559,deallocate,27,2,6498,138,0.0
81559,deallocate,12,2,6491,66,0.0
81559,deallocate,51,2,6505,76,0.0
81559,deallocate,28,2,6504,12,0.0
81559,deallocate,46,2,6499,150,0.0
81559,deallocate,96,2,6497,280,0.0
81559,deallocate,56,2,6495,70,0.0
81559,deallocate,60,2,6501,90,0.0
81559,deallocate,18,2,6502,196,0.0
81559,deallocate,1,2,6506,11,0.0
81559,deallocate,40,2,6500,46,0.0
81559,deallocate,49,2,6492,45,0.0
81559,deallocate,90,2,6494,156,0.0
81559,deallocate,33,2,6493,34,0.0
81559,deallocate,34,2,6503,26,0.0
81559,deallocate,17,2,6496,120,0.0
81677,deallocate,99,7,7451,208,0.0
81677,deallocate,53,7,7450,108,0.0
81677,deallocate,45,7,7446,33,0.0
81677,deallocate,39,7,7447,14,0.0
81677,deallocate,23,7,7444,371,0.0
81677,deallocate,43,7,7441,100,0.0
81677,deallocate,16,7,7440,40,0.0
81677,deallocate,13,7,7438,84,0.0
81677,deallocate,46,7,7445,150,0.0
81677,deallocate,72,7,7439,154,0.0
81677,deallocate,62,7,7443,200,0.0
81677,deallocate,66,7,7442,57,0.0
81677,deallocate,59,7,7448,18,0.0
81677,deallocate,30,7,7452,33,0.0
81677,deallocate,22,7,7449,168,0.0
81677,deallocate,79,7,7437,56,0.0
81782,deallocate,55,1,9148,108,0.0
81782,deallocate,81,1,9150,248,0.0
81782,deallocate,12,1,9145,66,0.0
81782,deallocate,92,1,9149,126,0.0
81782,deallocate,25,1,9139,84,0.0
81782,deallocate,90,1,9156,156,0.0
81782,deallocate,40,1,9146,46,0.0
81782,deallocate,89,1,9154,58,0.0
81782,deallocate,2,1,9147,15,0.0
81782,deallocate,6,1,9140,36,0.0
81782,deallocate,50,1,9141,280,0.0
81782,deallocate,73,1,9155,72,0.0
81782,deallocate,49,1,9143,45,0.0
81782,deallocate,11,1,9144,64,0.0
81782,deallocate,14,1,9142,54,0.0
81782,deallocate,58,1,9151,40,0.0
81782,deallocate,60,1,9153,90,0.0
81782,deallocate,82,1,9152,553,0.0
82128,allocate,42,5,9525,462,6411.428571428572
82128,allocate,54,5,9512,5,6411.428571428572
82128,allocate,71,5,9513,150,6411.428571428572
82128,allocate,81,5,9514,248,6411.428571428572
82128,allocate,32,5,9515,142,6411.428571428572
82128,allocate,75,5,9516,90,6411.428571428572
82128,deallocate,42,6,9507,462,0.0
82128,allocate,58,5,9517,40,6411.428571428572
82128,allocate,15,5,9523,51,6411.428571428572
82128,allocate,52,5,9521,216,6411.428571428572
82128,allocate,23,5,9522,371,6411.428571428572
82128,allocate,97,5,9510,140,6411.428571428572
82128,deallocate,81,6,9496,248,0.0
82128,deallocate,58,6,9499,40,0.0
82128,allocate,16,5,9524,40,6411.428571428572
82128,deallocate,97,6,9492,140,0.0
82128,allocate,72,5,9511,154,6411.428571428572
82128,deallocate,54,6,9494,5,0.0
82128,deallocate,52,6,9503,216,0.0
82128,allocate,96,5,9520,280,6411.428571428572
82128,deallocate,11,6,9491,64,0.0
82128,deallocate,16,6,9506,40,0.0
82128,deallocate,32,6,9497,142,0.0
82128,deallocate,36,6,9500,7,0.0
82128,deallocate,75,6,9498,90,0.0
82128,deallocate,71,6,9495,150,0.0
82128,deallocate,72,6,9493,154,0.0
82128,deallocate,23,6,9504,371,0.0
82128,deallocate,15,6,9505,51,0.0
82128,deallocate,96,6,9502,280,0.0
82128,deallocate,14,6,9501,54,0.0
82128,allocate,36,5,9518,7,6411.428571428572
82128,allocate,14,5,9519,54,6411.428571428572
82128,allocate,2,5,9526,15,6411.428571428572
82128,allocate,11,5,9509,64,6411.428571428572
82128,deallocate,2,6,9508,15,0.0
82157,deallocate,32,4,130,142,0.0
82157,deallocate,10,4,123,38,0.0
82157,deallocate,23,4,128,371,0.0
82157,deallocate,77,4,131,74,0.0
82157,deallocate,47,4,125,144,0.0
82157,deallocate,44,4,135,21,0.0
82157,deallocate,12,4,132,66,0.0
82157,deallocate,48,4,120,252,0.0
82157,deallocate,20,4,121,145,0.0
82157,allocate,32,4,147,142,10000.0
82157,deallocate,82,4,119,553,0.0
82157,allocate,82,4,136,553,10000.0
82157,allocate,98,4,151,240,10000.0
82157,allocate,10,4,140,38,10000.0
82157,allocate,33,4,141,34,10000.0
82157,deallocate,73,4,122,72,0.0
82157,allocate,20,4,138,145,10000.0
82157,allocate,23,4,145,371,10000.0
82157,allocate,75,4,150,90,10000.0
82157,deallocate,75,4,133,90,0.0
82157,allocate,44,4,152,21,10000.0
82157,deallocate,25,4,127,84,0.0
82157,allocate,95,4,143,147,10000.0
82157,deallocate,95,4,126,147,0.0
82157,allocate,77,4,148,74,10000.0
82157,allocate,48,4,137,252,10000.0
82157,deallocate,98,4,134,240,0.0
82157,allocate,25,4,144,84,10000.0
82157,allocate,73,4,139,72,10000.0
82157,allocate,47,4,142,144,10000.0
82157,deallocate,17,4,129,120,0.0
82157,allocate,12,4,149,66,10000.0
82157,allocate,17,4,146,120,10000.0
82157,deallocate,33,4,124,34,0.0
82496,deallocate,98,2,11874,240,0.0
82496,deallocate,61,2,11880,76,0.0
82496,allocate,90,5,11903,156,1841.6666666666667
82496,deallocate,16,2,11878,40,0.0
82496,deallocate,50,2,11877,280,0.0
82496,deallocate,96,2,11883,280,0.0
82496,deallocate,88,2,11876,124,0.0
82496,deallocate,14,2,11882,54,0.0
82496,allocate,83,5,11902,88,1841.6666666666667
82496,allocate,62,5,11901,200,1841.6666666666667
82496,allocate,96,5,11900,280,1841.6666666666667
82496,allocate,14,5,11899,54,1841.6666666666667
82496,allocate,74,5,11898,37,1841.6666666666667
82496,deallocate,85,2,11875,142,0.0
82496,allocate,85,5,11892,142,1841.6666666666667
82496,allocate,76,5,11890,525,1841.6666666666667
82496,allocate,98,5,11891,240,1841.6666666666667
82496,deallocate,95,2,11871,147,0.0
82496,allocate,19,5,11889,212,1841.6666666666667
82496,deallocate,28,2,11879,12,0.0
82496,deallocate,90,2,11886,156,0.0
82496,allocate,16,5,11895,40,1841.6666666666667
82496,allocate,50,5,11894,280,1841.6666666666667
82496,allocate,28,5,11896,12,1841.6666666666667
82496,allocate,88,5,11893,124,1841.6666666666667
82496,allocate,61,5,11897,76,1841.6666666666667
82496,deallocate,19,2,11872,212,0.0
82496,deallocate,18,2,11887,196,0.0
82496,allocate,18,5,11904,196,1841.6666666666667
82496,deallocate,62,2,11884,200,0.0
82496,deallocate,74,2,11881,37,0.0
82496,allocate,95,5,11888,147,1841.6666666666667
82496,deallocate,76,2,11873,525,0.0
82496,deallocate,83,2,11885,88,0.0
82617,deallocate,2,9,12348,15,0.0
82617,deallocate,40,9,12356,46,0.0
82617,deallocate,88,9,12355,124,0.0
82617,allocate,11,3,12364,64,6626.666666666667
82617,deallocate,24,9,12347,208,0.0
82617,allocate,90,3,12370,156,6626.666666666667
82617,deallocate,72,9,12350,154,0.0
82617,deallocate,90,9,12351,156,0.0
82617,deallocate,16,9,12352,40,0.0
82617,allocate,88,3,12374,124,6626.666666666667
82617,deallocate,11,9,12345,64,0.0
82617,deallocate,71,9,12343,150,0.0
82617,deallocate,26,9,12342,60,0.0
82617,deallocate,9,9,12344,329,0.0
82617,allocate,72,3,12369,154,6626.666666666667
82617,deallocate,39,9,12357,14,0.0
82617,allocate,16,3,12371,40,6626.666666666667
82617,allocate,69,3,12360,306,6626.666666666667
82617,deallocate,51,9,12358,76,0.0
82617,deallocate,94,9,12359,123,0.0
82617,allocate,30,3,12368,33,6626.666666666667
82617,allocate,6,3,12372,36,6626.666666666667
82617,deallocate,6,9,12353,36,0.0
82617,allocate,42,3,12373,462,6626.666666666667
82617,deallocate,99,9,12346,208,0.0
82617,allocate,51,3,12377,76,6626.666666666667
82617,allocate,26,3,12361,60,6626.666666666667
82617,allocate,94,3,12378,123,6626.666666666667
82617,allocate,39,3,12376,14,6626.666666666667
82617,allocate,2,3,12367,15,6626.666666666667
82617,deallocate,69,9,12341,306,0.0
82617,deallocate,42,9,12354,462,0.0
82617,allocate,9,3,12363,329,6626.666666666667
82617,allocate,40,3,12375,46,6626.666666666667
82617,deallocate,30,9,12349,33,0.0
82617,allocate,24,3,12366,208,6626.666666666667
82617,allocate,71,3,12362,150,6626.666666666667
