EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
1911,allocate,22,8,2957,106.0,57
1912,deallocate,91,9,4179,315.0,0
1913,deallocate,50,2,2652,42.0,0
1913,deallocate,95,4,4311,154.0,0
1913,deallocate,47,8,4127,280.0,0
1914,deallocate,11,9,4393,96.0,0
1914,allocate,98,3,3812,102.0,37
1914,deallocate,71,9,4344,132.0,0
1915,allocate,87,2,4229,36.0,73
1915,allocate,9,5,4320,222.0,30
1915,allocate,78,0,4186,102.0,50
1916,deallocate,60,8,4125,24.0,0
1916,allocate,61,6,4123,24.0,92
1916,allocate,95,9,4245,154.0,85
1916,allocate,17,4,4273,84.0,57
1916,deallocate,10,1,4488,182.0,0
1916,allocate,73,9,3072,448.0,86
1916,allocate,91,0,2448,315.0,53
1916,allocate,96,6,3016,35.0,82
1916,deallocate,9,9,2559,222.0,0
1917,deallocate,69,9,2499,201.0,0
1917,deallocate,96,6,3058,35.0,0
1917,deallocate,68,3,4285,448.0,0
1917,deallocate,64,3,3961,144.0,0
1918,deallocate,55,5,3984,72.0,0
1918.0,deallocate,48,1,63,124,0.0
1918.0,deallocate,45,1,62,63,0.0
1918.0,deallocate,96,1,68,35,0.0
1918,allocate,89,3,2575,20.0,48
1918,allocate,7,6,2820,43.0,38
1918.0,deallocate,90,1,65,80,0.0
1918.0,deallocate,9,1,64,222,0.0
1918.0,deallocate,39,1,66,380,0.0
1918.0,deallocate,35,1,67,98,0.0
1919,allocate,67,2,3827,77.0,64
1919,allocate,9,5,2457,222.0,56
1919,deallocate,72,1,4379,102.0,0
1920,allocate,11,3,2996,96.0,85
1920,deallocate,66,2,2507,159.0,0
1920,allocate,4,6,2621,156.0,69
1920,allocate,94,1,4337,95.0,36
1920,allocate,47,9,3987,280.0,59
1921,deallocate,64,4,2725,144.0,0
1921,allocate,71,5,3010,132.0,76
1921,allocate,56,4,4203,15.0,58
1921,deallocate,65,5,4438,102.0,0
1921,allocate,36,4,2943,60.0,43
1922,deallocate,30,1,4059,260.0,0
1923,deallocate,29,2,4279,84.0,0
1923,deallocate,91,9,3006,315.0,0
1924,allocate,73,7,2694,448.0,64
1924,allocate,7,8,3035,43.0,67
1925,deallocate,74,0,4133,54.0,0
1926,deallocate,1,9,4267,10.0,0
1926,deallocate,76,9,3867,26.0,0
1926,deallocate,57,5,2974,142.0,0
1926,deallocate,97,0,2754,231.0,0
1927,allocate,18,1,3970,140.0,38
1927,allocate,14,3,3911,150.0,64
1928,deallocate,7,5,2624,43.0,0
1928,allocate,89,8,3942,20.0,52
1929,deallocate,49,3,4300,114.0,0
1929,allocate,16,2,4316,259.0,51
1929,allocate,17,3,2912,84.0,59
1930,deallocate,47,4,2946,280.0,0
1930,allocate,23,6,2877,66.0,31
1930,deallocate,62,5,2655,115.0,0
1931,allocate,27,9,2506,96.0,32
1931,allocate,27,8,2835,96.0,58
1931,allocate,34,2,4326,9.0,57
1932,deallocate,37,1,4394,60.0,0
1933,allocate,17,9,3836,84.0,33
1933,deallocate,82,6,2646,240.0,0
1934,allocate,70,0,3102,132.0,33
1934,allocate,24,0,4166,48.0,74
1934,allocate,51,5,2687,294.0,90
1935,allocate,63,3,4205,22.0,35
1935,allocate,44,5,2710,196.0,87
1936,deallocate,52,8,2875,88.0,0
1937,deallocate,54,2,4374,444.0,0
1937,deallocate,76,0,4198,26.0,0
1937,deallocate,93,2,4287,132.0,0
1938,allocate,93,7,3019,132.0,31
1938,allocate,28,3,3038,160.0,54
1938,allocate,86,9,4105,210.0,93
1939,allocate,98,4,3821,102.0,55
1939,deallocate,76,9,3848,26.0,0
1940,deallocate,25,9,4409,75.0,0
1940,allocate,80,4,4463,70.0,61
1941,deallocate,49,2,4494,114.0,0
1941,deallocate,52,0,2473,88.0,0
1941,deallocate,94,6,2843,95.0,0
1941,allocate,21,3,2589,74.0,57
1942,allocate,96,4,4249,35.0,70
1942,deallocate,1,4,2512,10.0,0
1943,deallocate,48,9,3032,124.0,0
1943,deallocate,38,1,2851,168.0,0
1943,deallocate,26,5,4162,54.0,0
1943,allocate,21,4,4375,74.0,82
1944,allocate,10,3,4291,182.0,44
1944,deallocate,9,1,2768,222.0,0
1945,allocate,42,8,3981,30.0,57
1945,deallocate,9,5,4320,222.0,0
1945,allocate,10,1,4019,182.0,74
1946,deallocate,99,5,4069,120.0,0
1946,allocate,80,8,3951,70.0,70
1946,deallocate,66,8,2950,159.0,0
1947,allocate,17,6,3047,84.0,66
1949,allocate,8,9,4051,252.0,51
1949,allocate,50,8,2711,42.0,41
1949,deallocate,12,8,2844,259.0,0
1950,deallocate,99,4,3076,120.0,0
1950,allocate,91,4,2658,315.0,89
1951,deallocate,98,3,3812,102.0,0
1951,allocate,14,5,2640,150.0,97
1952,deallocate,18,8,3800,140.0,0
1952,allocate,36,5,3991,60.0,48
1953,deallocate,98,7,2753,102.0,0
1953,deallocate,13,8,4412,420.0,0
1953,allocate,25,5,2566,75.0,32
1953,deallocate,67,0,3089,77.0,0
1953,allocate,36,9,2751,60.0,80
1954,allocate,72,6,3995,102.0,42
1955,allocate,98,9,2856,102.0,82
1956,allocate,72,4,2616,102.0,52
1956,deallocate,7,6,2820,43.0,0
1956,deallocate,94,1,4337,95.0,0
1957,deallocate,23,9,2758,66.0,0
1958,allocate,33,6,4489,40.0,47
1959,allocate,48,5,2814,124.0,95
1959,deallocate,9,9,4113,222.0,0
1959,deallocate,44,6,3820,196.0,0
1959,allocate,13,1,2922,420.0,88
1959,allocate,50,0,2910,42.0,35
1959,allocate,92,7,4348,88.0,63
1961,allocate,54,5,4455,444.0,37
1961,allocate,80,8,2698,70.0,48
1961,deallocate,23,6,2877,66.0,0
1961,allocate,68,0,4076,448.0,84
1962,allocate,59,0,4255,9.0,93
1962,deallocate,37,6,3097,60.0,0
1962,allocate,38,0,2755,168.0,37
1963,allocate,7,5,4298,43.0,36
1963,deallocate,27,9,2506,96.0,0
1963,deallocate,28,8,2496,160.0,0
1964,deallocate,36,4,2943,60.0,0
1965,deallocate,18,1,3970,140.0,0
1965,deallocate,78,0,4186,102.0,0
1966,deallocate,17,9,3836,84.0,0
1966,deallocate,89,3,2575,20.0,0
1967,allocate,1,4,2800,10.0,79
1967,deallocate,70,0,3102,132.0,0
1967,deallocate,41,5,2862,72.0,0
1967.8,deallocate,81,7,83,284,0.0
1967.8,deallocate,42,7,84,30,0.0
1967.8,deallocate,29,7,82,84,0.0
1967.9,allocate,42,1,87,30,278.3333333333333
1967.9,allocate,81,1,86,284,278.3333333333333
1967.9,allocate,29,1,85,84,278.3333333333333
1968,deallocate,14,0,4388,150.0,0
1968,deallocate,22,8,2957,106.0,0
1968,allocate,79,5,2475,80.0,90
1969,deallocate,66,1,4268,159.0,0
1969,allocate,29,0,3066,84.0,84
1969,deallocate,91,0,2448,315.0,0
1969,deallocate,93,7,3019,132.0,0
1969,allocate,60,1,2447,24.0,35
1970,deallocate,63,3,4205,22.0,0
1971,allocate,4,2,4078,156.0,75
1972,allocate,28,1,2489,160.0,86
1972,allocate,80,0,2645,70.0,41
1973,deallocate,85,0,3822,32.0,0
1973,allocate,24,8,4362,48.0,59
1973,deallocate,17,4,4273,84.0,0
1974,allocate,87,1,4033,36.0,47
1974,deallocate,29,8,3870,84.0,0
1975,deallocate,9,5,2457,222.0,0
1975,allocate,82,4,3023,240.0,45
1976,deallocate,8,8,3903,252.0,0
1976,deallocate,25,2,4221,75.0,0
1976,allocate,84,5,2945,9.0,60
1976,allocate,84,6,2747,9.0,58
1977,deallocate,85,6,2817,32.0,0
1977,allocate,32,0,2659,147.0,64
1978,allocate,24,8,3022,48.0,82
1978,allocate,94,8,3907,95.0,46
1978,deallocate,99,1,4032,120.0,0
1979,deallocate,64,4,3020,144.0,0
1979,deallocate,95,2,4314,154.0,0
1979,deallocate,47,9,3987,280.0,0
1979,deallocate,56,4,4203,15.0,0
1980,deallocate,16,2,4316,259.0,0
1980,deallocate,89,8,3942,20.0,0
1981,deallocate,97,7,4111,231.0,0
1982,deallocate,66,3,4464,159.0,0
1982,allocate,23,6,4242,66.0,93
1983,allocate,50,1,3978,42.0,57
1983,deallocate,52,7,2895,88.0,0
1983,deallocate,69,2,2787,201.0,0
1983,deallocate,67,2,3827,77.0,0
1984,allocate,9,3,2514,222.0,60
1984,allocate,92,6,2971,88.0,61
1984,allocate,74,3,3100,54.0,82
1985,allocate,90,0,2516,80.0,62
1985,allocate,83,5,2766,8.0,39
1985,deallocate,25,5,2566,75.0,0
1985,allocate,2,9,4031,156.0,32
1985,allocate,44,0,4477,196.0,58
1986,allocate,8,6,4073,252.0,38
1986,allocate,74,9,4009,54.0,65
1987,allocate,70,2,2978,132.0,58
1987,allocate,16,1,2686,259.0,88
1988,deallocate,87,2,4229,36.0,0
1988,deallocate,73,7,2694,448.0,0
1988,deallocate,15,6,4248,28.0,0
1988,deallocate,17,3,2912,84.0,0
1988,allocate,7,9,2731,43.0,97
1988,deallocate,34,2,4326,9.0,0
1988,deallocate,10,3,4291,182.0,0
1989,allocate,91,9,4064,315.0,44
1989,deallocate,4,6,2621,156.0,0
1989,deallocate,27,8,2835,96.0,0
1990,deallocate,50,8,2711,42.0,0
1990,allocate,66,4,3048,159.0,83
1990,allocate,41,3,3824,72.0,80
1991,deallocate,98,7,2643,102.0,0
1991,deallocate,7,8,3035,43.0,0
1991,deallocate,14,3,3911,150.0,0
1992,deallocate,28,3,3038,160.0,0
1993,allocate,77,8,4060,92.0,97
1994,deallocate,98,4,3821,102.0,0
1994,deallocate,77,5,2743,92.0,0
1994,deallocate,50,0,2910,42.0,0
1994,allocate,1,1,3906,10.0,44
1995,allocate,12,7,4173,259.0,90
1995,allocate,25,7,4077,75.0,68
1996,allocate,5,9,4395,230.0,53
1996,deallocate,72,6,3995,102.0,0
1996,allocate,21,4,2626,74.0,71
1997,deallocate,71,5,3010,132.0,0
1997,allocate,26,4,2846,54.0,39
1998,deallocate,96,6,3016,35.0,0
1998,deallocate,21,3,2589,74.0,0
1998,deallocate,54,5,4455,444.0,0
1998,allocate,93,3,4190,132.0,93
1999,deallocate,18,9,3964,140.0,0
1999,allocate,13,4,4223,420.0,84
1999,deallocate,7,5,4298,43.0,0
1999,deallocate,38,0,2755,168.0,0
2000,deallocate,8,9,4051,252.0,0
2000,deallocate,36,5,3991,60.0,0
2001,allocate,0,2,4350,72.0,99
2001,deallocate,80,4,4463,70.0,0
2001,deallocate,95,9,4245,154.0,0
2002,allocate,92,7,2781,88.0,33
2002,deallocate,42,8,3981,30.0,0
2002,allocate,6,0,4329,44.0,52
2002,allocate,41,9,4339,72.0,89
2002,allocate,95,4,2482,154.0,35
2002,deallocate,73,9,3072,448.0,0
2002,allocate,47,0,2465,280.0,86
2003,allocate,12,9,2804,259.0,82
2004,deallocate,60,1,2447,24.0,0
2004,deallocate,18,0,3965,140.0,0
2004,allocate,73,5,4081,448.0,59
2005,allocate,16,5,4204,259.0,77
2005,deallocate,33,6,4489,40.0,0
2005,allocate,45,6,4132,63.0,32
2005,deallocate,11,3,2996,96.0,0
2007,allocate,42,5,2838,30.0,38
2007,allocate,17,7,2684,84.0,49
2007,allocate,88,1,4177,147.0,99
2008,deallocate,72,4,2616,102.0,0
2008,deallocate,61,6,4123,24.0,0
2008,deallocate,24,0,4166,48.0,0
2009,deallocate,80,8,2698,70.0,0
2009,allocate,68,3,4346,448.0,70
2009,allocate,32,6,2464,147.0,69
2011,allocate,43,3,2667,15.0,61
2011,allocate,97,9,4200,231.0,80
2012,deallocate,96,4,4249,35.0,0
2013,allocate,75,3,4157,275.0,66
2013,deallocate,17,6,3047,84.0,0
2013,allocate,75,8,2776,275.0,60
2013,deallocate,80,0,2645,70.0,0
2013,allocate,64,8,2889,144.0,72
2014,allocate,24,9,2810,48.0,82
2015,allocate,50,7,3096,42.0,88
2016,deallocate,80,8,3951,70.0,0
2016,allocate,71,5,3021,132.0,33
2016,allocate,92,9,2735,88.0,39
2017,deallocate,2,9,4031,156.0,0
2017,allocate,23,8,3855,66.0,34
2019,allocate,89,4,2676,20.0,64
2019,allocate,63,4,2586,22.0,83
2019,deallocate,10,1,4019,182.0,0
2020,allocate,18,5,3819,140.0,94
2020,allocate,79,3,3088,80.0,93
2020,deallocate,82,4,3023,240.0,0
2021,deallocate,87,1,4033,36.0,0
2022,deallocate,44,5,2710,196.0,0
2022,allocate,22,9,3843,106.0,38
2022,deallocate,92,7,4348,88.0,0
2023,allocate,22,7,4434,106.0,57
2024,deallocate,94,8,3907,95.0,0
2024,deallocate,8,6,4073,252.0,0
2024,allocate,53,9,4341,330.0,98
2024,deallocate,83,5,2766,8.0,0
2024,deallocate,51,5,2687,294.0,0
2025,allocate,91,9,4376,315.0,94
2025,deallocate,21,4,4375,74.0,0
2025,allocate,72,8,2673,102.0,65
2026,allocate,44,1,2471,196.0,49
2028,allocate,12,4,3841,259.0,83
2028,allocate,77,7,3852,92.0,91
2029,allocate,53,0,4343,330.0,67
2030,allocate,50,7,2460,42.0,35
2030,allocate,97,7,3095,231.0,98
2030,allocate,71,5,2526,132.0,50
2030.6,deallocate,79,4,996,80,0.0
2030.6,deallocate,99,4,995,120,0.0
2030.6,deallocate,89,4,998,20,0.0
2030.6,deallocate,32,4,993,147,0.0
2030.6,deallocate,85,4,992,32,0.0
2030.6,deallocate,78,4,994,102,0.0
2030.6,deallocate,31,4,997,105,0.0
2030.7,allocate,89,1,1005,20,173.33333333333334
2030.7,allocate,31,1,1004,105,173.33333333333334
2030.7,allocate,85,1,999,32,173.33333333333334
2030.7,allocate,32,1,1000,147,173.33333333333334
2030.7,allocate,99,1,1002,120,173.33333333333334
2030.7,allocate,79,1,1003,80,173.33333333333334
2030.7,allocate,78,1,1001,102,173.33333333333334
2031,deallocate,86,9,4105,210.0,0
2031,allocate,83,9,4324,8.0,96
2031,allocate,31,4,2722,105.0,38
2032,deallocate,24,8,4362,48.0,0
2032,allocate,96,9,2661,35.0,95
2033,deallocate,91,9,4064,315.0,0
2033,allocate,76,4,4499,26.0,84
2033,allocate,91,2,2985,315.0,90
2033,deallocate,36,9,2751,60.0,0
2033,allocate,87,1,2700,36.0,30
2034,allocate,6,4,2966,44.0,89
2034,deallocate,84,6,2747,9.0,0
2035,deallocate,92,7,2781,88.0,0
2035,allocate,9,2,3953,222.0,80
2035,allocate,4,0,2666,156.0,66
2036,deallocate,84,5,2945,9.0,0
2036,allocate,9,8,2469,222.0,39
2036,deallocate,26,4,2846,54.0,0
2037,deallocate,98,9,2856,102.0,0
2037,deallocate,95,4,2482,154.0,0
2037,deallocate,45,6,4132,63.0,0
2037,allocate,16,2,3834,259.0,97
2038,deallocate,1,1,3906,10.0,0
2038,allocate,4,6,4419,156.0,72
2039,allocate,86,6,3916,210.0,34
2039,deallocate,91,4,2658,315.0,0
2040,deallocate,50,1,3978,42.0,0
2040,allocate,17,5,4281,84.0,77
2040,allocate,55,3,3039,72.0,68
2041,allocate,73,2,2956,448.0,68
2041,deallocate,32,0,2659,147.0,0
2041,allocate,71,0,4176,132.0,63
2041,allocate,93,2,3983,132.0,66
2042,allocate,31,8,3980,105.0,73
2042,allocate,53,7,4187,330.0,31
2043,allocate,89,6,3963,20.0,90
2043,allocate,39,1,2451,380.0,70
2043,deallocate,44,0,4477,196.0,0
2043,allocate,60,9,4210,24.0,33
2043,allocate,36,5,4180,60.0,79
2043.8,deallocate,20,5,33,238,0.0
2043.8,deallocate,16,5,35,259,0.0
2043.8,deallocate,38,5,34,168,0.0
2043.8,deallocate,1,5,30,10,0.0
2043.8,deallocate,33,5,29,40,0.0
2043.8,deallocate,22,5,31,106,0.0
2043.8,deallocate,56,5,32,15,0.0
2044,deallocate,9,3,2514,222.0,0
2044,allocate,63,6,3882,22.0,49
2044,allocate,61,5,4365,24.0,38
2045,deallocate,70,2,2978,132.0,0
2045,deallocate,92,6,2971,88.0,0
2045,deallocate,42,5,2838,30.0,0
2045,deallocate,68,0,4076,448.0,0
2045,allocate,81,9,2718,284.0,79
2045,allocate,93,7,4404,132.0,84
2045.9,deallocate,49,0,842,114,0.0
2045.9,deallocate,95,0,840,154,0.0
2045.9,deallocate,41,0,839,72,0.0
2045.9,deallocate,30,0,838,260,0.0
2045.9,deallocate,14,0,841,150,0.0
2045.9,deallocate,32,0,837,147,0.0
2045.9,deallocate,47,0,836,280,0.0
2045.9,deallocate,6,0,835,44,0.0
2046,deallocate,4,2,4078,156.0,0
2046,allocate,57,7,2444,142.0,86
2046,deallocate,1,4,2800,10.0,0
2046.0,allocate,47,9,844,280,246.25
2046.0,allocate,32,9,845,147,246.25
2046.0,allocate,14,9,849,150,246.25
2046.0,allocate,41,9,847,72,246.25
2046.0,allocate,95,9,848,154,246.25
2046,allocate,75,9,2827,275.0,39
2046.0,allocate,49,9,850,114,246.25
2046.0,allocate,30,9,846,260,246.25
2046.0,allocate,6,9,843,44,246.25
2046,allocate,0,7,3075,72.0,95
2046,allocate,30,9,4301,260.0,48
2047,deallocate,90,0,2516,80.0,0
2047,deallocate,13,1,2922,420.0,0
2048,allocate,35,5,3036,98.0,66
2048,allocate,7,5,2938,43.0,71
2048,allocate,15,9,2434,28.0,55
2048,allocate,70,9,3815,132.0,56
2048,allocate,0,6,4470,72.0,65
2048,deallocate,14,5,2640,150.0,0
2049,allocate,26,9,2635,54.0,98
2049,deallocate,71,5,3021,132.0,0
2049,deallocate,5,9,4395,230.0,0
2050,allocate,84,7,2581,9.0,57
2050,allocate,98,9,2573,102.0,69
2051,deallocate,74,9,4009,54.0,0
2051,deallocate,23,8,3855,66.0,0
2051,allocate,59,9,2858,9.0,39
2052,allocate,90,2,4240,80.0,32
2053,allocate,83,9,3807,8.0,89
2053,allocate,82,2,2884,240.0,70
2053,deallocate,29,0,3066,84.0,0
2054,deallocate,48,5,2814,124.0,0
2054,allocate,1,5,2876,10.0,62
2054,deallocate,6,0,4329,44.0,0
2055,deallocate,92,9,2735,88.0,0
2055,allocate,97,3,2435,231.0,56
2055,deallocate,59,0,4255,9.0,0
2056,allocate,9,3,2871,222.0,72
2056,deallocate,17,7,2684,84.0,0
2056,allocate,69,9,3858,201.0,57
2057,allocate,56,9,4475,15.0,90
2057,allocate,84,9,4487,9.0,63
2058,deallocate,28,1,2489,160.0,0
2058,allocate,45,4,4246,63.0,33
2058,allocate,60,0,4484,24.0,34
2058,deallocate,79,5,2475,80.0,0
2060,allocate,29,0,2968,84.0,49
2060,deallocate,24,8,3022,48.0,0
2060,allocate,88,8,2523,147.0,36
2060,deallocate,22,9,3843,106.0,0
2061,allocate,19,1,2672,48.0,46
2061,allocate,73,1,2954,448.0,61
2061,allocate,59,0,4407,9.0,92
2061,allocate,71,2,2896,132.0,50
2062,allocate,22,1,2699,106.0,31
2063,allocate,22,3,3795,106.0,48
2063,deallocate,73,5,4081,448.0,0
2063,allocate,11,7,4399,96.0,88
2063,allocate,86,3,4028,210.0,36
2063,allocate,5,4,2530,230.0,39
2063,deallocate,87,1,2700,36.0,0
2063,deallocate,25,7,4077,75.0,0
2065,allocate,5,9,4258,230.0,98
2065,deallocate,50,7,2460,42.0,0
2066,allocate,54,7,4161,444.0,89
2066,allocate,59,0,3802,9.0,34
2066,allocate,87,9,2565,36.0,38
2066,deallocate,74,3,3100,54.0,0
2067,allocate,44,1,2813,196.0,47
2067,deallocate,21,4,2626,74.0,0
2067,allocate,70,6,2717,132.0,69
2067,allocate,73,1,2603,448.0,69
2069,deallocate,31,4,2722,105.0,0
2069,allocate,50,7,4050,42.0,30
2070,allocate,34,0,4297,9.0,90
2070,allocate,94,8,4056,95.0,92
2070,allocate,63,7,4315,22.0,30
2070,deallocate,41,3,3824,72.0,0
2070,allocate,83,8,3080,8.0,61
2070,allocate,97,8,2920,231.0,58
2070,allocate,29,4,2848,84.0,59
2071,allocate,98,0,3959,102.0,40
2071,allocate,57,9,2476,142.0,37
2072,allocate,3,3,2830,132.0,94
2072,deallocate,43,3,2667,15.0,0
2073,allocate,17,1,4476,84.0,91
2073,deallocate,53,7,4187,330.0,0
2073,deallocate,86,6,3916,210.0,0
2073,allocate,79,4,4109,80.0,65
2073,deallocate,66,4,3048,159.0,0
2073,deallocate,75,8,2776,275.0,0
2074,allocate,22,9,4440,106.0,72
2074,allocate,12,4,2775,259.0,89
2075,deallocate,16,1,2686,259.0,0
2075,deallocate,9,8,2469,222.0,0
2075,deallocate,23,6,4242,66.0,0
2075,allocate,45,1,3955,63.0,96
2075,deallocate,44,1,2471,196.0,0
2076,allocate,31,7,2678,105.0,55
2076,allocate,21,9,2486,74.0,69
2076,allocate,20,9,4478,238.0,90
2076,deallocate,60,9,4210,24.0,0
2077,allocate,44,3,3067,196.0,80
2077,allocate,44,5,4465,196.0,66
2078,deallocate,32,6,2464,147.0,0
2079,allocate,80,0,4181,70.0,32
2079,deallocate,75,3,4157,275.0,0
2079,deallocate,68,3,4346,448.0,0
2080,deallocate,71,5,2526,132.0,0
2080,deallocate,22,7,4434,106.0,0
2080,allocate,55,3,2685,72.0,35
2081,allocate,22,4,4153,106.0,95
2081,allocate,4,7,4228,156.0,68
2082,deallocate,61,5,4365,24.0,0
2082,deallocate,16,5,4204,259.0,0
2082,allocate,12,7,2947,259.0,79
2083,allocate,64,4,4244,144.0,40
2083,allocate,2,5,4040,156.0,48
2083,deallocate,13,4,4223,420.0,0
2083,deallocate,89,4,2676,20.0,0
2084,deallocate,90,2,4240,80.0,0
2084,allocate,89,0,2510,20.0,60
2084,allocate,39,4,4194,380.0,79
2085,deallocate,7,9,2731,43.0,0
2085,deallocate,75,9,2827,275.0,0
2085,deallocate,64,8,2889,144.0,0
2085,deallocate,12,7,4173,259.0,0
2085,deallocate,12,9,2804,259.0,0
2086,allocate,98,0,4120,102.0,55
2087,allocate,65,7,2918,102.0,94
2087,allocate,9,9,3938,222.0,43
2088,deallocate,47,0,2465,280.0,0
2088,allocate,76,4,4259,26.0,47
2089,allocate,7,1,4491,43.0,32
2089,allocate,22,0,4196,106.0,31
2089,allocate,53,0,2937,330.0,30
2090,deallocate,72,8,2673,102.0,0
2090,deallocate,59,9,2858,9.0,0
2090,allocate,11,9,4253,96.0,64
2090,deallocate,77,8,4060,92.0,0
2091,allocate,68,3,2675,448.0,57
2091,allocate,5,6,3106,230.0,33
2091,deallocate,93,3,4190,132.0,0
2091,deallocate,97,9,4200,231.0,0
2091,allocate,42,7,4472,30.0,78
2091,deallocate,45,4,4246,63.0,0
2091,deallocate,41,9,4339,72.0,0
2092,deallocate,60,0,4484,24.0,0
2093,deallocate,22,1,2699,106.0,0
2093,allocate,22,8,2637,106.0,78
2093,allocate,22,5,4480,106.0,85
2093,deallocate,63,6,3882,22.0,0
2093,allocate,50,3,4216,42.0,33
2094,allocate,70,7,3888,132.0,93
2094,deallocate,30,9,4301,260.0,0
2095,allocate,41,7,3960,72.0,34
2095,allocate,1,0,2720,10.0,65
2096,deallocate,53,0,4343,330.0,0
2096,deallocate,24,9,2810,48.0,0
2096,allocate,21,4,2909,74.0,79
2096,deallocate,88,8,2523,147.0,0
2097,allocate,55,9,2539,72.0,82
2098,allocate,51,0,2427,294.0,57
2099,deallocate,50,7,4050,42.0,0
2099,deallocate,86,3,4028,210.0,0
2100,deallocate,0,2,4350,72.0,0
2100,allocate,99,0,4443,120.0,81
2100,deallocate,63,7,4315,22.0,0
2100,deallocate,59,0,3802,9.0,0
2101,allocate,36,5,4048,60.0,37
2101,allocate,28,7,4061,160.0,71
2101,deallocate,4,0,2666,156.0,0
2102,deallocate,5,4,2530,230.0,0
2102,deallocate,63,4,2586,22.0,0
2103,allocate,13,3,4303,420.0,68
2103,deallocate,15,9,2434,28.0,0
2103,deallocate,50,7,3096,42.0,0
2104,deallocate,87,9,2565,36.0,0
2104,deallocate,71,0,4176,132.0,0
2104,deallocate,70,9,3815,132.0,0
2106,deallocate,88,1,4177,147.0,0
2107,deallocate,93,2,3983,132.0,0
2107,allocate,67,3,3101,77.0,52
2107,deallocate,19,1,2672,48.0,0
2107,deallocate,84,7,2581,9.0,0
2108,deallocate,55,3,3039,72.0,0
2108,deallocate,57,9,2476,142.0,0
2108,allocate,44,0,2707,196.0,77
2108,allocate,63,1,3874,22.0,40
2108,allocate,82,7,2547,240.0,89
2108,allocate,65,2,4236,102.0,79
2109,deallocate,29,0,2968,84.0,0
2109,allocate,87,0,2563,36.0,59
2109,deallocate,73,2,2956,448.0,0
2110,deallocate,4,6,4419,156.0,0
2110,allocate,25,8,3878,75.0,66
2111,deallocate,71,2,2896,132.0,0
2111,deallocate,97,3,2435,231.0,0
2111,deallocate,80,0,4181,70.0,0
2111,allocate,2,6,4138,156.0,67
2111,allocate,28,3,3840,160.0,83
2111,allocate,4,2,4030,156.0,60
2111,deallocate,98,0,3959,102.0,0
2111,deallocate,22,3,3795,106.0,0
2111,deallocate,12,4,3841,259.0,0
2112,allocate,30,1,2437,260.0,48
2112,allocate,68,7,3030,448.0,78
2113,deallocate,69,9,3858,201.0,0
2113,allocate,69,9,3924,201.0,48
2113,deallocate,0,6,4470,72.0,0
2113,deallocate,39,1,2451,380.0,0
2113,allocate,10,1,2472,182.0,52
2113,deallocate,79,3,3088,80.0,0
2114,allocate,4,9,3974,156.0,62
2114,deallocate,18,5,3819,140.0,0
2114,allocate,8,3,3915,252.0,91
2114,deallocate,44,1,2813,196.0,0
2114,deallocate,35,5,3036,98.0,0
2115,deallocate,31,8,3980,105.0,0
2115,deallocate,9,2,3953,222.0,0
2115,deallocate,55,3,2685,72.0,0
2116,allocate,86,2,4260,210.0,96
2116,deallocate,1,5,2876,10.0,0
2117,allocate,87,4,2564,36.0,51
2117,allocate,50,2,2892,42.0,92
2117,deallocate,76,4,4499,26.0,0
2117,deallocate,17,5,4281,84.0,0
2117,allocate,80,8,4452,70.0,93
2119,deallocate,53,0,2937,330.0,0
2119,allocate,86,6,2697,210.0,40
2119,deallocate,7,5,2938,43.0,0
2119,deallocate,91,9,4376,315.0,0
2119,deallocate,77,7,3852,92.0,0
2119,deallocate,98,9,2573,102.0,0
2120,deallocate,22,0,4196,106.0,0
2120,allocate,6,8,2529,44.0,80
2120,deallocate,84,9,4487,9.0,0
2121,allocate,10,9,2976,182.0,52
2121,deallocate,7,1,4491,43.0,0
2121,allocate,3,3,2704,132.0,81
2122,deallocate,73,1,2954,448.0,0
2122,allocate,51,0,2963,294.0,91
2122,deallocate,53,9,4341,330.0,0
2122,deallocate,36,5,4180,60.0,0
2123,deallocate,91,2,2985,315.0,0
2123,deallocate,6,4,2966,44.0,0
2123,deallocate,64,4,4244,144.0,0
2123,deallocate,82,2,2884,240.0,0
2124,allocate,87,1,3107,36.0,62
2124,allocate,68,7,2671,448.0,30
2124,deallocate,5,6,3106,230.0,0
2124,allocate,6,5,2921,44.0,78
2124,deallocate,81,9,2718,284.0,0
2124,allocate,50,3,3845,42.0,91
2126,deallocate,50,3,4216,42.0,0
2127,deallocate,83,9,4324,8.0,0
2127,allocate,27,3,2431,96.0,53
2127,deallocate,96,9,2661,35.0,0
2128,deallocate,97,7,3095,231.0,0
2128,deallocate,97,8,2920,231.0,0
2128,deallocate,9,3,2871,222.0,0
2129,deallocate,93,7,4404,132.0,0
2129,deallocate,41,7,3960,72.0,0
2129,deallocate,29,4,2848,84.0,0
2130,deallocate,9,9,3938,222.0,0
2131,allocate,85,2,3026,32.0,40
2131,deallocate,31,7,2678,105.0,0
2131,allocate,92,9,2883,88.0,73
2131,deallocate,83,8,3080,8.0,0
2131,deallocate,2,5,4040,156.0,0
2132,allocate,62,8,4080,115.0,92
2132,allocate,9,9,2709,222.0,30
2132,deallocate,57,7,2444,142.0,0
2133,allocate,29,3,3816,84.0,94
2133,deallocate,89,6,3963,20.0,0
2134,allocate,80,3,3881,70.0,93
