EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
230.9,deallocate,1,3,1030,0.0,0.0
230.9,deallocate,3,3,1031,0.0,0.0
230.9,deallocate,6,3,1028,0.0,0.0
230.9,allocate,8,7,1033,1720.0,20.0
230.9,allocate,1,7,1037,2000.0,20.0
230.9,allocate,5,7,1036,1160.0,20.0
230.9,allocate,7,7,1034,800.0,20.0
230.9,deallocate,4,3,1032,0.0,0.0
232.2,deallocate,2,0,432,0.0,0.0
232.2,deallocate,8,0,431,0.0,0.0
232.2,deallocate,0,0,430,0.0,0.0
232.2,deallocate,5,0,429,0.0,0.0
232.2,allocate,4,8,433,960.0,10.0
232.2,allocate,5,8,434,580.0,10.0
232.2,allocate,0,8,435,1880.0,10.0
232.2,allocate,8,8,436,860.0,10.0
232.2,allocate,2,8,437,1000.0,10.0
232.2,deallocate,4,0,428,0.0,0.0
232.2,deallocate,8,4,1836,0.0,0.0
232.2,deallocate,3,4,1837,0.0,0.0
232.2,deallocate,1,4,1839,0.0,0.0
232.2,deallocate,5,4,1840,0.0,0.0
232.2,allocate,4,1,1841,960.0,10.0
232.2,allocate,8,1,1842,860.0,10.0
232.2,allocate,3,1,1843,1170.0,10.0
232.2,allocate,0,1,1844,1880.0,10.0
232.2,allocate,1,1,1845,1000.0,10.0
232.2,allocate,5,1,1846,580.0,10.0
232.2,deallocate,4,4,1835,0.0,0.0
232.2,deallocate,0,4,1838,0.0,0.0
232.3,deallocate,3,2,1119,0.0,0.0
232.3,deallocate,1,2,1118,0.0,0.0
232.3,deallocate,6,2,1117,0.0,0.0
232.3,allocate,4,4,1130,480.0,5.0
232.3,allocate,5,4,1129,290.0,5.0
232.3,allocate,7,4,1128,200.0,5.0
232.3,allocate,3,4,1126,585.0,5.0
232.3,allocate,2,4,1127,500.0,5.0
232.3,allocate,6,4,1124,990.0,5.0
232.3,deallocate,4,2,1123,0.0,0.0
232.3,deallocate,5,2,1122,0.0,0.0
232.3,deallocate,7,2,1121,0.0,0.0
232.3,deallocate,2,2,1120,0.0,0.0
232.3,allocate,1,4,1125,500.0,5.0
232.6,allocate,4,7,49,480.0,5.0
232.6,allocate,6,7,51,990.0,5.0
232.6,allocate,5,7,50,290.0,5.0
232.6,allocate,8,7,48,430.0,5.0
232.6,deallocate,3,1,46,0.0,0.0
232.6,allocate,3,7,52,585.0,5.0
232.6,deallocate,6,1,45,0.0,0.0
232.6,deallocate,5,1,44,0.0,0.0
232.6,deallocate,4,1,43,0.0,0.0
232.6,deallocate,8,1,42,0.0,0.0
232.6,deallocate,2,1,47,0.0,0.0
232.6,allocate,2,7,53,500.0,5.0
232.9,deallocate,5,9,178,0.0,0.0
232.9,deallocate,3,9,179,0.0,0.0
232.9,deallocate,7,9,180,0.0,0.0
232.9,deallocate,8,9,181,0.0,0.0
232.9,deallocate,0,9,182,0.0,0.0
232.9,allocate,5,6,183,580.0,10.0
232.9,allocate,3,6,184,1170.0,10.0
232.9,allocate,7,6,185,400.0,10.0
232.9,allocate,8,6,186,860.0,10.0
232.9,allocate,0,6,187,1880.0,10.0
233.7,deallocate,8,2,896,0.0,0.0
233.7,deallocate,2,2,894,0.0,0.0
233.7,deallocate,7,2,895,0.0,0.0
233.7,deallocate,4,2,897,0.0,0.0
233.7,deallocate,0,2,898,0.0,0.0
233.7,allocate,1,4,899,333.33333333333337,3.3333333333333335
233.7,allocate,2,4,900,333.33333333333337,3.3333333333333335
233.7,deallocate,1,2,893,0.0,0.0
233.7,allocate,7,4,901,133.33333333333334,3.3333333333333335
233.7,allocate,4,4,903,320.0,3.3333333333333335
233.7,allocate,0,4,904,626.6666666666667,3.3333333333333335
233.7,allocate,8,4,902,286.6666666666667,3.3333333333333335
234.0,deallocate,8,9,683,0.0,0.0
234.0,allocate,8,2,689,860.0,10.0
234.0,allocate,5,2,688,580.0,10.0
234.0,deallocate,5,9,682,0.0,0.0
234.0,allocate,1,2,687,1000.0,10.0
234.0,allocate,2,2,686,1000.0,10.0
234.0,deallocate,1,9,681,0.0,0.0
234.0,deallocate,6,9,679,0.0,0.0
234.0,deallocate,4,9,678,0.0,0.0
234.0,allocate,6,2,685,1980.0,10.0
234.0,deallocate,2,9,680,0.0,0.0
234.0,allocate,4,2,684,960.0,10.0
234.1,allocate,7,4,125,150.0,3.75
234.1,allocate,8,4,124,322.5,3.75
234.1,allocate,3,4,123,438.75,3.75
234.1,deallocate,7,5,122,0.0,0.0
234.1,deallocate,8,5,121,0.0,0.0
234.1,deallocate,3,5,120,0.0,0.0
235.0,allocate,8,0,2235,645.0,7.5
235.0,allocate,4,0,2233,720.0,7.5
235.0,allocate,3,0,2232,877.5,7.5
235.0,allocate,5,0,2231,435.0,7.5
235.0,allocate,1,0,2230,750.0,7.5
235.0,deallocate,0,5,2229,0.0,0.0
235.0,deallocate,8,5,2228,0.0,0.0
235.0,allocate,0,0,2236,1410.0,7.5
235.0,deallocate,4,5,2226,0.0,0.0
235.0,deallocate,3,5,2225,0.0,0.0
235.0,deallocate,7,5,2227,0.0,0.0
235.0,allocate,7,0,2234,300.0,7.5
235.0,deallocate,1,5,2223,0.0,0.0
235.0,deallocate,5,5,2224,0.0,0.0
235.3,allocate,4,0,735,960.0,10.0
235.3,allocate,0,0,733,1880.0,10.0
235.3,allocate,5,0,734,580.0,10.0
235.3,allocate,1,0,737,1000.0,10.0
235.3,allocate,7,0,738,400.0,10.0
235.3,allocate,8,0,739,860.0,10.0
235.3,allocate,2,0,736,1000.0,10.0
237.0,deallocate,0,4,904,0.0,0.0
237.0,deallocate,4,4,903,0.0,0.0
237.0,deallocate,8,4,902,0.0,0.0
237.0,deallocate,7,4,901,0.0,0.0
237.0,deallocate,1,4,899,0.0,0.0
237.0,deallocate,2,4,900,0.0,0.0
237.2,allocate,9,9,2016,1946.6666666666667,6.666666666666667
237.2,deallocate,9,2,2010,0.0,0.0
237.2,allocate,3,9,2015,780.0,6.666666666666667
237.2,deallocate,1,2,2014,0.0,0.0
237.2,deallocate,6,2,2013,0.0,0.0
237.2,deallocate,2,2,2012,0.0,0.0
237.2,deallocate,3,2,2009,0.0,0.0
237.2,deallocate,8,2,2011,0.0,0.0
237.2,allocate,1,9,2020,666.6666666666667,6.666666666666667
237.2,allocate,6,9,2019,1320.0,6.666666666666667
237.2,allocate,2,9,2018,666.6666666666667,6.666666666666667
237.2,allocate,8,9,2017,573.3333333333334,6.666666666666667
237.3,deallocate,3,4,1126,0.0,0.0
237.3,allocate,2,8,1134,500.0,5.0
237.3,deallocate,6,4,1124,0.0,0.0
237.3,deallocate,1,4,1125,0.0,0.0
237.3,deallocate,2,4,1127,0.0,0.0
237.3,deallocate,7,4,1128,0.0,0.0
237.3,deallocate,5,4,1129,0.0,0.0
237.3,deallocate,4,4,1130,0.0,0.0
237.3,allocate,6,8,1131,990.0,5.0
237.3,allocate,1,8,1132,500.0,5.0
237.3,allocate,3,8,1133,585.0,5.0
237.3,allocate,7,8,1135,200.0,5.0
237.3,allocate,5,8,1136,290.0,5.0
237.3,allocate,4,8,1137,480.0,5.0
237.6,allocate,6,8,1919,1650.0000000000002,8.333333333333334
237.6,allocate,3,8,1920,975.0000000000001,8.333333333333334
237.6,allocate,4,8,1921,800.0,8.333333333333334
237.6,allocate,2,6,59,500.0,5.0
237.6,allocate,8,8,1923,716.6666666666667,8.333333333333334
237.6,allocate,3,6,58,585.0,5.0
237.6,deallocate,8,7,48,0.0,0.0
237.6,allocate,9,8,1922,2433.3333333333335,8.333333333333334
237.6,deallocate,4,7,49,0.0,0.0
237.6,deallocate,5,7,50,0.0,0.0
237.6,deallocate,6,7,51,0.0,0.0
237.6,deallocate,3,7,52,0.0,0.0
237.6,deallocate,2,7,53,0.0,0.0
237.6,allocate,8,6,54,430.0,5.0
237.6,allocate,4,6,55,480.0,5.0
237.6,allocate,5,6,56,290.0,5.0
237.6,allocate,6,6,57,990.0,5.0
237.9,allocate,8,0,127,322.5,3.75
237.9,allocate,7,0,128,150.0,3.75
237.9,deallocate,7,4,125,0.0,0.0
237.9,deallocate,8,4,124,0.0,0.0
237.9,deallocate,3,4,123,0.0,0.0
237.9,allocate,3,0,126,438.75,3.75
239.0,deallocate,7,6,1561,0.0,0.0
239.0,deallocate,8,6,1562,0.0,0.0
239.0,deallocate,9,6,1563,0.0,0.0
239.0,allocate,5,1,1564,507.5,8.75
239.0,allocate,3,1,1565,1023.75,8.75
239.0,allocate,7,1,1566,350.0,8.75
239.0,deallocate,3,6,1560,0.0,0.0
239.0,deallocate,5,6,1559,0.0,0.0
239.0,allocate,8,1,1567,752.5,8.75
239.0,allocate,9,1,1568,2555.0,8.75
240.9,deallocate,1,7,2097,0.0,0.0
240.9,deallocate,5,7,2098,0.0,0.0
240.9,allocate,5,8,2101,580.0,10.0
240.9,allocate,1,8,2100,1000.0,10.0
240.9,allocate,2,8,2102,1000.0,10.0
240.9,deallocate,2,7,2099,0.0,0.0
241.6,deallocate,8,0,127,0.0,0.0
241.6,deallocate,7,0,128,0.0,0.0
241.6,allocate,3,6,129,438.75,3.75
241.6,allocate,8,6,130,322.5,3.75
241.6,allocate,7,6,131,150.0,3.75
241.6,deallocate,3,0,126,0.0,0.0
242.2,deallocate,3,1,1843,0.0,0.0
242.2,deallocate,0,1,1844,0.0,0.0
242.2,allocate,3,2,1849,1170.0,10.0
242.2,deallocate,5,1,1846,0.0,0.0
242.2,allocate,4,2,1847,960.0,10.0
242.2,allocate,8,2,1848,860.0,10.0
242.2,allocate,0,2,1850,1880.0,10.0
242.2,allocate,1,2,1851,1000.0,10.0
242.2,allocate,5,2,1852,580.0,10.0
242.2,deallocate,1,1,1845,0.0,0.0
242.2,deallocate,8,1,1842,0.0,0.0
242.2,deallocate,2,8,437,0.0,0.0
242.2,deallocate,0,8,435,0.0,0.0
242.2,allocate,2,9,442,1000.0,10.0
242.2,allocate,8,9,441,860.0,10.0
242.2,allocate,4,9,438,960.0,10.0
242.2,deallocate,4,1,1841,0.0,0.0
242.2,deallocate,5,8,434,0.0,0.0
242.2,deallocate,4,8,433,0.0,0.0
242.2,allocate,0,9,440,1880.0,10.0
242.2,allocate,5,9,439,580.0,10.0
242.2,deallocate,8,8,436,0.0,0.0
242.3,allocate,5,1,1143,290.0,5.0
242.3,allocate,1,1,1139,500.0,5.0
242.3,allocate,3,1,1140,585.0,5.0
242.3,allocate,2,1,1141,500.0,5.0
242.3,allocate,7,1,1142,200.0,5.0
242.3,allocate,6,1,1138,990.0,5.0
242.3,deallocate,4,8,1137,0.0,0.0
242.3,deallocate,5,8,1136,0.0,0.0
242.3,deallocate,7,8,1135,0.0,0.0
242.3,deallocate,2,8,1134,0.0,0.0
242.3,deallocate,3,8,1133,0.0,0.0
242.3,deallocate,1,8,1132,0.0,0.0
242.3,deallocate,6,8,1131,0.0,0.0
242.3,allocate,4,1,1144,480.0,5.0
242.5,allocate,8,1,2242,645.0,7.5
242.5,allocate,0,1,2243,1410.0,7.5
242.5,deallocate,0,0,2236,0.0,0.0
242.5,deallocate,1,0,2230,0.0,0.0
242.5,deallocate,5,0,2231,0.0,0.0
242.5,deallocate,3,0,2232,0.0,0.0
242.5,deallocate,4,0,2233,0.0,0.0
242.5,deallocate,7,0,2234,0.0,0.0
242.5,deallocate,8,0,2235,0.0,0.0
242.5,allocate,1,1,2237,750.0,7.5
242.5,allocate,5,1,2238,435.0,7.5
242.5,allocate,3,1,2239,877.5,7.5
242.5,allocate,4,1,2240,720.0,7.5
242.5,allocate,7,1,2241,300.0,7.5
242.6,deallocate,5,6,56,0.0,0.0
242.6,deallocate,6,6,57,0.0,0.0
242.6,deallocate,8,6,54,0.0,0.0
242.6,deallocate,3,6,58,0.0,0.0
242.6,deallocate,4,6,55,0.0,0.0
242.6,allocate,3,2,64,585.0,5.0
242.6,allocate,5,2,62,290.0,5.0
242.6,allocate,6,2,63,990.0,5.0
242.6,allocate,2,2,65,500.0,5.0
242.6,deallocate,2,6,59,0.0,0.0
242.6,allocate,4,2,61,480.0,5.0
242.6,allocate,8,2,60,430.0,5.0
242.9,deallocate,3,6,184,0.0,0.0
242.9,allocate,0,3,192,1880.0,10.0
242.9,deallocate,8,6,186,0.0,0.0
242.9,deallocate,7,6,185,0.0,0.0
242.9,deallocate,0,6,187,0.0,0.0
242.9,allocate,5,3,188,580.0,10.0
242.9,allocate,3,3,189,1170.0,10.0
242.9,allocate,7,3,190,400.0,10.0
242.9,allocate,8,3,191,860.0,10.0
242.9,deallocate,5,6,183,0.0,0.0
243.8,deallocate,3,5,327,0.0,0.0
243.9,deallocate,9,9,2016,0.0,0.0
243.9,deallocate,8,9,2017,0.0,0.0
243.9,deallocate,2,9,2018,0.0,0.0
243.9,deallocate,6,9,2019,0.0,0.0
243.9,deallocate,1,9,2020,0.0,0.0
243.9,deallocate,3,9,2015,0.0,0.0
243.9,allocate,1,4,2026,666.6666666666667,6.666666666666667
243.9,allocate,9,4,2022,1946.6666666666667,6.666666666666667
243.9,allocate,8,4,2023,573.3333333333334,6.666666666666667
243.9,allocate,2,4,2024,666.6666666666667,6.666666666666667
243.9,allocate,3,4,2021,780.0,6.666666666666667
243.9,allocate,6,4,2025,1320.0,6.666666666666667
244.0,allocate,8,8,695,860.0,10.0
244.0,allocate,5,8,694,580.0,10.0
244.0,allocate,1,8,693,1000.0,10.0
244.0,allocate,2,8,692,1000.0,10.0
244.0,allocate,6,8,691,1980.0,10.0
244.0,allocate,4,8,690,960.0,10.0
244.0,deallocate,8,2,689,0.0,0.0
244.0,deallocate,5,2,688,0.0,0.0
244.0,deallocate,1,2,687,0.0,0.0
244.0,deallocate,2,2,686,0.0,0.0
244.0,deallocate,6,2,685,0.0,0.0
244.0,deallocate,4,2,684,0.0,0.0
245.3,deallocate,8,0,739,0.0,0.0
245.3,deallocate,0,0,733,0.0,0.0
245.3,deallocate,7,0,738,0.0,0.0
245.3,deallocate,1,0,737,0.0,0.0
245.3,deallocate,2,0,736,0.0,0.0
245.3,deallocate,4,0,735,0.0,0.0
245.3,deallocate,5,0,734,0.0,0.0
245.4,allocate,7,3,134,150.0,3.75
245.4,allocate,8,3,133,322.5,3.75
245.4,allocate,3,3,132,438.75,3.75
245.4,deallocate,7,6,131,0.0,0.0
245.4,deallocate,8,6,130,0.0,0.0
245.4,deallocate,3,6,129,0.0,0.0
245.9,allocate,4,1,1926,800.0,8.333333333333334
245.9,deallocate,6,8,1919,0.0,0.0
245.9,deallocate,3,8,1920,0.0,0.0
245.9,allocate,9,1,1927,2433.3333333333335,8.333333333333334
245.9,allocate,6,1,1924,1650.0000000000002,8.333333333333334
245.9,allocate,3,1,1925,975.0000000000001,8.333333333333334
245.9,allocate,8,1,1928,716.6666666666667,8.333333333333334
245.9,deallocate,4,8,1921,0.0,0.0
245.9,deallocate,9,8,1922,0.0,0.0
245.9,deallocate,8,8,1923,0.0,0.0
246.9,deallocate,5,6,2148,0.0,0.0
246.9,allocate,5,3,2151,1450.0,25.0
246.9,allocate,1,3,2150,2500.0,25.0
246.9,deallocate,8,6,2149,0.0,0.0
246.9,allocate,8,3,2152,2150.0,25.0
246.9,deallocate,1,6,2147,0.0,0.0
247.3,deallocate,5,1,1143,0.0,0.0
247.3,allocate,3,3,1147,585.0,5.0
247.3,allocate,1,3,1146,500.0,5.0
247.3,allocate,6,3,1145,990.0,5.0
247.3,deallocate,4,1,1144,0.0,0.0
247.3,deallocate,6,1,1138,0.0,0.0
247.3,deallocate,3,1,1140,0.0,0.0
247.3,allocate,2,3,1148,500.0,5.0
247.3,allocate,4,3,1151,480.0,5.0
247.3,allocate,7,3,1149,200.0,5.0
247.3,deallocate,7,1,1142,0.0,0.0
247.3,deallocate,2,1,1141,0.0,0.0
247.3,deallocate,1,1,1139,0.0,0.0
247.3,allocate,5,3,1150,290.0,5.0
247.6,deallocate,6,2,63,0.0,0.0
247.6,deallocate,2,2,65,0.0,0.0
247.6,deallocate,4,2,61,0.0,0.0
247.6,deallocate,8,2,60,0.0,0.0
247.6,allocate,8,4,66,430.0,5.0
247.6,allocate,2,4,71,500.0,5.0
247.6,allocate,4,4,67,480.0,5.0
247.6,allocate,5,4,68,290.0,5.0
247.6,allocate,6,4,69,990.0,5.0
247.6,allocate,3,4,70,585.0,5.0
247.6,deallocate,3,2,64,0.0,0.0
247.6,deallocate,5,2,62,0.0,0.0
247.8,allocate,3,8,1570,1023.75,8.75
247.8,allocate,8,8,1572,752.5,8.75
247.8,deallocate,5,1,1564,0.0,0.0
247.8,deallocate,3,1,1565,0.0,0.0
247.8,deallocate,7,1,1566,0.0,0.0
247.8,deallocate,8,1,1567,0.0,0.0
247.8,deallocate,9,1,1568,0.0,0.0
247.8,allocate,5,8,1569,507.5,8.75
247.8,allocate,7,8,1571,350.0,8.75
247.8,allocate,9,8,1573,2555.0,8.75
249.1,allocate,7,7,137,150.0,3.75
249.1,allocate,3,7,135,438.75,3.75
249.1,deallocate,3,3,132,0.0,0.0
249.1,deallocate,8,3,133,0.0,0.0
249.1,allocate,8,7,136,322.5,3.75
249.1,deallocate,7,3,134,0.0,0.0
250.0,deallocate,1,1,2237,0.0,0.0
250.0,deallocate,5,1,2238,0.0,0.0
250.0,deallocate,3,1,2239,0.0,0.0
250.0,deallocate,4,1,2240,0.0,0.0
250.0,deallocate,7,1,2241,0.0,0.0
250.0,deallocate,8,1,2242,0.0,0.0
250.0,deallocate,0,1,2243,0.0,0.0
250.6,deallocate,3,4,2021,0.0,0.0
250.6,allocate,1,3,2032,666.6666666666667,6.666666666666667
250.6,allocate,6,3,2031,1320.0,6.666666666666667
250.6,allocate,8,3,2029,573.3333333333334,6.666666666666667
250.6,allocate,9,3,2028,1946.6666666666667,6.666666666666667
250.6,allocate,3,3,2027,780.0,6.666666666666667
250.6,deallocate,1,4,2026,0.0,0.0
250.6,deallocate,6,4,2025,0.0,0.0
250.6,deallocate,2,4,2024,0.0,0.0
250.6,deallocate,8,4,2023,0.0,0.0
250.6,deallocate,9,4,2022,0.0,0.0
250.6,allocate,2,3,2030,666.6666666666667,6.666666666666667
250.9,allocate,4,2,1046,1920.0,20.0
250.9,allocate,3,2,1045,2340.0,20.0
250.9,deallocate,7,7,1034,0.0,0.0
250.9,allocate,5,2,1043,1160.0,20.0
250.9,allocate,1,2,1044,2000.0,20.0
250.9,deallocate,8,7,1033,0.0,0.0
250.9,deallocate,6,7,1035,0.0,0.0
250.9,deallocate,5,7,1036,0.0,0.0
250.9,deallocate,1,7,1037,0.0,0.0
250.9,deallocate,3,7,1038,0.0,0.0
250.9,allocate,8,2,1040,1720.0,20.0
250.9,allocate,7,2,1041,800.0,20.0
250.9,deallocate,1,8,2100,0.0,0.0
250.9,deallocate,4,7,1039,0.0,0.0
250.9,deallocate,2,8,2102,0.0,0.0
250.9,allocate,1,4,2103,1000.0,10.0
250.9,allocate,5,4,2104,580.0,10.0
250.9,allocate,2,4,2105,1000.0,10.0
250.9,allocate,6,2,1042,3960.0,20.0
250.9,deallocate,5,8,2101,0.0,0.0
252.2,deallocate,8,9,441,0.0,0.0
252.2,deallocate,1,2,1851,0.0,0.0
252.2,deallocate,5,2,1852,0.0,0.0
252.2,allocate,4,9,1853,960.0,10.0
252.2,allocate,8,9,1854,860.0,10.0
252.2,allocate,3,9,1855,1170.0,10.0
252.2,deallocate,4,9,438,0.0,0.0
252.2,allocate,1,9,1857,1000.0,10.0
252.2,allocate,5,9,1858,580.0,10.0
252.2,deallocate,5,9,439,0.0,0.0
252.2,deallocate,0,9,440,0.0,0.0
252.2,deallocate,0,2,1850,0.0,0.0
252.2,deallocate,2,9,442,0.0,0.0
252.2,allocate,0,9,1856,1880.0,10.0
252.2,deallocate,3,2,1849,0.0,0.0
252.2,deallocate,4,2,1847,0.0,0.0
252.2,allocate,4,0,443,960.0,10.0
252.2,allocate,5,0,444,580.0,10.0
252.2,allocate,0,0,445,1880.0,10.0
252.2,allocate,8,0,446,860.0,10.0
252.2,allocate,2,0,447,1000.0,10.0
252.2,deallocate,8,2,1848,0.0,0.0
252.3,allocate,6,6,1152,990.0,5.0
252.3,allocate,4,6,1158,480.0,5.0
252.3,allocate,5,6,1157,290.0,5.0
252.3,allocate,7,6,1156,200.0,5.0
252.3,allocate,2,6,1155,500.0,5.0
252.3,allocate,3,6,1154,585.0,5.0
252.3,allocate,1,6,1153,500.0,5.0
252.3,deallocate,4,3,1151,0.0,0.0
252.3,deallocate,5,3,1150,0.0,0.0
252.3,deallocate,7,3,1149,0.0,0.0
252.3,deallocate,2,3,1148,0.0,0.0
252.3,deallocate,3,3,1147,0.0,0.0
252.3,deallocate,1,3,1146,0.0,0.0
252.3,deallocate,6,3,1145,0.0,0.0
252.6,deallocate,8,4,66,0.0,0.0
252.6,deallocate,4,4,67,0.0,0.0
252.6,deallocate,5,4,68,0.0,0.0
252.6,deallocate,6,4,69,0.0,0.0
252.6,deallocate,3,4,70,0.0,0.0
252.6,deallocate,2,4,71,0.0,0.0
252.9,allocate,8,2,196,860.0,10.0
252.9,allocate,7,2,195,400.0,10.0
252.9,allocate,0,2,197,1880.0,10.0
252.9,deallocate,8,3,191,0.0,0.0
252.9,allocate,3,2,138,438.75,3.75
252.9,deallocate,7,7,137,0.0,0.0
252.9,deallocate,8,7,136,0.0,0.0
252.9,deallocate,3,7,135,0.0,0.0
252.9,deallocate,5,3,188,0.0,0.0
252.9,deallocate,3,3,189,0.0,0.0
252.9,deallocate,7,3,190,0.0,0.0
252.9,allocate,3,2,194,1170.0,10.0
252.9,allocate,7,2,140,150.0,3.75
252.9,deallocate,0,3,192,0.0,0.0
252.9,allocate,5,2,193,580.0,10.0
252.9,allocate,8,2,139,322.5,3.75
254.0,allocate,6,9,697,1980.0,10.0
254.0,deallocate,5,8,694,0.0,0.0
254.0,deallocate,6,8,691,0.0,0.0
254.0,deallocate,2,8,692,0.0,0.0
254.0,deallocate,8,8,695,0.0,0.0
254.0,deallocate,4,8,690,0.0,0.0
254.0,allocate,2,9,698,1000.0,10.0
254.0,allocate,1,9,699,1000.0,10.0
254.0,allocate,5,9,700,580.0,10.0
254.0,allocate,8,9,701,860.0,10.0
254.0,deallocate,1,8,693,0.0,0.0
254.0,allocate,4,9,696,960.0,10.0
254.3,allocate,9,3,1932,2433.3333333333335,8.333333333333334
254.3,allocate,4,3,1931,800.0,8.333333333333334
254.3,allocate,8,3,1933,716.6666666666667,8.333333333333334
254.3,deallocate,6,1,1924,0.0,0.0
254.3,deallocate,3,1,1925,0.0,0.0
254.3,deallocate,4,1,1926,0.0,0.0
254.3,deallocate,9,1,1927,0.0,0.0
254.3,deallocate,8,1,1928,0.0,0.0
254.3,allocate,6,3,1929,1650.0000000000002,8.333333333333334
254.3,allocate,3,3,1930,975.0000000000001,8.333333333333334
256.5,allocate,9,3,1578,2555.0,8.75
256.5,allocate,8,3,1577,752.5,8.75
256.5,allocate,3,3,1575,1023.75,8.75
256.5,allocate,5,3,1574,507.5,8.75
256.5,allocate,7,3,1576,350.0,8.75
256.5,deallocate,8,8,1572,0.0,0.0
256.5,deallocate,7,8,1571,0.0,0.0
256.5,deallocate,3,8,1570,0.0,0.0
256.5,deallocate,5,8,1569,0.0,0.0
256.5,deallocate,9,8,1573,0.0,0.0
256.6,deallocate,8,2,139,0.0,0.0
256.6,deallocate,7,2,140,0.0,0.0
256.6,allocate,3,8,141,438.75,3.75
256.6,allocate,8,8,142,322.5,3.75
256.6,allocate,7,8,143,150.0,3.75
256.6,deallocate,3,2,138,0.0,0.0
257.2,deallocate,3,3,2027,0.0,0.0
257.2,deallocate,9,3,2028,0.0,0.0
257.2,deallocate,8,3,2029,0.0,0.0
257.2,deallocate,2,3,2030,0.0,0.0
257.2,deallocate,1,3,2032,0.0,0.0
257.2,allocate,3,7,2033,780.0,6.666666666666667
257.2,allocate,9,7,2034,1946.6666666666667,6.666666666666667
257.2,allocate,8,7,2035,573.3333333333334,6.666666666666667
257.2,allocate,2,7,2036,666.6666666666667,6.666666666666667
257.2,allocate,6,7,2037,1320.0,6.666666666666667
257.2,allocate,1,7,2038,666.6666666666667,6.666666666666667
257.2,deallocate,6,3,2031,0.0,0.0
257.3,deallocate,3,6,1154,0.0,0.0
257.3,deallocate,1,6,1153,0.0,0.0
257.3,deallocate,6,6,1152,0.0,0.0
257.3,deallocate,2,6,1155,0.0,0.0
257.3,deallocate,7,6,1156,0.0,0.0
257.3,allocate,1,7,1160,500.0,5.0
257.3,deallocate,4,6,1158,0.0,0.0
257.3,allocate,6,7,1159,990.0,5.0
257.3,allocate,3,7,1161,585.0,5.0
257.3,allocate,2,7,1162,500.0,5.0
257.3,allocate,7,7,1163,200.0,5.0
257.3,allocate,5,7,1164,290.0,5.0
257.3,allocate,4,7,1165,480.0,5.0
257.3,deallocate,5,6,1157,0.0,0.0
257.7,allocate,0,6,529,940.0,5.0
257.7,allocate,1,6,530,500.0,5.0
257.7,allocate,3,6,528,585.0,5.0
258.8,allocate,8,3,744,645.0,7.5
259.8,allocate,5,7,1073,64.44444444444444,1.1111111111111112
259.8,allocate,8,7,1072,95.55555555555556,1.1111111111111112
260.4,deallocate,3,8,141,0.0,0.0
260.4,deallocate,7,8,143,0.0,0.0
260.4,deallocate,8,8,142,0.0,0.0
260.5,allocate,9,2,1507,486.6666666666667,1.6666666666666667
260.5,allocate,1,2,1505,166.66666666666669,1.6666666666666667
260.5,allocate,3,2,1506,195.0,1.6666666666666667
260.5,allocate,0,2,1508,313.33333333333337,1.6666666666666667
260.5,allocate,2,2,1509,166.66666666666669,1.6666666666666667
260.5,allocate,5,2,1510,96.66666666666667,1.6666666666666667
260.5,allocate,6,2,1504,330.0,1.6666666666666667
260.9,allocate,2,2,2108,1000.0,10.0
260.9,allocate,5,2,2107,580.0,10.0
260.9,allocate,1,2,2106,1000.0,10.0
260.9,deallocate,2,4,2105,0.0,0.0
260.9,deallocate,1,4,2103,0.0,0.0
260.9,allocate,5,9,1075,64.44444444444444,1.1111111111111112
260.9,allocate,8,9,1074,95.55555555555556,1.1111111111111112
260.9,deallocate,5,7,1073,0.0,0.0
260.9,deallocate,8,7,1072,0.0,0.0
260.9,deallocate,5,4,2104,0.0,0.0
262.0,allocate,5,3,1077,64.44444444444444,1.1111111111111112
262.0,allocate,8,3,1076,95.55555555555556,1.1111111111111112
262.0,deallocate,5,9,1075,0.0,0.0
262.0,deallocate,8,9,1074,0.0,0.0
262.2,deallocate,5,2,1510,0.0,0.0
262.2,deallocate,5,9,1858,0.0,0.0
262.2,allocate,8,8,451,860.0,10.0
262.2,allocate,8,6,1860,860.0,10.0
262.2,allocate,3,6,1861,1170.0,10.0
262.2,allocate,0,6,1862,1880.0,10.0
262.2,allocate,1,6,1863,1000.0,10.0
262.2,allocate,5,6,1864,580.0,10.0
262.2,allocate,2,8,452,1000.0,10.0
262.2,deallocate,6,2,1504,0.0,0.0
262.2,allocate,0,8,450,1880.0,10.0
262.2,allocate,4,6,1859,960.0,10.0
262.2,deallocate,1,2,1505,0.0,0.0
262.2,allocate,6,4,1511,330.0,1.6666666666666667
262.2,deallocate,9,2,1507,0.0,0.0
262.2,deallocate,3,2,1506,0.0,0.0
262.2,allocate,5,4,1517,96.66666666666667,1.6666666666666667
262.2,allocate,5,8,449,580.0,10.0
262.2,allocate,4,8,448,960.0,10.0
262.2,deallocate,2,0,447,0.0,0.0
262.2,deallocate,8,0,446,0.0,0.0
262.2,deallocate,0,0,445,0.0,0.0
262.2,deallocate,5,0,444,0.0,0.0
262.2,deallocate,4,0,443,0.0,0.0
262.2,allocate,0,4,1515,313.33333333333337,1.6666666666666667
262.2,allocate,2,4,1516,166.66666666666669,1.6666666666666667
262.2,allocate,3,4,1513,195.0,1.6666666666666667
262.2,allocate,1,4,1512,166.66666666666669,1.6666666666666667
