EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
85,allocate,80,5,5756,1233.3333333333335,33.333333333333336
85,allocate,94,5,5757,3200.0,33.333333333333336
85,allocate,35,5,5754,2166.666666666667,33.333333333333336
85.8,allocate,26,6,734,190,26.666666666666668
85.8,allocate,87,6,733,148,26.666666666666668
85.8,allocate,1,6,732,32,26.666666666666668
85.8,allocate,82,8,288,112,26.666666666666668
85.8,allocate,54,8,287,78,26.666666666666668
86.0,allocate,71,3,4535,4620.0,15.0
86.0,deallocate,58,8,3243,0,0
86.0,deallocate,18,8,3242,0,0
86.0,deallocate,8,2,4524,0,0
86.0,deallocate,76,2,4525,0,0
86.0,allocate,93,3,4537,2250.0,15.0
86.0,allocate,15,3,4536,345.0,15.0
86.0,allocate,89,3,4534,825.0,15.0
86.0,allocate,56,3,4533,900.0,15.0
86.0,allocate,18,4,3244,1260.0,20.0
86.0,allocate,76,3,4532,4725.0,15.0
86,allocate,70,7,5850,624.0,8.0
86,allocate,29,7,5845,528.0,8.0
86,allocate,66,7,5852,1512.0,8.0
86,allocate,7,7,5851,1280.0,8.0
86,allocate,34,7,5849,3080.0,8.0
86,allocate,2,7,5848,2304.0,8.0
86,allocate,42,7,5847,1560.0,8.0
86,allocate,54,7,5846,624.0,8.0
86.0,allocate,8,3,4531,2100.0,15.0
86.0,deallocate,89,2,4527,0,0
86.0,allocate,58,4,3245,4200.0,20.0
86.0,deallocate,71,2,4528,0,0
86.0,deallocate,15,2,4529,0,0
86.0,deallocate,93,2,4530,0,0
86.0,deallocate,56,2,4526,0,0
86.3,deallocate,54,2,5179,0,0
86.3,deallocate,82,2,5180,0,0
86.3,allocate,82,9,5182,2986.666666666667,26.666666666666668
86.3,allocate,54,9,5181,2080.0,26.666666666666668
86.4,deallocate,26,7,2654,0,0
86.4,deallocate,47,7,2655,0,0
86.4,deallocate,38,7,2652,0,0
86.4,allocate,59,0,2663,1266.6666666666665,11.11111111111111
86.4,deallocate,50,7,2653,0,0
86.4,allocate,38,0,2659,1244.4444444444443,11.11111111111111
86.4,deallocate,88,7,2658,0,0
86.4,deallocate,51,7,2657,0,0
86.4,allocate,26,0,2661,2111.111111111111,11.11111111111111
86.4,deallocate,59,7,2656,0,0
86.4,allocate,50,0,2660,3333.333333333333,11.11111111111111
86.4,allocate,88,0,2665,1244.4444444444443,11.11111111111111
86.4,allocate,47,0,2662,1300.0,11.11111111111111
86.4,allocate,51,0,2664,811.1111111111111,11.11111111111111
86.6,allocate,6,8,1096,9,3.333333333333333
86.6,allocate,5,8,1097,7,3.333333333333333
86.6,allocate,79,8,1098,52,3.333333333333333
86.9,deallocate,26,7,63,190,0.0
86.9,allocate,90,9,64,56,10.0
86.9,allocate,6,9,65,9,10.0
86.9,allocate,26,9,66,190,10.0
86.9,deallocate,90,7,61,56,0.0
86.9,deallocate,6,7,62,9,0.0
87.0,allocate,23,6,3709,240.0,2.5
87.0,deallocate,85,4,4144,0,0
87.0,deallocate,84,9,3700,0,0
87.0,deallocate,23,9,3703,0,0
87.0,deallocate,37,9,3702,0,0
87.0,allocate,29,6,3704,165.0,2.5
87.0,allocate,37,6,3708,240.0,2.5
87.0,allocate,84,6,3706,542.5,2.5
87.0,allocate,1,6,3707,80.0,2.5
87.0,deallocate,29,9,3698,0,0
87.0,deallocate,50,4,4143,0,0
87.0,deallocate,53,9,3699,0,0
87.0,deallocate,29,4,4145,0,0
87.0,allocate,53,6,3705,55.0,2.5
87.0,deallocate,1,9,3701,0,0
87.0,deallocate,28,4,4142,0,0
87.3,deallocate,84,0,1049,217,0.0
87.3,allocate,84,5,1057,217,3.333333333333333
87.3,deallocate,56,0,1054,60,0.0
87.3,deallocate,6,0,1053,9,0.0
87.3,deallocate,78,0,1052,140,0.0
87.3,deallocate,59,0,1050,114,0.0
87.3,allocate,94,5,1059,96,3.333333333333333
87.3,deallocate,94,0,1051,96,0.0
87.3,allocate,78,5,1060,140,3.333333333333333
87.3,allocate,92,5,1055,65,3.333333333333333
87.3,allocate,5,5,1056,7,3.333333333333333
87.3,deallocate,92,0,1047,65,0.0
87.3,deallocate,5,0,1048,7,0.0
87.3,allocate,59,5,1058,114,3.333333333333333
87.3,allocate,56,5,1062,60,3.333333333333333
87.3,allocate,6,5,1061,9,3.333333333333333
87.4,allocate,77,8,445,294,2.5
87.4,allocate,30,8,446,84,2.5
87.4,allocate,23,8,447,96,2.5
87.4,allocate,17,8,444,259,2.5
87.4,allocate,6,8,443,9,2.5
87.4,allocate,4,8,442,91,2.5
87.4,allocate,61,8,448,64,2.5
88.0,deallocate,60,0,4683,0,0
88.0,deallocate,99,1,5558,0,0
88.0,deallocate,80,1,5557,0,0
88.0,deallocate,22,0,4679,0,0
88.0,allocate,22,7,4687,1080.0,9.0
88.0,deallocate,30,0,4684,0,0
88.0,deallocate,79,1,5556,0,0
88.0,deallocate,87,1,5554,0,0
88.0,deallocate,76,1,5553,0,0
88.0,deallocate,62,0,4678,0,0
88.0,deallocate,71,0,4680,0,0
88.0,deallocate,28,0,4681,0,0
88.0,deallocate,47,1,5555,0,0
88.0,allocate,87,7,4693,1332.0,9.0
88.0,allocate,60,7,4691,1035.0,9.0
88.0,allocate,1,7,4690,288.0,9.0
88.0,allocate,28,7,4689,99.0,9.0
88.0,allocate,71,7,4688,2772.0,9.0
88.0,allocate,62,7,4686,846.0,9.0
88.0,deallocate,87,0,4685,0,0
88.0,allocate,30,7,4692,756.0,9.0
88.0,deallocate,1,0,4682,0,0
89.0,allocate,80,1,2813,370.0,10.0
89.0,deallocate,76,2,2803,0,0
89.0,allocate,58,4,5928,4200.0,20.0
89.0,allocate,18,4,5927,1260.0,20.0
89.0,deallocate,58,8,5926,0,0
89.0,deallocate,18,8,5925,0,0
89.0,deallocate,47,2,2805,0,0
89.0,deallocate,79,2,2806,0,0
89.0,deallocate,87,2,2804,0,0
89.0,deallocate,99,2,2808,0,0
89.0,allocate,76,1,2809,3150.0,10.0
89.0,allocate,87,1,2810,1480.0,10.0
89.0,allocate,47,1,2811,1170.0,10.0
89.0,allocate,79,1,2812,520.0,10.0
89.0,allocate,99,1,2814,2480.0,10.0
89.0,deallocate,80,2,2807,0,0
89.5,deallocate,1,6,3707,0,0
89.5,allocate,53,2,3711,55.0,2.5
89.5,allocate,29,2,3710,165.0,2.5
89.5,deallocate,23,6,3709,0,0
89.5,deallocate,37,6,3708,0,0
89.5,deallocate,84,6,3706,0,0
89.5,deallocate,53,6,3705,0,0
89.5,allocate,37,2,3714,240.0,2.5
89.5,deallocate,29,6,3704,0,0
89.5,allocate,23,2,3715,240.0,2.5
89.5,allocate,84,2,3712,542.5,2.5
89.5,allocate,1,2,3713,80.0,2.5
89.9,allocate,30,4,453,84,2.5
89.9,deallocate,5,8,1097,7,0.0
89.9,deallocate,6,8,1096,9,0.0
89.9,allocate,5,0,1100,7,3.333333333333333
89.9,allocate,79,0,1101,52,3.333333333333333
89.9,deallocate,23,8,447,96,0.0
89.9,allocate,23,4,454,96,2.5
89.9,deallocate,61,8,448,64,0.0
89.9,allocate,4,4,449,91,2.5
89.9,allocate,6,4,450,9,2.5
89.9,allocate,17,4,451,259,2.5
89.9,allocate,77,4,452,294,2.5
89.9,allocate,61,4,455,64,2.5
89.9,deallocate,4,8,442,91,0.0
89.9,allocate,28,1,700,11,5.0
89.9,deallocate,77,8,445,294,0.0
89.9,allocate,50,1,701,300,5.0
89.9,allocate,85,1,702,42,5.0
89.9,allocate,29,1,703,66,5.0
89.9,deallocate,79,8,1098,52,0.0
89.9,allocate,6,0,1099,9,3.333333333333333
89.9,deallocate,6,8,443,9,0.0
89.9,deallocate,17,8,444,259,0.0
89.9,deallocate,30,8,446,84,0.0
90.3,allocate,19,5,3575,511.1111111111111,5.555555555555555
90.3,allocate,42,5,3574,1083.3333333333333,5.555555555555555
90.3,allocate,24,5,3573,1694.4444444444443,5.555555555555555
90.3,allocate,49,5,3572,266.66666666666663,5.555555555555555
90.3,allocate,1,5,3571,177.77777777777777,5.555555555555555
90.3,deallocate,19,9,3569,0,0
90.3,allocate,11,5,3576,1300.0,5.555555555555555
90.3,deallocate,42,9,3568,0,0
90.3,deallocate,24,9,3567,0,0
90.3,deallocate,49,9,3566,0,0
90.3,deallocate,1,9,3565,0,0
90.3,deallocate,11,9,3570,0,0
90.6,allocate,78,2,1068,140,3.333333333333333
90.6,allocate,5,2,1064,7,3.333333333333333
90.6,allocate,92,2,1063,65,3.333333333333333
90.6,allocate,6,2,1069,9,3.333333333333333
90.6,deallocate,6,5,1061,9,0.0
90.6,deallocate,59,5,1058,114,0.0
90.6,deallocate,5,5,1056,7,0.0
90.6,deallocate,78,5,1060,140,0.0
90.6,deallocate,56,5,1062,60,0.0
90.6,deallocate,84,5,1057,217,0.0
90.6,deallocate,92,5,1055,65,0.0
90.6,allocate,56,2,1070,60,3.333333333333333
90.6,deallocate,94,5,1059,96,0.0
90.6,allocate,94,2,1067,96,3.333333333333333
90.6,allocate,59,2,1066,114,3.333333333333333
90.6,allocate,84,2,1065,217,3.333333333333333
90.7,deallocate,34,6,16,385,0.0
90.7,allocate,9,0,19,378,10.0
90.7,allocate,34,0,18,385,10.0
90.7,deallocate,9,6,17,378,0.0
91.6,allocate,78,2,537,140,3.333333333333333
91.6,allocate,67,2,532,217,3.333333333333333
91.6,allocate,39,2,534,511,3.333333333333333
91.6,allocate,24,2,535,305,3.333333333333333
91.6,allocate,12,2,536,80,3.333333333333333
91.6,allocate,42,2,531,195,3.333333333333333
91.6,allocate,81,2,538,246,3.333333333333333
91.6,allocate,19,2,539,92,3.333333333333333
91.6,allocate,13,2,533,210,3.333333333333333
92.0,deallocate,53,2,3711,0,0
92.0,deallocate,23,2,3715,0,0
92.0,deallocate,37,2,3714,0,0
92.0,deallocate,1,2,3713,0,0
92.0,deallocate,84,2,3712,0,0
92.0,deallocate,29,2,3710,0,0
92.4,allocate,61,5,462,64,2.5
92.4,deallocate,6,4,450,9,0.0
92.4,deallocate,61,4,455,64,0.0
92.4,allocate,23,5,461,96,2.5
92.4,deallocate,17,4,451,259,0.0
92.4,deallocate,77,4,452,294,0.0
92.4,deallocate,23,4,454,96,0.0
92.4,deallocate,30,4,453,84,0.0
92.4,deallocate,4,4,449,91,0.0
92.4,allocate,6,5,457,9,2.5
92.4,allocate,17,5,458,259,2.5
92.4,allocate,77,5,459,294,2.5
92.4,allocate,30,5,460,84,2.5
92.4,allocate,4,5,456,91,2.5
92.7,allocate,80,1,3313,1233.3333333333335,33.333333333333336
92.7,deallocate,94,6,3309,0,0
92.7,deallocate,57,6,3310,0,0
92.7,deallocate,80,6,3308,0,0
92.7,allocate,35,1,3311,2166.666666666667,33.333333333333336
92.7,allocate,86,1,3312,5800.0,33.333333333333336
92.7,allocate,94,1,3314,3200.0,33.333333333333336
92.7,allocate,57,1,3315,7200.000000000001,33.333333333333336
92.7,deallocate,35,6,3306,0,0
92.7,deallocate,86,6,3307,0,0
92.7,allocate,50,6,970,300,15.0
93.2,deallocate,5,0,1100,7,0.0
93.2,allocate,79,5,1104,52,3.333333333333333
93.2,allocate,5,5,1103,7,3.333333333333333
93.2,allocate,6,5,1102,9,3.333333333333333
93.2,deallocate,79,0,1101,52,0.0
93.2,deallocate,6,0,1099,9,0.0
93.9,deallocate,84,2,1065,217,0.0
93.9,deallocate,94,2,1067,96,0.0
93.9,allocate,5,7,1072,7,3.333333333333333
93.9,deallocate,5,2,1064,7,0.0
93.9,allocate,6,7,1077,9,3.333333333333333
93.9,allocate,78,7,1076,140,3.333333333333333
93.9,allocate,94,7,1075,96,3.333333333333333
93.9,allocate,59,7,1074,114,3.333333333333333
93.9,allocate,84,7,1073,217,3.333333333333333
93.9,deallocate,6,2,1069,9,0.0
93.9,allocate,92,7,1071,65,3.333333333333333
93.9,deallocate,56,2,1070,60,0.0
93.9,deallocate,59,2,1066,114,0.0
93.9,deallocate,78,2,1068,140,0.0
93.9,deallocate,92,2,1063,65,0.0
93.9,allocate,56,7,1078,60,3.333333333333333
94,allocate,30,8,4784,210.0,2.5
94,allocate,77,8,4783,735.0,2.5
94,allocate,4,8,4780,227.5,2.5
94,allocate,23,8,4785,240.0,2.5
94.0,deallocate,2,7,5848,0,0
94,allocate,6,8,4781,22.5,2.5
94.0,allocate,61,0,2887,720.0,11.25
94.0,allocate,48,0,2888,2092.5,11.25
94.0,allocate,23,0,2889,1080.0,11.25
94.0,allocate,75,0,2890,1350.0,11.25
94.0,deallocate,48,8,2881,0,0
94.0,allocate,36,0,2891,202.5,11.25
94.0,deallocate,61,8,2880,0,0
94.0,deallocate,37,8,2879,0,0
94.0,deallocate,76,8,2878,0,0
94.0,deallocate,75,8,2883,0,0
94,allocate,17,8,4782,647.5,2.5
94.0,allocate,76,0,2885,3543.75,11.25
94.0,allocate,37,0,2886,1080.0,11.25
94.0,deallocate,23,8,2882,0,0
94.0,deallocate,7,7,5851,0,0
94.0,deallocate,36,8,2884,0,0
94.0,allocate,66,3,5860,1512.0,8.0
94.0,allocate,54,3,5854,624.0,8.0
94.0,deallocate,70,7,5850,0,0
94.0,allocate,70,3,5858,624.0,8.0
94.0,allocate,34,3,5857,3080.0,8.0
94.0,allocate,2,3,5856,2304.0,8.0
94.0,allocate,42,3,5855,1560.0,8.0
94,allocate,61,8,4786,160.0,2.5
94.0,allocate,7,3,5859,1280.0,8.0
94.0,deallocate,66,7,5852,0,0
94.0,deallocate,29,7,5845,0,0
94.0,deallocate,54,7,5846,0,0
94.0,deallocate,42,7,5847,0,0
94.0,deallocate,34,7,5849,0,0
94.0,allocate,29,3,5853,528.0,8.0
94.4,allocate,54,2,128,78,10.0
94.4,deallocate,54,3,125,78,0.0
94.4,deallocate,26,3,124,190,0.0
94.4,allocate,57,2,129,216,10.0
94.4,allocate,26,2,127,190,10.0
94.4,deallocate,57,3,126,216,0.0
94.9,deallocate,42,2,531,195,0.0
94.9,deallocate,30,5,460,84,0.0
94.9,deallocate,23,5,461,96,0.0
94.9,deallocate,17,5,458,259,0.0
94.9,deallocate,6,5,457,9,0.0
94.9,deallocate,61,5,462,64,0.0
94.9,allocate,61,6,469,64,2.5
94.9,allocate,6,6,464,9,2.5
94.9,allocate,50,3,705,300,5.0
94.9,allocate,28,3,704,11,5.0
94.9,deallocate,29,1,703,66,0.0
94.9,deallocate,50,1,701,300,0.0
94.9,deallocate,85,1,702,42,0.0
94.9,deallocate,67,2,532,217,0.0
94.9,deallocate,28,1,700,11,0.0
94.9,allocate,17,6,465,259,2.5
94.9,allocate,77,6,466,294,2.5
94.9,allocate,30,6,467,84,2.5
94.9,allocate,23,6,468,96,2.5
94.9,deallocate,4,5,456,91,0.0
94.9,allocate,85,3,706,42,5.0
94.9,allocate,29,3,707,66,5.0
94.9,deallocate,24,2,535,305,0.0
94.9,deallocate,39,2,534,511,0.0
94.9,allocate,24,9,544,305,3.333333333333333
94.9,allocate,19,9,548,92,3.333333333333333
94.9,allocate,81,9,547,246,3.333333333333333
94.9,allocate,78,9,546,140,3.333333333333333
94.9,deallocate,77,5,459,294,0.0
94.9,deallocate,13,2,533,210,0.0
94.9,allocate,12,9,545,80,3.333333333333333
94.9,deallocate,12,2,536,80,0.0
94.9,allocate,4,6,463,91,2.5
94.9,allocate,13,9,542,210,3.333333333333333
94.9,allocate,67,9,541,217,3.333333333333333
94.9,allocate,42,9,540,195,3.333333333333333
94.9,deallocate,19,2,539,92,0.0
94.9,deallocate,81,2,538,246,0.0
94.9,deallocate,78,2,537,140,0.0
94.9,allocate,39,9,543,511,3.333333333333333
95,allocate,71,0,4923,6160.0,20.0
95,allocate,65,0,4924,2600.0,20.0
95,allocate,63,0,4922,1600.0,20.0
95,allocate,14,0,4925,1020.0,20.0
95,allocate,97,0,4927,420.0,20.0
95,allocate,62,0,4928,1880.0,20.0
95,allocate,69,0,4926,9100.0,20.0
95.9,allocate,24,7,3579,1694.4444444444443,5.555555555555555
95.9,allocate,42,7,3580,1083.3333333333333,5.555555555555555
95.9,deallocate,1,5,3571,0,0
95.9,deallocate,24,5,3573,0,0
95.9,deallocate,42,5,3574,0,0
95.9,deallocate,49,5,3572,0,0
95.9,deallocate,11,5,3576,0,0
95.9,allocate,11,7,3582,1300.0,5.555555555555555
95.9,allocate,1,7,3577,177.77777777777777,5.555555555555555
95.9,allocate,49,7,3578,266.66666666666663,5.555555555555555
95.9,allocate,19,7,3581,511.1111111111111,5.555555555555555
95.9,deallocate,19,5,3575,0,0
96.0,deallocate,37,7,2758,0,0
96.0,allocate,56,1,2762,1200.0,20.0
96.0,allocate,27,1,2763,1560.0,20.0
96.0,deallocate,51,7,2761,0,0
96.0,allocate,37,1,2765,1920.0,20.0
96.0,allocate,14,1,2766,1020.0,20.0
96,allocate,68,8,5639,1350.0,5.0
96.0,allocate,51,1,2768,1460.0,20.0
96.0,allocate,79,8,4763,173.33333333333331,3.333333333333333
96.0,allocate,5,8,4762,23.333333333333332,3.333333333333333
96,allocate,18,8,5638,315.0,5.0
96,allocate,57,8,5637,1080.0,5.0
96.0,deallocate,14,7,2759,0,0
96.0,allocate,31,1,2764,2100.0,20.0
96.0,deallocate,31,7,2757,0,0
96.0,deallocate,56,7,2755,0,0
96.0,allocate,6,8,4761,29.999999999999996,3.333333333333333
96.0,deallocate,27,7,2756,0,0
96.0,allocate,53,1,2767,440.0,20.0
96,allocate,84,8,5640,1085.0,5.0
96.0,deallocate,53,7,2760,0,0
96.3,deallocate,94,5,4618,0,0
96.3,deallocate,35,5,4615,0,0
96.3,deallocate,86,5,4616,0,0
96.3,allocate,57,6,4624,7200.000000000001,33.333333333333336
96.3,allocate,94,6,4623,3200.0,33.333333333333336
96.3,deallocate,80,5,4617,0,0
96.3,allocate,86,6,4621,5800.0,33.333333333333336
96.3,allocate,35,6,4620,2166.666666666667,33.333333333333336
96.3,deallocate,57,5,4619,0,0
96.3,allocate,80,6,4622,1233.3333333333335,33.333333333333336
96.5,deallocate,17,8,4782,0,0
96.5,deallocate,4,8,4780,0,0
96.5,deallocate,6,8,4781,0,0
96.5,allocate,61,4,4793,160.0,2.5
96.5,deallocate,30,8,4784,0,0
96.5,allocate,23,4,4792,240.0,2.5
96.5,allocate,77,4,4790,735.0,2.5
96.5,allocate,17,4,4789,647.5,2.5
96.5,allocate,6,4,4788,22.5,2.5
96.5,deallocate,61,8,4786,0,0
96.5,deallocate,23,8,4785,0,0
96.5,deallocate,77,8,4783,0,0
96.5,allocate,30,4,4791,210.0,2.5
96.5,allocate,4,4,4787,227.5,2.5
96.6,deallocate,6,5,1102,9,0.0
96.6,deallocate,5,5,1103,7,0.0
96.6,deallocate,79,5,1104,52,0.0
96.9,allocate,26,7,69,190,10.0
96.9,allocate,90,7,67,56,10.0
96.9,deallocate,6,9,65,9,0.0
96.9,allocate,6,7,68,9,10.0
96.9,deallocate,90,9,64,56,0.0
96.9,deallocate,26,9,66,190,0.0
97.0,deallocate,62,7,4686,0,0
97.0,allocate,62,1,4694,846.0,9.0
97.0,allocate,87,1,4701,1332.0,9.0
97.0,allocate,30,1,4700,756.0,9.0
97.0,deallocate,87,7,4693,0,0
97.0,allocate,60,1,4699,1035.0,9.0
97.0,allocate,1,1,4698,288.0,9.0
97.0,deallocate,30,7,4692,0,0
97.0,allocate,28,1,4697,99.0,9.0
97.0,allocate,71,1,4696,2772.0,9.0
97.0,allocate,22,1,4695,1080.0,9.0
97.0,deallocate,28,7,4689,0,0
97.0,deallocate,60,7,4691,0,0
97.0,deallocate,22,7,4687,0,0
97.0,deallocate,71,7,4688,0,0
97.0,deallocate,1,7,4690,0,0
97.3,deallocate,92,7,1071,65,0.0
97.3,deallocate,59,7,1074,114,0.0
97.3,deallocate,94,7,1075,96,0.0
97.3,deallocate,78,7,1076,140,0.0
97.3,allocate,6,6,1085,9,3.333333333333333
97.3,deallocate,56,7,1078,60,0.0
97.3,allocate,92,6,1079,65,3.333333333333333
97.3,allocate,84,6,1081,217,3.333333333333333
97.3,allocate,59,6,1082,114,3.333333333333333
97.3,allocate,94,6,1083,96,3.333333333333333
97.3,allocate,56,6,1086,60,3.333333333333333
97.3,deallocate,5,7,1072,7,0.0
97.3,allocate,78,6,1084,140,3.333333333333333
97.3,allocate,5,6,1080,7,3.333333333333333
97.3,deallocate,6,7,1077,9,0.0
97.3,deallocate,84,7,1073,217,0.0
97.4,deallocate,77,6,466,294,0.0
97.4,deallocate,6,6,464,9,0.0
97.4,deallocate,4,6,463,91,0.0
97.4,deallocate,61,6,469,64,0.0
97.4,deallocate,30,6,467,84,0.0
97.4,deallocate,23,6,468,96,0.0
97.4,deallocate,17,6,465,259,0.0
97.5,allocate,18,8,266,63,5.0
97.5,allocate,68,8,267,270,5.0
97.5,allocate,84,8,268,217,5.0
97.5,allocate,57,8,265,216,5.0
97.6,allocate,26,9,2668,2111.111111111111,11.11111111111111
97.6,deallocate,59,0,2663,0,0
97.6,deallocate,26,0,2661,0,0
97.6,allocate,88,9,2672,1244.4444444444443,11.11111111111111
97.6,allocate,51,9,2671,811.1111111111111,11.11111111111111
97.6,allocate,59,9,2670,1266.6666666666665,11.11111111111111
97.6,allocate,47,9,2669,1300.0,11.11111111111111
97.6,deallocate,47,0,2662,0,0
97.6,deallocate,88,0,2665,0,0
97.6,deallocate,38,0,2659,0,0
97.6,deallocate,50,0,2660,0,0
97.6,deallocate,51,0,2664,0,0
97.6,allocate,38,9,2666,1244.4444444444443,11.11111111111111
97.6,allocate,50,9,2667,3333.333333333333,11.11111111111111
98.0,deallocate,54,2,3102,0,0
98.0,deallocate,28,2,3101,0,0
98.0,deallocate,71,2,3100,0,0
98,allocate,75,5,3049,1350.0,11.25
98,allocate,23,5,3048,1080.0,11.25
98,allocate,76,5,3044,3543.75,11.25
98,allocate,37,5,3045,1080.0,11.25
98,allocate,61,5,3046,720.0,11.25
98,allocate,48,5,3047,2092.5,11.25
98,allocate,36,5,3050,202.5,11.25
98.1,allocate,60,6,262,115,16.666666666666668
98.1,deallocate,60,7,261,115,0.0
98.3,deallocate,13,9,542,210,0.0
98.3,allocate,42,4,549,195,3.333333333333333
98.3,allocate,39,4,552,511,3.333333333333333
98.3,allocate,19,4,557,92,3.333333333333333
98.3,allocate,78,4,555,140,3.333333333333333
98.3,allocate,12,4,554,80,3.333333333333333
98.3,allocate,24,4,553,305,3.333333333333333
98.3,allocate,13,4,551,210,3.333333333333333
98.3,deallocate,39,9,543,511,0.0
98.3,allocate,67,4,550,217,3.333333333333333
98.3,allocate,81,4,556,246,3.333333333333333
98.3,deallocate,67,9,541,217,0.0
98.3,deallocate,42,9,540,195,0.0
98.3,deallocate,12,9,545,80,0.0
98.3,deallocate,24,9,544,305,0.0
98.3,deallocate,81,9,547,246,0.0
98.3,deallocate,19,9,548,92,0.0
98.3,deallocate,78,9,546,140,0.0
99.0,deallocate,69,2,3501,0,0
99.0,deallocate,30,4,4791,0,0
99.0,deallocate,23,4,4792,0,0
99.0,deallocate,61,4,4793,0,0
99.0,allocate,4,5,4794,227.5,2.5
99.0,allocate,6,5,4795,22.5,2.5
99.0,allocate,17,5,4796,647.5,2.5
99.0,allocate,30,5,4798,210.0,2.5
99.0,allocate,23,5,4799,240.0,2.5
99.0,allocate,61,5,4800,160.0,2.5
99.0,deallocate,76,1,2809,0,0
99.0,deallocate,66,2,3502,0,0
99.0,deallocate,17,4,4789,0,0
99.0,deallocate,4,4,4787,0,0
99.0,deallocate,38,2,3496,0,0
99.0,deallocate,91,2,3497,0,0
99.0,deallocate,90,2,3500,0,0
99.0,deallocate,54,2,3499,0,0
99.0,deallocate,55,2,3498,0,0
99.0,deallocate,87,1,2810,0,0
99.0,deallocate,77,4,4790,0,0
99.0,deallocate,99,1,2814,0,0
99.0,deallocate,80,1,2813,0,0
99.0,deallocate,79,1,2812,0,0
99.0,deallocate,47,1,2811,0,0
99.0,allocate,77,5,4797,735.0,2.5
99,allocate,8,2,4121,1088.888888888889,7.777777777777778
99.0,deallocate,6,4,4788,0,0
99.3,allocate,79,0,4766,173.33333333333331,3.333333333333333
99.3,allocate,6,0,4764,29.999999999999996,3.333333333333333
99.3,allocate,80,6,4330,1233.3333333333335,33.333333333333336
99.3,deallocate,79,8,4763,0,0
99.3,deallocate,5,8,4762,0,0
99.3,deallocate,86,5,4324,0,0
99.3,allocate,94,6,4331,3200.0,33.333333333333336
99.3,allocate,57,6,4332,7200.000000000001,33.333333333333336
99.3,deallocate,6,8,4761,0,0
99.3,deallocate,57,5,4327,0,0
99.3,allocate,35,6,4328,2166.666666666667,33.333333333333336
99.3,allocate,5,0,4765,23.333333333333332,3.333333333333333
99.3,allocate,86,6,4329,5800.0,33.333333333333336
99.3,deallocate,80,5,4325,0,0
99.3,deallocate,94,5,4326,0,0
99.3,deallocate,35,5,4323,0,0
99.9,allocate,36,9,624,18,2.0
99.9,deallocate,29,3,707,66,0.0
99.9,deallocate,50,3,705,300,0.0
99.9,deallocate,85,3,706,42,0.0
99.9,allocate,28,6,708,11,5.0
99.9,allocate,50,6,709,300,5.0
99.9,allocate,85,6,710,42,5.0
99.9,allocate,29,6,711,66,5.0
99.9,allocate,67,9,626,217,2.0
99.9,allocate,73,9,625,51,2.0
99.9,deallocate,28,3,704,11,0.0
99.9,allocate,11,9,627,234,2.0
100,allocate,35,5,2815,2166.666666666667,33.333333333333336
100,allocate,86,5,2816,5800.0,33.333333333333336
100,allocate,29,7,3843,528.0,8.0
100,allocate,54,7,3844,624.0,8.0
100,allocate,42,7,3845,1560.0,8.0
100,allocate,2,7,3846,2304.0,8.0
100,allocate,34,7,3847,3080.0,8.0
100,allocate,7,7,3849,1280.0,8.0
100,allocate,66,7,3850,1512.0,8.0
100,allocate,57,5,2819,7200.000000000001,33.333333333333336
100,allocate,94,5,2818,3200.0,33.333333333333336
100,allocate,80,5,2817,1233.3333333333335,33.333333333333336
100,allocate,70,7,3848,624.0,8.0
100.6,deallocate,92,6,1079,65,0.0
100.6,deallocate,59,6,1082,114,0.0
100.6,deallocate,5,6,1080,7,0.0
100.6,deallocate,56,6,1086,60,0.0
100.6,deallocate,6,6,1085,9,0.0
100.6,deallocate,84,6,1081,217,0.0
100.6,deallocate,94,6,1083,96,0.0
100.6,deallocate,78,6,1084,140,0.0
100.7,allocate,34,6,20,385,10.0
100.7,deallocate,9,0,19,378,0.0
100.7,deallocate,34,0,18,385,0.0
100.7,allocate,9,6,21,378,10.0
101.0,allocate,68,1,5643,1350.0,5.0
101.0,deallocate,8,3,4531,0,0
101.0,deallocate,68,8,5639,0,0
101.0,deallocate,93,3,4537,0,0
101.0,deallocate,15,3,4536,0,0
101.0,deallocate,71,3,4535,0,0
101.0,deallocate,89,3,4534,0,0
101.0,deallocate,56,3,4533,0,0
101.0,deallocate,76,3,4532,0,0
101.0,allocate,18,1,5642,315.0,5.0
101.0,allocate,57,1,5641,1080.0,5.0
101.0,deallocate,84,8,5640,0,0
101.0,deallocate,57,8,5637,0,0
101.0,deallocate,18,8,5638,0,0
101.0,allocate,84,1,5644,1085.0,5.0
101.4,deallocate,42,7,3580,0,0
101.4,allocate,42,2,3586,1083.3333333333333,5.555555555555555
101.4,allocate,24,2,3585,1694.4444444444443,5.555555555555555
101.4,deallocate,19,7,3581,0,0
101.4,allocate,11,2,3588,1300.0,5.555555555555555
101.4,allocate,19,2,3587,511.1111111111111,5.555555555555555
101.4,allocate,49,2,3584,266.66666666666663,5.555555555555555
101.4,deallocate,24,7,3579,0,0
101.4,deallocate,49,7,3578,0,0
101.4,deallocate,1,7,3577,0,0
101.4,allocate,1,2,3583,177.77777777777777,5.555555555555555
101.4,deallocate,11,7,3582,0,0
101.5,deallocate,17,5,4796,0,0
101.5,deallocate,77,5,4797,0,0
101.5,deallocate,6,5,4795,0,0
