EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
175.0,deallocate,30,6,4407,0,0
175.6,deallocate,79,0,969,52,0.0
176,allocate,56,4,4147,199.99999999999997,3.333333333333333
176.0,deallocate,9,0,5063,0,0
176.0,allocate,94,0,4094,1344.0,14.0
176.0,allocate,95,0,4093,1974.0,14.0
176.0,allocate,55,0,4100,1638.0,14.0
176.0,allocate,49,0,4095,672.0,14.0
176,allocate,59,4,4143,379.99999999999994,3.333333333333333
176.0,deallocate,82,4,4090,0,0
176,allocate,78,4,4145,466.66666666666663,3.333333333333333
176,allocate,6,4,4146,29.999999999999996,3.333333333333333
176,allocate,94,4,4144,320.0,3.333333333333333
176.0,deallocate,94,4,4085,0,0
176.0,deallocate,74,4,4089,0,0
176.0,deallocate,46,4,4088,0,0
176.0,deallocate,3,4,4087,0,0
176.0,deallocate,49,4,4086,0,0
176.0,allocate,9,6,5066,3780.0,10.0
176,allocate,92,4,4140,216.66666666666666,3.333333333333333
176,allocate,5,4,4141,23.333333333333332,3.333333333333333
176,allocate,84,4,4142,723.3333333333333,3.333333333333333
176.0,deallocate,95,4,4084,0,0
176.0,deallocate,88,4,4083,0,0
176.0,deallocate,55,4,4091,0,0
176.0,allocate,34,6,5065,3850.0,10.0
176.0,allocate,3,0,4096,3276.0,14.0
176.0,allocate,88,0,4092,1568.0,14.0
176.0,allocate,74,0,4098,434.0,14.0
176.0,deallocate,34,0,5062,0,0
176.0,allocate,82,0,4099,1568.0,14.0
176.0,allocate,46,0,4097,1134.0,14.0
176.7,deallocate,88,9,4855,0,0
176.7,allocate,59,5,4860,1266.6666666666665,11.11111111111111
176.7,allocate,51,5,4861,811.1111111111111,11.11111111111111
176.7,allocate,88,5,4862,1244.4444444444443,11.11111111111111
176.7,allocate,50,5,4857,3333.333333333333,11.11111111111111
176.7,deallocate,47,9,4852,0,0
176.7,allocate,47,5,4859,1300.0,11.11111111111111
176.7,allocate,26,5,4858,2111.111111111111,11.11111111111111
176.7,deallocate,51,9,4854,0,0
176.7,deallocate,38,9,4849,0,0
176.7,deallocate,50,9,4850,0,0
176.7,deallocate,26,9,4851,0,0
176.7,deallocate,59,9,4853,0,0
176.7,allocate,38,5,4856,1244.4444444444443,11.11111111111111
176.8,allocate,8,1,4129,1088.888888888889,7.777777777777778
176.8,deallocate,8,2,4128,0,0
176.9,allocate,26,7,93,190,10.0
176.9,allocate,6,7,92,9,10.0
176.9,allocate,90,7,91,56,10.0
176.9,deallocate,26,9,90,190,0.0
176.9,deallocate,6,9,89,9,0.0
176.9,deallocate,90,9,88,56,0.0
177.0,allocate,58,4,3798,4200.0,20.0
177.0,allocate,18,4,3797,1260.0,20.0
177.0,deallocate,18,8,3795,0,0
177.0,deallocate,58,8,3796,0,0
177.0,deallocate,60,2,5079,0,0
177.1,allocate,63,7,3741,133.33333333333334,1.6666666666666667
177.1,allocate,40,7,3738,306.6666666666667,1.6666666666666667
177.1,allocate,18,7,3734,105.0,1.6666666666666667
177.1,allocate,84,7,3736,361.6666666666667,1.6666666666666667
177.1,allocate,5,7,3737,11.666666666666668,1.6666666666666667
177.1,allocate,98,7,3739,30.0,1.6666666666666667
177.1,allocate,81,7,3740,410.0,1.6666666666666667
177.1,allocate,11,7,3735,390.0,1.6666666666666667
177.2,deallocate,47,0,409,117,0.0
177.2,deallocate,39,0,408,511,0.0
177.2,deallocate,37,0,405,96,0.0
177.2,deallocate,46,0,407,81,0.0
177.2,deallocate,82,0,401,112,0.0
177.2,deallocate,5,0,402,7,0.0
177.2,deallocate,48,0,403,186,0.0
177.2,deallocate,13,0,406,210,0.0
177.2,deallocate,6,0,404,9,0.0
178.0,deallocate,6,0,1108,9,0.0
178.0,deallocate,5,0,1109,7,0.0
178.0,allocate,5,5,1112,7,3.333333333333333
178.0,allocate,6,5,1111,9,3.333333333333333
178.0,deallocate,79,0,1110,52,0.0
178.0,allocate,79,5,1113,52,3.333333333333333
178.2,allocate,50,2,3271,3333.333333333333,11.11111111111111
178.2,allocate,38,2,3270,1244.4444444444443,11.11111111111111
178.2,deallocate,26,1,3265,0,0
178.2,deallocate,47,1,3266,0,0
178.2,deallocate,50,1,3264,0,0
178.2,allocate,51,2,3275,811.1111111111111,11.11111111111111
178.2,allocate,59,2,3274,1266.6666666666665,11.11111111111111
178.2,allocate,47,2,3273,1300.0,11.11111111111111
178.2,deallocate,59,1,3267,0,0
178.2,deallocate,38,1,3263,0,0
178.2,deallocate,51,1,3268,0,0
178.2,allocate,88,2,3276,1244.4444444444443,11.11111111111111
178.2,deallocate,88,1,3269,0,0
178.2,allocate,26,2,3272,2111.111111111111,11.11111111111111
178.3,allocate,5,7,3998,23.333333333333332,3.333333333333333
178.3,deallocate,59,2,3992,0,0
178.3,allocate,94,7,4001,320.0,3.333333333333333
178.3,allocate,59,7,4000,379.99999999999994,3.333333333333333
178.3,allocate,84,7,3999,723.3333333333333,3.333333333333333
178.3,allocate,92,7,3997,216.66666666666666,3.333333333333333
178.3,deallocate,84,2,3991,0,0
178.3,deallocate,5,2,3990,0,0
178.3,allocate,78,7,4002,466.66666666666663,3.333333333333333
178.3,deallocate,94,2,3993,0,0
178.3,allocate,6,7,4003,29.999999999999996,3.333333333333333
178.3,deallocate,92,2,3989,0,0
178.3,deallocate,6,2,3995,0,0
178.3,deallocate,56,2,3996,0,0
178.3,allocate,56,7,4004,199.99999999999997,3.333333333333333
178.3,deallocate,78,2,3994,0,0
178.6,deallocate,26,7,316,190,0.0
178.6,deallocate,47,7,317,117,0.0
178.6,deallocate,88,7,320,112,0.0
178.6,allocate,88,0,327,112,11.11111111111111
178.6,deallocate,51,7,319,73,0.0
178.6,allocate,38,0,321,112,11.11111111111111
178.6,allocate,47,0,324,117,11.11111111111111
178.6,deallocate,59,7,318,114,0.0
178.6,deallocate,50,7,315,300,0.0
178.6,allocate,51,0,326,73,11.11111111111111
178.6,deallocate,38,7,314,112,0.0
178.6,allocate,59,0,325,114,11.11111111111111
178.6,allocate,50,0,322,300,11.11111111111111
178.6,allocate,26,0,323,190,11.11111111111111
178.8,allocate,40,4,3746,306.6666666666667,1.6666666666666667
178.8,allocate,98,4,3747,30.0,1.6666666666666667
178.8,deallocate,11,7,3735,0,0
178.8,allocate,81,4,3748,410.0,1.6666666666666667
178.8,deallocate,84,7,3736,0,0
178.8,allocate,5,4,3745,11.666666666666668,1.6666666666666667
178.8,deallocate,18,7,3734,0,0
178.8,allocate,84,4,3744,361.6666666666667,1.6666666666666667
178.8,allocate,11,4,3743,390.0,1.6666666666666667
178.8,deallocate,5,7,3737,0,0
178.8,deallocate,98,7,3739,0,0
178.8,deallocate,81,7,3740,0,0
178.8,deallocate,63,7,3741,0,0
178.8,allocate,18,4,3742,105.0,1.6666666666666667
178.8,allocate,63,4,3749,133.33333333333334,1.6666666666666667
178.8,deallocate,40,7,3738,0,0
179.0,allocate,94,6,5030,1344.0,14.0
179.0,allocate,46,6,5033,1134.0,14.0
179.0,allocate,88,6,5028,1568.0,14.0
179.0,allocate,55,6,5036,1638.0,14.0
179.0,deallocate,95,0,5020,0,0
179.0,deallocate,3,0,5023,0,0
179.0,deallocate,49,0,5022,0,0
179.0,deallocate,94,0,5021,0,0
179.0,allocate,49,6,5031,672.0,14.0
179.0,allocate,3,6,5032,3276.0,14.0
179.0,allocate,74,6,5034,434.0,14.0
179.0,allocate,95,6,5029,1974.0,14.0
179.0,deallocate,55,0,5027,0,0
179.0,allocate,82,6,5035,1568.0,14.0
179.0,deallocate,88,0,5019,0,0
179.0,deallocate,98,6,2813,0,0
179.0,deallocate,40,6,2812,0,0
179.0,deallocate,74,0,5025,0,0
179.0,deallocate,46,0,5024,0,0
179.0,deallocate,82,0,5026,0,0
179.3,deallocate,92,4,4140,0,0
179.3,allocate,6,8,4154,29.999999999999996,3.333333333333333
179.3,allocate,78,8,4153,466.66666666666663,3.333333333333333
179.3,allocate,94,8,4152,320.0,3.333333333333333
179.3,allocate,59,8,4151,379.99999999999994,3.333333333333333
179.3,allocate,84,8,4150,723.3333333333333,3.333333333333333
179.3,deallocate,78,4,4145,0,0
179.3,deallocate,94,4,4144,0,0
179.3,deallocate,6,4,4146,0,0
179.3,deallocate,5,4,4141,0,0
179.3,deallocate,84,4,4142,0,0
179.3,deallocate,59,4,4143,0,0
179.3,allocate,5,8,4149,23.333333333333332,3.333333333333333
179.3,allocate,56,8,4155,199.99999999999997,3.333333333333333
179.3,deallocate,56,4,4147,0,0
179.3,allocate,92,8,4148,216.66666666666666,3.333333333333333
179.7,deallocate,24,5,3634,0,0
179.7,allocate,24,2,3640,8133.333333333334,26.666666666666668
179.7,allocate,29,2,3644,1760.0,26.666666666666668
179.7,deallocate,26,5,3637,0,0
179.7,deallocate,9,5,3636,0,0
179.7,allocate,9,2,3642,10080.0,26.666666666666668
179.7,deallocate,44,5,3633,0,0
179.7,allocate,44,2,3639,1173.3333333333335,26.666666666666668
179.7,deallocate,29,5,3638,0,0
179.7,allocate,26,2,3643,5066.666666666667,26.666666666666668
179.7,allocate,0,2,3641,666.6666666666667,26.666666666666668
179.7,deallocate,0,5,3635,0,0
180.0,deallocate,94,0,3445,0,0
180.0,deallocate,74,0,3449,0,0
180.0,allocate,49,6,3455,672.0,14.0
180.0,deallocate,49,0,3446,0,0
180.0,deallocate,46,0,3448,0,0
180.0,deallocate,82,0,3450,0,0
180.0,allocate,55,6,3460,1638.0,14.0
180.0,allocate,82,6,3459,1568.0,14.0
180.0,allocate,74,6,3458,434.0,14.0
180.0,allocate,3,6,3456,3276.0,14.0
180.0,allocate,94,6,3454,1344.0,14.0
180.0,allocate,95,6,3453,1974.0,14.0
180.0,allocate,88,6,3452,1568.0,14.0
180.0,deallocate,3,0,3447,0,0
180.0,deallocate,55,0,3451,0,0
180.0,deallocate,95,0,3444,0,0
180.0,deallocate,88,0,3443,0,0
180.0,allocate,46,6,3457,1134.0,14.0
180.4,allocate,81,0,3756,410.0,1.6666666666666667
180.4,allocate,98,0,3755,30.0,1.6666666666666667
180.4,allocate,5,0,3753,11.666666666666668,1.6666666666666667
180.4,deallocate,18,4,3742,0,0
180.4,deallocate,11,4,3743,0,0
180.4,deallocate,84,4,3744,0,0
180.4,deallocate,5,4,3745,0,0
180.4,deallocate,40,4,3746,0,0
180.4,deallocate,98,4,3747,0,0
180.4,deallocate,81,4,3748,0,0
180.4,deallocate,63,4,3749,0,0
180.4,allocate,18,0,3750,105.0,1.6666666666666667
180.4,allocate,11,0,3751,390.0,1.6666666666666667
180.4,allocate,84,0,3752,361.6666666666667,1.6666666666666667
180.4,allocate,63,0,3757,133.33333333333334,1.6666666666666667
180.4,allocate,40,0,3754,306.6666666666667,1.6666666666666667
180.7,deallocate,34,0,34,385,0.0
180.7,allocate,9,6,37,378,10.0
180.7,allocate,34,6,36,385,10.0
180.7,deallocate,9,0,35,378,0.0
181.1,allocate,1,7,828,32,2.5
181.1,allocate,84,7,827,217,2.5
181.1,allocate,53,7,826,22,2.5
181.1,allocate,29,7,825,66,2.5
181.1,allocate,37,7,829,96,2.5
181.1,allocate,23,7,830,96,2.5
181.2,allocate,18,8,2824,315.0,5.0
181.2,allocate,68,8,2825,1350.0,5.0
181.2,allocate,84,8,2826,1085.0,5.0
181.2,allocate,57,8,2823,1080.0,5.0
181.3,deallocate,5,5,1112,7,0.0
181.3,deallocate,79,5,1113,52,0.0
181.3,deallocate,6,5,1111,9,0.0
181.7,deallocate,84,7,3999,0,0
181.7,deallocate,78,7,4002,0,0
181.7,allocate,5,6,4006,23.333333333333332,3.333333333333333
181.7,allocate,84,6,4007,723.3333333333333,3.333333333333333
181.7,allocate,59,6,4008,379.99999999999994,3.333333333333333
181.7,deallocate,92,7,3997,0,0
181.7,deallocate,5,7,3998,0,0
181.7,deallocate,59,7,4000,0,0
181.7,deallocate,56,7,4004,0,0
181.7,allocate,92,6,4005,216.66666666666666,3.333333333333333
181.7,deallocate,6,7,4003,0,0
181.7,allocate,94,6,4009,320.0,3.333333333333333
181.7,allocate,78,6,4010,466.66666666666663,3.333333333333333
181.7,allocate,6,6,4011,29.999999999999996,3.333333333333333
181.7,allocate,56,6,4012,199.99999999999997,3.333333333333333
181.7,deallocate,94,7,4001,0,0
182.1,deallocate,84,0,3752,0,0
182.1,deallocate,5,0,3753,0,0
182.1,deallocate,40,0,3754,0,0
182.1,allocate,81,1,3764,410.0,1.6666666666666667
182.1,deallocate,81,0,3756,0,0
182.1,allocate,11,1,3759,390.0,1.6666666666666667
182.1,allocate,18,1,3758,105.0,1.6666666666666667
182.1,allocate,98,1,3763,30.0,1.6666666666666667
182.1,allocate,84,1,3760,361.6666666666667,1.6666666666666667
182.1,allocate,63,1,3765,133.33333333333334,1.6666666666666667
182.1,deallocate,63,0,3757,0,0
182.1,deallocate,11,0,3751,0,0
182.1,deallocate,98,0,3755,0,0
182.1,allocate,5,1,3761,11.666666666666668,1.6666666666666667
182.1,deallocate,18,0,3750,0,0
182.1,allocate,40,1,3762,306.6666666666667,1.6666666666666667
182.5,deallocate,23,8,1139,96,0.0
182.5,deallocate,48,8,1138,186,0.0
182.5,deallocate,61,8,1137,64,0.0
182.5,allocate,23,0,1146,96,11.25
182.5,allocate,76,0,1142,315,11.25
182.5,deallocate,37,8,1136,96,0.0
182.5,allocate,36,0,1148,18,11.25
182.5,allocate,75,0,1147,120,11.25
182.5,allocate,61,0,1144,64,11.25
182.5,allocate,48,0,1145,186,11.25
182.5,deallocate,36,8,1141,18,0.0
182.5,deallocate,75,8,1140,120,0.0
182.5,deallocate,76,8,1135,315,0.0
182.5,allocate,37,0,1143,96,11.25
182.7,deallocate,94,8,4152,0,0
182.7,deallocate,84,8,4150,0,0
182.7,deallocate,59,8,4151,0,0
182.7,allocate,84,9,4158,723.3333333333333,3.333333333333333
182.7,deallocate,5,8,4149,0,0
182.7,deallocate,92,8,4148,0,0
182.7,allocate,59,9,4159,379.99999999999994,3.333333333333333
182.7,allocate,94,9,4160,320.0,3.333333333333333
182.7,allocate,78,9,4161,466.66666666666663,3.333333333333333
182.7,allocate,56,9,4163,199.99999999999997,3.333333333333333
182.7,deallocate,56,8,4155,0,0
182.7,deallocate,6,8,4154,0,0
182.7,allocate,6,9,4162,29.999999999999996,3.333333333333333
182.7,allocate,5,9,4157,23.333333333333332,3.333333333333333
182.7,deallocate,50,5,975,300,0.0
182.7,allocate,92,9,4156,216.66666666666666,3.333333333333333
182.7,deallocate,78,8,4153,0,0
183,allocate,5,8,4666,23.333333333333332,3.333333333333333
183.0,deallocate,58,4,4333,0,0
183.0,deallocate,18,4,4332,0,0
183,allocate,6,8,4665,29.999999999999996,3.333333333333333
183.0,allocate,50,8,4297,4500.0,15.0
183.0,deallocate,50,3,4296,0,0
183,allocate,79,8,4667,173.33333333333331,3.333333333333333
183.6,deallocate,53,7,826,22,0.0
183.6,deallocate,23,7,830,96,0.0
183.6,allocate,84,1,833,217,2.5
183.6,allocate,53,1,832,22,2.5
183.6,allocate,29,1,831,66,2.5
183.6,allocate,1,1,834,32,2.5
183.6,deallocate,37,7,829,96,0.0
183.6,allocate,23,1,836,96,2.5
183.6,allocate,37,1,835,96,2.5
183.6,deallocate,1,7,828,32,0.0
183.6,deallocate,84,7,827,217,0.0
183.6,deallocate,29,7,825,66,0.0
183.8,allocate,11,2,3767,390.0,1.6666666666666667
183.8,allocate,84,2,3768,361.6666666666667,1.6666666666666667
183.8,allocate,18,2,3766,105.0,1.6666666666666667
183.8,deallocate,84,1,3760,0,0
183.8,deallocate,11,1,3759,0,0
183.8,deallocate,18,1,3758,0,0
183.8,deallocate,81,1,3764,0,0
183.8,deallocate,40,1,3762,0,0
183.8,deallocate,98,1,3763,0,0
183.8,deallocate,5,1,3761,0,0
183.8,allocate,5,2,3769,11.666666666666668,1.6666666666666667
183.8,deallocate,63,1,3765,0,0
183.8,allocate,98,2,3771,30.0,1.6666666666666667
183.8,allocate,81,2,3772,410.0,1.6666666666666667
183.8,allocate,63,2,3773,133.33333333333334,1.6666666666666667
183.8,allocate,40,2,3770,306.6666666666667,1.6666666666666667
184.0,deallocate,54,8,4494,0,0
184.0,deallocate,57,8,4495,0,0
184.0,allocate,26,6,4496,1900.0,10.0
184.0,deallocate,26,8,4493,0,0
184.0,allocate,54,6,4497,780.0,10.0
184.0,allocate,57,6,4498,2160.0,10.0
184.0,deallocate,27,1,3236,0,0
184.0,allocate,31,8,3244,2100.0,20.0
184.0,allocate,14,8,3246,1020.0,20.0
184.0,allocate,53,8,3247,440.0,20.0
184.0,allocate,51,8,3248,1460.0,20.0
184.0,deallocate,37,1,3238,0,0
184.0,deallocate,14,1,3239,0,0
184.0,deallocate,51,1,3241,0,0
184.0,allocate,56,8,3242,1200.0,20.0
184.0,allocate,27,8,3243,1560.0,20.0
184.0,deallocate,56,1,3235,0,0
184.0,allocate,37,8,3245,1920.0,20.0
184.0,deallocate,53,1,3240,0,0
184.0,deallocate,31,1,3237,0,0
184.4,deallocate,54,3,152,78,0.0
184.4,deallocate,57,3,153,216,0.0
184.4,allocate,26,2,154,190,10.0
184.4,allocate,54,2,155,78,10.0
184.4,allocate,57,2,156,216,10.0
184.4,deallocate,26,3,151,190,0.0
184.6,deallocate,8,1,4129,0,0
184.6,allocate,8,4,4130,1088.888888888889,7.777777777777778
185.0,deallocate,84,6,4007,0,0
185.0,deallocate,56,6,4012,0,0
185.0,deallocate,78,6,4010,0,0
185.0,deallocate,6,6,4011,0,0
185.0,deallocate,92,6,4005,0,0
185.0,deallocate,5,6,4006,0,0
185.0,deallocate,59,6,4008,0,0
185.0,deallocate,94,6,4009,0,0
185.2,deallocate,76,5,4569,0,0
185.2,deallocate,37,5,4570,0,0
185.2,deallocate,36,5,4575,0,0
185.2,allocate,36,4,4582,202.5,11.25
185.2,deallocate,61,5,4571,0,0
185.2,allocate,23,4,4580,1080.0,11.25
185.2,allocate,48,4,4579,2092.5,11.25
185.2,allocate,61,4,4578,720.0,11.25
185.2,allocate,76,4,4576,3543.75,11.25
185.2,allocate,37,4,4577,1080.0,11.25
185.2,allocate,75,4,4581,1350.0,11.25
185.2,deallocate,75,5,4574,0,0
185.2,deallocate,48,5,4572,0,0
185.2,deallocate,23,5,4573,0,0
185.4,deallocate,98,2,3771,0,0
185.4,deallocate,63,2,3773,0,0
185.4,allocate,18,6,3774,105.0,1.6666666666666667
185.4,allocate,11,6,3775,390.0,1.6666666666666667
185.4,allocate,84,6,3776,361.6666666666667,1.6666666666666667
185.4,allocate,5,6,3777,11.666666666666668,1.6666666666666667
185.4,allocate,40,6,3778,306.6666666666667,1.6666666666666667
185.4,allocate,98,6,3779,30.0,1.6666666666666667
185.4,allocate,81,6,3780,410.0,1.6666666666666667
185.4,deallocate,5,2,3769,0,0
185.4,deallocate,84,2,3768,0,0
185.4,deallocate,11,2,3767,0,0
185.4,deallocate,18,2,3766,0,0
185.4,allocate,63,6,3781,133.33333333333334,1.6666666666666667
185.4,deallocate,81,2,3772,0,0
185.4,deallocate,40,2,3770,0,0
186.0,deallocate,9,6,5066,0,0
186.0,deallocate,5,9,4157,0,0
186.0,deallocate,84,9,4158,0,0
186.0,deallocate,59,9,4159,0,0
186.0,deallocate,94,9,4160,0,0
186.0,deallocate,78,9,4161,0,0
186.0,deallocate,6,9,4162,0,0
186.0,deallocate,56,9,4163,0,0
186,allocate,43,6,4961,4410.0,17.5
186.0,allocate,5,3,4165,23.333333333333332,3.333333333333333
186.0,allocate,59,3,4167,379.99999999999994,3.333333333333333
186.0,allocate,56,3,4171,199.99999999999997,3.333333333333333
186,allocate,2,6,4954,5040.0,17.5
186,allocate,59,6,4960,1995.0,17.5
186,allocate,62,0,3919,1880.0,20.0
186.0,allocate,92,3,4164,216.66666666666666,3.333333333333333
186.0,allocate,84,3,4166,723.3333333333333,3.333333333333333
186.0,allocate,6,3,4170,29.999999999999996,3.333333333333333
186.0,allocate,78,3,4169,466.66666666666663,3.333333333333333
186.0,allocate,94,3,4168,320.0,3.333333333333333
186,allocate,94,6,4956,1680.0,17.5
186,allocate,63,0,3913,1600.0,20.0
186,allocate,71,0,3914,6160.0,20.0
186,allocate,65,0,3915,2600.0,20.0
186,allocate,14,0,3916,1020.0,20.0
186,allocate,69,0,3917,9100.0,20.0
186,allocate,58,6,4955,3675.0,17.5
186,allocate,11,6,4959,4095.0,17.5
186,allocate,49,6,4958,840.0,17.5
186,allocate,74,6,4957,542.5,17.5
186.0,deallocate,92,9,4156,0,0
186.0,allocate,34,0,5067,3850.0,10.0
186,allocate,97,0,3918,420.0,20.0
186.0,deallocate,34,6,5065,0,0
186.0,allocate,9,0,5068,3780.0,10.0
186.1,allocate,37,5,841,96,2.5
186.1,allocate,29,5,837,66,2.5
186.1,deallocate,23,1,836,96,0.0
186.1,allocate,23,5,842,96,2.5
186.1,allocate,53,5,838,22,2.5
186.1,deallocate,37,1,835,96,0.0
186.1,deallocate,1,1,834,32,0.0
186.1,deallocate,84,1,833,217,0.0
186.1,deallocate,53,1,832,22,0.0
186.1,deallocate,29,1,831,66,0.0
186.1,allocate,1,5,840,32,2.5
186.1,allocate,84,5,839,217,2.5
186.2,deallocate,68,8,2825,0,0
186.2,allocate,84,1,2830,1085.0,5.0
186.2,allocate,68,1,2829,1350.0,5.0
186.2,deallocate,18,8,2824,0,0
186.2,deallocate,84,8,2826,0,0
186.2,allocate,57,1,2827,1080.0,5.0
186.2,deallocate,57,8,2823,0,0
186.2,allocate,18,1,2828,315.0,5.0
186.3,deallocate,6,8,4665,0,0
186.3,allocate,5,0,4669,23.333333333333332,3.333333333333333
186.3,allocate,79,0,4670,173.33333333333331,3.333333333333333
186.3,deallocate,79,8,4667,0,0
186.3,deallocate,5,8,4666,0,0
186.3,allocate,6,0,4668,29.999999999999996,3.333333333333333
186.9,allocate,26,9,96,190,10.0
186.9,allocate,6,9,95,9,10.0
186.9,allocate,90,9,94,56,10.0
186.9,deallocate,26,7,93,190,0.0
186.9,deallocate,6,7,92,9,0.0
186.9,deallocate,90,7,91,56,0.0
187,allocate,28,5,4987,165.0,15.0
187,allocate,56,4,4884,199.99999999999997,3.333333333333333
187,allocate,71,2,4137,18480.0,60.0
187,allocate,58,5,4988,3150.0,15.0
187,allocate,48,5,4989,2790.0,15.0
187,allocate,54,2,4139,4680.0,60.0
187,allocate,28,2,4138,660.0,60.0
187,allocate,59,4,4880,379.99999999999994,3.333333333333333
187,allocate,35,5,4990,975.0,15.0
187,allocate,92,4,4877,216.66666666666666,3.333333333333333
187,allocate,78,4,4882,466.66666666666663,3.333333333333333
187,allocate,84,4,4879,723.3333333333333,3.333333333333333
187,allocate,5,4,4878,23.333333333333332,3.333333333333333
187,allocate,6,4,4883,29.999999999999996,3.333333333333333
187,allocate,94,4,4881,320.0,3.333333333333333
187,allocate,22,5,4986,1800.0,15.0
187,allocate,47,5,4991,1755.0,15.0
187.1,deallocate,84,6,3776,0,0
187.1,deallocate,63,6,3781,0,0
187.1,deallocate,81,6,3780,0,0
187.1,deallocate,40,6,3778,0,0
187.1,deallocate,5,6,3777,0,0
187.1,deallocate,11,6,3775,0,0
187.1,deallocate,98,6,3779,0,0
187.1,deallocate,18,6,3774,0,0
187.8,deallocate,50,5,4857,0,0
187.8,allocate,38,8,4863,1244.4444444444443,11.11111111111111
187.8,deallocate,88,5,4862,0,0
187.8,allocate,51,8,4868,811.1111111111111,11.11111111111111
187.8,allocate,50,8,4864,3333.333333333333,11.11111111111111
187.8,deallocate,26,5,4858,0,0
187.8,deallocate,47,5,4859,0,0
187.8,deallocate,59,5,4860,0,0
187.8,deallocate,38,5,4856,0,0
187.8,allocate,88,8,4869,1244.4444444444443,11.11111111111111
187.8,allocate,26,8,4865,2111.111111111111,11.11111111111111
187.8,allocate,47,8,4866,1300.0,11.11111111111111
187.8,allocate,59,8,4867,1266.6666666666665,11.11111111111111
187.8,deallocate,51,5,4861,0,0
188.0,allocate,56,3,3540,900.0,15.0
188.0,allocate,93,3,3544,2250.0,15.0
188.0,deallocate,8,2,3531,0,0
188.0,deallocate,76,2,3532,0,0
188.0,deallocate,56,2,3533,0,0
188.0,deallocate,89,2,3534,0,0
188.0,allocate,76,3,3539,4725.0,15.0
188.0,deallocate,15,2,3536,0,0
188.0,deallocate,93,2,3537,0,0
188.0,allocate,71,3,3542,4620.0,15.0
188.0,allocate,8,3,3538,2100.0,15.0
188.0,allocate,89,3,3541,825.0,15.0
188.0,deallocate,71,2,3535,0,0
188.0,allocate,15,3,3543,345.0,15.0
188.2,allocate,58,1,983,210,5.0
188.2,allocate,3,1,982,234,5.0
188.2,allocate,52,1,984,162,5.0
188.6,allocate,37,8,847,96,2.5
188.6,deallocate,23,5,842,96,0.0
188.6,deallocate,29,5,837,66,0.0
188.6,deallocate,37,5,841,96,0.0
188.6,deallocate,1,5,840,32,0.0
188.6,allocate,53,8,844,22,2.5
188.6,allocate,84,8,845,217,2.5
188.6,allocate,1,8,846,32,2.5
188.6,allocate,23,8,848,96,2.5
188.6,deallocate,84,5,839,217,0.0
188.6,allocate,29,8,843,66,2.5
188.6,deallocate,53,5,838,22,0.0
189.3,allocate,50,7,3278,3333.333333333333,11.11111111111111
189.3,allocate,38,7,3277,1244.4444444444443,11.11111111111111
189.3,allocate,59,0,4175,379.99999999999994,3.333333333333333
189.3,allocate,51,7,3282,811.1111111111111,11.11111111111111
189.3,allocate,26,7,3279,2111.111111111111,11.11111111111111
189.3,deallocate,88,2,3276,0,0
189.3,allocate,59,7,3281,1266.6666666666665,11.11111111111111
189.3,deallocate,26,2,3272,0,0
189.3,deallocate,47,2,3273,0,0
