EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
115.0,allocate,10,3,12080,330.0,6.0
115.0,allocate,74,3,12079,1032.0,6.0
115.0,deallocate,10,0,12078,0,0
115.0,deallocate,74,0,12077,0,0
115.0,deallocate,98,4,10904,0,0
115.0,deallocate,99,4,10905,0,0
115.0,deallocate,39,4,10906,0,0
115.0,deallocate,41,4,10907,0,0
115.0,deallocate,86,4,10908,0,0
115.0,deallocate,10,3,12386,0,0
115.0,deallocate,95,8,9619,0,0
115.0,deallocate,84,5,11380,0,0
115.0,allocate,94,1,5286,1568.0,8.0
115.0,allocate,84,6,11153,42.0,2.0
115,allocate,96,8,9349,130.0,10.0
115.0,deallocate,43,4,10903,0,0
115.0,allocate,92,6,11149,216.0,2.0
115.0,allocate,53,6,11148,288.0,2.0
115.0,allocate,91,6,11147,204.0,2.0
115.0,deallocate,26,2,11146,0,0
115.0,deallocate,84,2,11145,0,0
115.0,deallocate,54,2,11144,0,0
115.0,deallocate,34,5,11383,0,0
115.0,deallocate,78,6,3268,0,0
115.0,deallocate,53,2,11140,0,0
115.0,deallocate,77,6,3266,0,0
115.0,deallocate,64,4,5281,0,0
115,allocate,51,6,6263,2100.0,10.0
115,allocate,34,9,3869,190.0,5.0
115.0,deallocate,0,4,5282,0,0
115.0,deallocate,96,6,3267,0,0
115,allocate,88,6,6256,300.0,10.0
115,allocate,84,9,3866,105.0,5.0
115,allocate,98,9,3868,270.0,5.0
115.0,deallocate,81,6,3263,0,0
115.0,deallocate,30,6,3264,0,0
115.0,deallocate,26,6,3265,0,0
115,allocate,27,6,6257,1200.0,10.0
115,allocate,59,6,6258,690.0,10.0
115,allocate,95,6,6259,460.0,10.0
115,allocate,28,9,2315,308.57142857142856,8.571428571428571
115,allocate,61,6,6255,360.0,10.0
115.3,allocate,69,4,4417,640.0,3.333333333333333
115.3,deallocate,19,8,4409,0,0
115.3,deallocate,47,8,4410,0,0
115.3,deallocate,69,8,4411,0,0
115.3,deallocate,86,8,4412,0,0
115.3,deallocate,31,8,4414,0,0
115.3,allocate,86,4,4418,739.9999999999999,3.333333333333333
115.3,allocate,11,1,8450,350.0,11.666666666666666
115.3,allocate,19,4,4415,413.3333333333333,3.333333333333333
115.3,allocate,31,4,4420,1399.9999999999998,3.333333333333333
115.3,allocate,98,6,2535,900.0000000000001,16.666666666666668
115.3,deallocate,40,0,2534,0,0
115.3,deallocate,98,0,2533,0,0
115.3,deallocate,11,3,8449,0,0
115.3,deallocate,64,8,4413,0,0
115.3,allocate,64,4,4419,89.99999999999999,3.333333333333333
115.3,allocate,47,4,4416,93.33333333333333,3.333333333333333
115.3,allocate,40,6,2536,6583.333333333334,16.666666666666668
115.5,deallocate,1,1,11793,0,0
115.5,deallocate,39,1,11787,0,0
115.5,allocate,47,4,11803,350.0,12.5
115.5,allocate,1,4,11802,4312.5,12.5
115.5,allocate,8,4,11801,5175.0,12.5
115.5,allocate,2,4,11800,300.0,12.5
115.5,allocate,30,4,11798,962.5,12.5
115.5,allocate,24,4,11797,2975.0,12.5
115.5,allocate,92,4,11795,1350.0,12.5
115.5,deallocate,92,1,11786,0,0
115.5,allocate,43,4,11799,2700.0,12.5
115.5,deallocate,8,1,11792,0,0
115.5,deallocate,2,1,11791,0,0
115.5,deallocate,43,1,11790,0,0
115.5,deallocate,24,1,11788,0,0
115.5,allocate,39,4,11796,137.5,12.5
115.5,deallocate,30,1,11789,0,0
115.5,deallocate,47,1,11794,0,0
115.7,deallocate,64,6,8785,0,0
115.7,deallocate,86,6,8784,0,0
115.7,allocate,19,3,8787,413.3333333333333,3.333333333333333
115.7,allocate,47,3,8788,93.33333333333333,3.333333333333333
115.7,allocate,69,3,8789,640.0,3.333333333333333
115.7,allocate,64,3,8791,89.99999999999999,3.333333333333333
115.7,deallocate,47,6,8782,0,0
115.7,deallocate,69,6,8783,0,0
115.7,deallocate,19,6,8781,0,0
115.7,allocate,86,3,8790,739.9999999999999,3.333333333333333
115.7,allocate,31,3,8792,1399.9999999999998,3.333333333333333
115.7,deallocate,31,6,8786,0,0
115.8,allocate,69,6,9946,1680.0,8.75
115.8,deallocate,61,9,1528,0,0
115.8,allocate,0,5,1534,262.5,6.25
115.8,deallocate,15,1,9937,0,0
115.8,deallocate,0,9,1530,0,0
115.8,allocate,3,4,6154,5670.0,11.25
115.8,allocate,2,4,6153,270.0,11.25
115.8,deallocate,52,9,1531,0,0
115.8,deallocate,39,1,6151,0,0
115.8,deallocate,93,1,6150,0,0
115.8,deallocate,3,1,6149,0,0
115.8,deallocate,2,1,6148,0,0
115.8,deallocate,25,1,6147,0,0
115.8,allocate,81,5,1533,500.0,6.25
115.8,allocate,52,5,1535,387.5,6.25
115.8,allocate,25,4,6152,337.5,11.25
115.8,allocate,74,6,9945,1505.0,8.75
115.8,allocate,45,6,9944,560.0,8.75
115.8,allocate,18,6,9943,1750.0,8.75
115.8,allocate,39,4,6156,123.75,11.25
115.8,allocate,93,4,6155,1957.5,11.25
115.8,deallocate,18,1,9938,0,0
115.8,deallocate,69,1,9941,0,0
115.8,deallocate,74,1,9940,0,0
115.8,allocate,61,5,1532,225.0,6.25
115.8,deallocate,81,9,1529,0,0
115.8,deallocate,45,1,9939,0,0
115.8,allocate,15,6,9942,490.0,8.75
116.0,deallocate,72,6,9118,0,0
116.0,deallocate,75,6,9117,0,0
116.0,deallocate,16,6,9116,0,0
116.0,deallocate,8,6,9115,0,0
116.0,deallocate,76,6,9114,0,0
116,allocate,64,8,4373,89.99999999999999,3.333333333333333
116,allocate,54,8,4374,443.3333333333333,3.333333333333333
116,allocate,76,8,4375,133.33333333333331,3.333333333333333
116,allocate,81,8,4376,266.66666666666663,3.333333333333333
116,allocate,41,8,4377,23.333333333333332,3.333333333333333
116.0,allocate,58,8,10487,180.0,3.0
116.0,allocate,14,8,10488,210.0,3.0
116.0,allocate,78,8,10486,366.0,3.0
116.0,allocate,51,8,10485,630.0,3.0
116.0,allocate,35,5,7291,896.0,14.0
116.0,allocate,80,5,7292,2268.0,14.0
116.0,deallocate,24,3,8539,0,0
116.0,allocate,72,0,12833,50.0,10.0
116.0,allocate,37,0,12832,1400.0,10.0
116.0,allocate,23,0,12831,1400.0,10.0
116.0,deallocate,69,4,12830,0,0
116,allocate,94,8,4378,653.3333333333333,3.333333333333333
116.0,deallocate,88,2,5364,0,0
116.0,deallocate,54,3,8541,0,0
116.0,deallocate,13,6,9119,0,0
116.0,deallocate,43,8,14373,0,0
116.0,deallocate,99,9,12813,0,0
116.0,deallocate,49,8,14377,0,0
116.0,deallocate,77,8,14378,0,0
116.0,deallocate,91,8,14379,0,0
116.0,deallocate,72,2,8312,0,0
116.0,deallocate,3,2,5367,0,0
116.0,allocate,8,8,10489,1242.0,3.0
116.0,deallocate,1,3,8538,0,0
116.0,deallocate,36,5,8558,0,0
116.0,deallocate,44,5,8557,0,0
116.0,deallocate,17,5,8556,0,0
116.0,allocate,80,5,8555,2268.0,14.0
116.0,allocate,35,5,8554,896.0,14.0
116.0,allocate,51,5,8553,2940.0,14.0
116.0,allocate,46,5,8552,168.0,14.0
116.0,allocate,93,5,8551,2436.0,14.0
116.0,allocate,54,5,8550,1862.0,14.0
116.0,allocate,88,5,8549,420.0,14.0
116.0,allocate,24,5,8548,3332.0,14.0
116.0,allocate,1,5,8547,4830.0,14.0
116.0,deallocate,80,3,8546,0,0
116.0,deallocate,35,3,8545,0,0
116.0,deallocate,51,3,8544,0,0
116.0,deallocate,72,4,12829,0,0
116.0,deallocate,46,3,8543,0,0
116.0,deallocate,93,3,8542,0,0
116.0,allocate,17,3,4236,160.0,2.0
116.0,deallocate,88,3,8540,0,0
116.0,allocate,66,3,4237,196.0,2.0
116.0,deallocate,48,2,8311,0,0
116.0,deallocate,37,4,12828,0,0
116.0,allocate,55,7,5380,40.0,2.0
116.0,allocate,21,7,5379,840.0,2.0
116.0,allocate,69,0,12834,1920.0,10.0
116.0,allocate,4,7,5378,96.0,2.0
116.0,allocate,3,7,5376,1008.0,2.0
116.0,allocate,97,7,5375,72.0,2.0
116.0,allocate,65,7,5374,198.0,2.0
116.0,allocate,88,7,5373,60.0,2.0
116.0,allocate,15,7,5372,112.0,2.0
116.0,deallocate,55,2,5371,0,0
116.0,deallocate,21,2,5370,0,0
116.0,deallocate,4,2,5369,0,0
116.0,allocate,1,7,5377,690.0,2.0
116.0,deallocate,87,9,4478,0,0
116.0,allocate,87,2,4479,180.0,4.0
116.0,deallocate,14,5,8559,0,0
116.0,deallocate,5,2,8313,0,0
116.0,deallocate,79,8,14374,0,0
116.0,deallocate,6,8,14375,0,0
116.0,deallocate,48,8,14376,0,0
116.0,deallocate,15,2,5363,0,0
116.0,deallocate,17,2,4233,0,0
116.0,deallocate,66,2,4234,0,0
116.0,deallocate,88,2,4235,0,0
116.0,deallocate,33,8,14381,0,0
116.0,deallocate,24,8,14380,0,0
116.0,allocate,88,3,4238,60.0,2.0
116.0,deallocate,93,6,9120,0,0
116.0,deallocate,97,2,5366,0,0
116.0,deallocate,65,2,5365,0,0
116.0,deallocate,23,4,12827,0,0
116.0,deallocate,1,3,7275,0,0
116.0,deallocate,24,3,7276,0,0
116.0,deallocate,88,3,7277,0,0
116.0,deallocate,1,2,5368,0,0
116.0,deallocate,54,3,7278,0,0
116.0,deallocate,93,3,7279,0,0
116.0,deallocate,51,3,7281,0,0
116.0,deallocate,78,7,10481,0,0
116.0,deallocate,35,3,7282,0,0
116.0,allocate,1,5,7284,4830.0,14.0
116.0,deallocate,46,3,7280,0,0
116.0,allocate,88,5,7286,420.0,14.0
116.0,allocate,24,5,7285,3332.0,14.0
116.0,deallocate,14,7,10483,0,0
116.0,deallocate,58,7,10482,0,0
116.0,deallocate,80,3,7283,0,0
116.0,allocate,51,5,7290,2940.0,14.0
116.0,deallocate,8,7,10484,0,0
116.0,allocate,93,5,7288,2436.0,14.0
116.0,deallocate,51,7,10480,0,0
116.0,allocate,54,5,7287,1862.0,14.0
116.0,allocate,46,5,7289,168.0,14.0
116.1,deallocate,45,6,7972,0,0
116.1,deallocate,92,6,7971,0,0
116.1,deallocate,1,6,7969,0,0
116.1,allocate,1,0,7973,985.7142857142858,2.857142857142857
116.1,allocate,12,0,7974,514.2857142857143,2.857142857142857
116.1,deallocate,12,6,7970,0,0
116.1,allocate,45,0,7976,182.85714285714286,2.857142857142857
116.1,allocate,92,0,7975,308.57142857142856,2.857142857142857
116.3,allocate,96,4,4903,108.33333333333334,8.333333333333334
116.3,allocate,77,4,4902,2041.6666666666667,8.333333333333334
116.3,deallocate,78,8,4898,0,0
116.3,allocate,81,4,4899,666.6666666666667,8.333333333333334
116.3,allocate,30,4,4900,641.6666666666667,8.333333333333334
116.3,deallocate,30,8,4894,0,0
116.3,deallocate,77,8,4896,0,0
116.3,deallocate,81,8,4893,0,0
116.3,deallocate,26,8,4895,0,0
116.3,allocate,26,4,4901,1150.0,8.333333333333334
116.3,allocate,78,4,4904,1016.6666666666667,8.333333333333334
116.3,deallocate,96,8,4897,0,0
116.7,deallocate,6,4,9635,0,0
116.7,deallocate,6,3,2917,0,0
116.7,deallocate,5,3,2918,0,0
116.7,deallocate,68,3,2919,0,0
116.7,deallocate,88,4,9636,0,0
116.7,allocate,97,9,2923,280.0,7.777777777777778
116.7,deallocate,0,3,2916,0,0
116.7,allocate,18,9,2922,1555.5555555555554,7.777777777777778
116.7,deallocate,99,3,2921,0,0
116.7,allocate,88,6,9639,85.71428571428572,2.857142857142857
116.7,deallocate,18,3,2913,0,0
116.7,allocate,0,9,2925,326.6666666666667,7.777777777777778
116.7,allocate,6,9,2926,583.3333333333334,7.777777777777778
116.7,allocate,5,9,2927,2831.111111111111,7.777777777777778
116.7,allocate,68,9,2928,2068.8888888888887,7.777777777777778
116.7,allocate,4,9,2929,373.3333333333333,7.777777777777778
116.7,allocate,99,9,2930,886.6666666666666,7.777777777777778
116.7,deallocate,7,3,2915,0,0
116.7,deallocate,65,4,9637,0,0
116.7,allocate,6,6,9638,214.28571428571428,2.857142857142857
116.7,deallocate,4,3,2920,0,0
116.7,allocate,7,9,2924,700.0,7.777777777777778
116.7,deallocate,97,3,2914,0,0
116.7,allocate,65,6,9640,282.8571428571429,2.857142857142857
116.8,deallocate,19,3,13281,0,0
116.8,deallocate,48,3,13282,0,0
116.8,allocate,24,1,13294,892.5,3.75
116.8,allocate,53,1,13292,540.0,3.75
116.8,allocate,67,1,13291,270.0,3.75
116.8,allocate,90,1,13293,240.0,3.75
116.8,deallocate,90,3,13286,0,0
116.8,allocate,66,1,13290,367.5,3.75
116.8,deallocate,24,3,13287,0,0
116.8,allocate,48,1,13289,105.0,3.75
116.8,deallocate,67,3,13284,0,0
116.8,deallocate,66,3,13283,0,0
116.8,deallocate,53,3,13285,0,0
116.8,allocate,19,1,13288,465.0,3.75
116.9,deallocate,21,3,171,0.0,0.0
116.9,deallocate,35,3,172,0.0,0.0
116.9,allocate,21,4,175,4200.0,10.0
116.9,deallocate,38,3,174,0.0,0.0
116.9,allocate,38,4,178,1080.0,10.0
116.9,deallocate,23,3,173,0.0,0.0
116.9,allocate,23,4,177,1400.0,10.0
116.9,allocate,35,4,176,640.0,10.0
117,allocate,26,3,2538,345.0,2.5
117,allocate,44,3,2537,262.5,2.5
117,allocate,19,3,2539,310.0,2.5
117,allocate,23,8,11295,1260.0,9.0
117,allocate,46,3,2542,30.0,2.5
117,allocate,96,3,2543,32.5,2.5
117,allocate,41,0,3901,15.555555555555557,2.2222222222222223
117.0,allocate,16,8,3452,2760.0,20.0
117,allocate,7,9,8401,128.57142857142858,1.4285714285714286
117.0,deallocate,92,6,11149,0,0
117.0,allocate,94,4,11496,653.3333333333333,3.333333333333333
117.0,deallocate,91,6,11147,0,0
117,allocate,73,2,7620,466.66666666666663,3.333333333333333
117,allocate,37,2,7621,466.66666666666663,3.333333333333333
117,allocate,22,3,2541,360.0,2.5
117.0,allocate,41,4,11495,23.333333333333332,3.333333333333333
117.0,allocate,91,3,11155,204.0,2.0
117,allocate,93,2,7618,580.0,3.333333333333333
117,allocate,15,9,8399,80.0,1.4285714285714286
117,allocate,6,9,8398,107.14285714285714,1.4285714285714286
117,allocate,52,9,8397,88.57142857142857,1.4285714285714286
117,allocate,54,9,8396,190.0,1.4285714285714286
117.0,deallocate,48,0,7119,0,0
117.0,deallocate,73,0,7118,0,0
117.0,allocate,31,0,5841,1399.9999999999998,3.333333333333333
117.0,allocate,64,0,5840,89.99999999999999,3.333333333333333
117.0,allocate,86,0,5839,739.9999999999999,3.333333333333333
117.0,allocate,69,0,5838,640.0,3.333333333333333
117.0,allocate,47,0,5837,93.33333333333333,3.333333333333333
117.0,allocate,19,0,5836,413.3333333333333,3.333333333333333
117.0,deallocate,31,7,5835,0,0
117.0,deallocate,86,7,5833,0,0
117.0,deallocate,78,6,11150,0,0
117.0,deallocate,95,0,7117,0,0
117.0,deallocate,0,0,7116,0,0
117.0,deallocate,64,0,7115,0,0
117.0,deallocate,97,0,7114,0,0
117.0,deallocate,30,0,7113,0,0
117.0,deallocate,94,0,7112,0,0
117.0,deallocate,47,7,5831,0,0
117,allocate,8,0,3900,920.0,2.2222222222222223
117,allocate,93,9,8402,248.57142857142858,1.4285714285714286
117.0,deallocate,54,6,11152,0,0
117.0,deallocate,64,7,5834,0,0
117.0,deallocate,53,6,11148,0,0
117.0,deallocate,84,6,11153,0,0
117.0,deallocate,26,6,11154,0,0
117.0,deallocate,19,7,5830,0,0
117.0,allocate,53,3,11156,288.0,2.0
117.0,allocate,92,3,11157,216.0,2.0
117.0,allocate,78,3,11158,244.0,2.0
117,allocate,49,2,7619,669.9999999999999,3.333333333333333
117.0,allocate,26,3,11162,276.0,2.0
117,allocate,43,2,7617,719.9999999999999,3.333333333333333
117.0,deallocate,64,9,11485,0,0
117.0,deallocate,54,9,11486,0,0
117.0,allocate,93,3,11159,348.0,2.0
117.0,allocate,54,3,11160,266.0,2.0
117.0,allocate,84,3,11161,42.0,2.0
117,allocate,53,9,8400,205.71428571428572,1.4285714285714286
117.0,deallocate,81,9,11488,0,0
117.0,deallocate,41,9,11489,0,0
117.0,deallocate,94,9,11490,0,0
117.0,allocate,64,4,11491,89.99999999999999,3.333333333333333
117.0,allocate,54,4,11492,443.3333333333333,3.333333333333333
117.0,allocate,76,4,11493,133.33333333333331,3.333333333333333
117.0,allocate,81,4,11494,266.66666666666663,3.333333333333333
117.0,deallocate,76,9,11487,0,0
117.0,deallocate,93,6,11151,0,0
117.0,deallocate,87,3,2953,0,0
117.0,deallocate,69,7,5832,0,0
117,allocate,7,3,1464,1440.0,16.0
117,allocate,33,8,11297,243.0,9.0
117.0,deallocate,13,3,3439,0,0
117.0,deallocate,94,3,3441,0,0
117.0,deallocate,21,3,3443,0,0
117.0,deallocate,1,3,3442,0,0
117.0,deallocate,65,3,3440,0,0
117.0,deallocate,11,3,3438,0,0
117.0,deallocate,16,3,3444,0,0
117.0,deallocate,2,3,3437,0,0
117,allocate,4,8,11296,432.0,9.0
117.0,allocate,11,8,3446,600.0,20.0
117.0,allocate,13,8,3447,3120.0,20.0
117.0,allocate,65,8,3448,1980.0,20.0
117.0,allocate,94,8,3449,3920.0,20.0
117.0,allocate,1,8,3450,6900.0,20.0
117.0,allocate,21,8,3451,8400.0,20.0
117,allocate,5,3,2540,910.0,2.5
117.0,allocate,2,8,3445,480.0,20.0
117.1,deallocate,10,7,3395,0,0
117.1,allocate,51,6,3405,1800.0,8.571428571428571
117.1,deallocate,27,7,3401,0,0
117.1,deallocate,42,7,3400,0,0
117.1,deallocate,41,7,3399,0,0
117.1,allocate,42,6,3407,205.71428571428572,8.571428571428571
117.1,deallocate,87,7,3396,0,0
117.1,deallocate,51,7,3398,0,0
117.1,allocate,28,6,3404,308.57142857142856,8.571428571428571
117.1,allocate,87,6,3403,385.7142857142857,8.571428571428571
117.1,allocate,41,6,3406,60.0,8.571428571428571
117.1,deallocate,28,7,3397,0,0
117.1,allocate,10,6,3402,471.4285714285714,8.571428571428571
117.1,allocate,27,6,3408,1028.5714285714284,8.571428571428571
117.3,deallocate,37,0,3009,0,0
117.3,allocate,82,8,3016,133.33333333333334,6.666666666666667
117.3,allocate,76,8,3017,266.6666666666667,6.666666666666667
117.3,allocate,37,8,3018,933.3333333333334,6.666666666666667
117.3,allocate,48,8,3019,186.66666666666669,6.666666666666667
117.3,deallocate,7,0,3011,0,0
117.3,allocate,78,8,3013,813.3333333333334,6.666666666666667
117.3,deallocate,26,0,3012,0,0
117.3,deallocate,48,0,3010,0,0
117.3,allocate,7,8,3020,600.0,6.666666666666667
117.3,deallocate,82,0,3007,0,0
117.3,deallocate,94,0,3006,0,0
117.3,deallocate,86,0,3005,0,0
117.3,deallocate,78,0,3004,0,0
117.3,allocate,26,8,3021,920.0,6.666666666666667
117.3,deallocate,76,0,3008,0,0
117.3,allocate,94,8,3015,1306.6666666666667,6.666666666666667
117.3,allocate,86,8,3014,1480.0,6.666666666666667
117.5,deallocate,69,8,8058,0,0
117.5,allocate,69,7,8063,1680.0,8.75
117.5,allocate,74,7,8062,1505.0,8.75
117.5,allocate,45,7,8061,560.0,8.75
117.5,allocate,18,7,8060,1750.0,8.75
117.5,allocate,15,7,8059,490.0,8.75
117.5,deallocate,15,8,8054,0,0
117.5,deallocate,74,8,8057,0,0
117.5,deallocate,18,8,8055,0,0
117.5,deallocate,45,8,8056,0,0
118,allocate,44,5,9741,6300.0,60.0
118.0,deallocate,24,5,2138,0,0
118.0,allocate,1,8,5386,690.0,2.0
118.0,allocate,4,8,5387,96.0,2.0
118.0,deallocate,30,0,12288,0,0
118.0,deallocate,97,0,12289,0,0
118.0,deallocate,43,7,10136,0,0
118.0,deallocate,0,0,12291,0,0
118.0,deallocate,95,0,12292,0,0
118.0,deallocate,73,0,12293,0,0
118.0,allocate,76,9,11699,266.6666666666667,6.666666666666667
118.0,allocate,88,8,4241,60.0,2.0
118.0,allocate,66,8,4240,196.0,2.0
118.0,deallocate,64,0,12290,0,0
118.0,allocate,17,8,4239,160.0,2.0
118,allocate,14,5,9743,4200.0,60.0
118.0,deallocate,66,3,4237,0,0
118.0,deallocate,4,7,5378,0,0
118.0,allocate,55,8,5389,40.0,2.0
118.0,allocate,78,9,11695,813.3333333333334,6.666666666666667
118.0,allocate,43,0,2140,1728.0,8.0
118.0,allocate,79,0,2141,536.0,8.0
118.0,allocate,3,8,5385,1008.0,2.0
118.0,allocate,6,0,2142,600.0,8.0
118.0,allocate,48,0,2143,224.0,8.0
118.0,allocate,49,0,2144,1608.0,8.0
118.0,allocate,77,0,2145,1960.0,8.0
118.0,allocate,91,0,2146,816.0,8.0
118.0,allocate,24,0,2147,1904.0,8.0
118.0,deallocate,26,1,11694,0,0
118.0,deallocate,91,5,2137,0,0
118.0,allocate,33,0,2148,216.0,8.0
118.0,allocate,21,8,5388,840.0,2.0
118.0,deallocate,43,5,2131,0,0
118.0,deallocate,79,5,2132,0,0
118.0,allocate,94,9,11697,1306.6666666666667,6.666666666666667
118.0,deallocate,48,5,2134,0,0
118.0,deallocate,49,5,2135,0,0
118.0,deallocate,77,5,2136,0,0
118.0,deallocate,6,5,2133,0,0
118.0,allocate,97,8,5384,72.0,2.0
118.0,deallocate,1,7,5377,0,0
118.0,deallocate,78,1,11686,0,0
118.0,deallocate,65,7,5374,0,0
118.0,deallocate,17,3,4236,0,0
118,allocate,17,5,9740,4800.0,60.0
118,allocate,36,5,9742,7560.0,60.0
118.0,deallocate,98,7,10137,0,0
118.0,deallocate,48,0,12294,0,0
118.0,allocate,82,9,11698,133.33333333333334,6.666666666666667
118.0,deallocate,33,5,2139,0,0
118.0,allocate,86,9,11696,1480.0,6.666666666666667
118.0,allocate,88,8,5382,60.0,2.0
118.0,allocate,15,8,5381,112.0,2.0
118.0,deallocate,55,7,5380,0,0
118.0,deallocate,88,3,4238,0,0
118.0,deallocate,21,7,5379,0,0
118.0,deallocate,48,1,11692,0,0
118.0,deallocate,37,1,11691,0,0
118.0,deallocate,76,1,11690,0,0
118.0,allocate,65,8,5383,198.0,2.0
118.0,deallocate,82,1,11689,0,0
118.0,deallocate,3,7,5376,0,0
118.0,deallocate,97,7,5375,0,0
118.0,deallocate,94,1,11688,0,0
118.0,deallocate,86,1,11687,0,0
118.0,deallocate,15,7,5372,0,0
118.0,deallocate,88,7,5373,0,0
118.0,deallocate,7,1,11693,0,0
118.0,allocate,39,3,10148,110.0,10.0
118.0,deallocate,94,0,12287,0,0
118.0,allocate,48,9,11701,186.66666666666669,6.666666666666667
118.0,deallocate,91,7,10142,0,0
118.0,deallocate,4,7,10143,0,0
118.0,allocate,37,9,11700,933.3333333333334,6.666666666666667
118.0,deallocate,41,7,10140,0,0
118.0,deallocate,39,7,10139,0,0
118.0,deallocate,40,7,10144,0,0
118.0,allocate,43,3,10145,2160.0,10.0
118.0,deallocate,86,7,10141,0,0
118.0,allocate,98,3,10146,540.0,10.0
118.0,allocate,91,3,10151,1020.0,10.0
118.0,allocate,41,3,10149,70.0,10.0
118.0,allocate,86,3,10150,2220.0,10.0
118.0,deallocate,99,7,10138,0,0
118.0,allocate,4,3,10152,480.0,10.0
118.0,allocate,40,3,10153,3950.0,10.0
118.0,allocate,26,9,11703,920.0,6.666666666666667
118.0,allocate,7,9,11702,600.0,6.666666666666667
118.0,allocate,99,3,10147,1140.0,10.0
118.4,allocate,6,0,8405,107.14285714285714,1.4285714285714286
118.4,allocate,52,0,8404,88.57142857142857,1.4285714285714286
118.4,allocate,54,0,8403,190.0,1.4285714285714286
118.4,deallocate,7,9,8401,0,0
118.4,deallocate,53,9,8400,0,0
118.4,deallocate,93,9,8402,0,0
118.4,deallocate,52,9,8397,0,0
118.4,deallocate,54,9,8396,0,0
118.4,allocate,7,0,8408,128.57142857142858,1.4285714285714286
118.4,deallocate,6,9,8398,0,0
118.4,allocate,93,0,8409,248.57142857142858,1.4285714285714286
118.4,deallocate,15,9,8399,0,0
118.4,allocate,53,0,8407,205.71428571428572,1.4285714285714286
118.4,allocate,15,0,8406,80.0,1.4285714285714286
118.5,allocate,79,8,12778,1116.6666666666667,16.666666666666668
118.5,allocate,91,8,12779,1700.0000000000002,16.666666666666668
118.5,allocate,11,8,12777,500.00000000000006,16.666666666666668
118.7,deallocate,69,4,4417,0,0
118.7,deallocate,19,4,4415,0,0
118.7,allocate,31,7,4426,1399.9999999999998,3.333333333333333
118.7,deallocate,70,2,14139,0,0
118.7,deallocate,21,2,14140,0,0
118.7,deallocate,47,2,14141,0,0
118.7,deallocate,2,2,14142,0,0
118.7,allocate,70,9,14143,6600.000000000001,16.666666666666668
118.7,allocate,21,9,14144,7000.000000000001,16.666666666666668
118.7,allocate,86,7,4424,739.9999999999999,3.333333333333333
118.7,deallocate,47,4,4416,0,0
118.7,allocate,47,9,14145,466.6666666666667,16.666666666666668
118.7,allocate,69,7,4423,640.0,3.333333333333333
118.7,allocate,47,7,4422,93.33333333333333,3.333333333333333
118.7,allocate,19,7,4421,413.3333333333333,3.333333333333333
118.7,allocate,64,7,4425,89.99999999999999,3.333333333333333
118.7,deallocate,31,4,4420,0,0
118.7,allocate,2,9,14146,400.0,16.666666666666668
118.7,deallocate,86,4,4418,0,0
118.7,deallocate,64,4,4419,0,0
119.0,deallocate,48,5,9732,0,0
119.0,deallocate,95,1,13796,0,0
119.0,deallocate,86,1,13797,0,0
119.0,allocate,78,2,10491,366.0,3.0
119.0,deallocate,33,1,13800,0,0
119,allocate,52,3,4298,744.0,12.0
119.0,deallocate,51,8,10485,0,0
119.0,deallocate,50,1,13795,0,0
119.0,deallocate,78,8,10486,0,0
119.0,deallocate,14,8,10488,0,0
119.0,deallocate,8,8,10489,0,0
119.0,allocate,51,2,10490,630.0,3.0
119.0,allocate,58,2,10492,180.0,3.0
119,allocate,73,3,4295,1680.0,12.0
119.0,allocate,14,2,10493,210.0,3.0
119.0,deallocate,58,8,10487,0,0
119,allocate,22,4,10362,2400.0,16.666666666666668
119.0,deallocate,78,5,9726,0,0
119.0,deallocate,45,1,13798,0,0
119.0,deallocate,7,5,9733,0,0
119.0,deallocate,26,5,9734,0,0
119.0,deallocate,99,8,8025,0,0
119,allocate,89,4,10363,666.6666666666667,16.666666666666668
