EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
197.7,allocate,84,4,3809,361.6666666666667,1.6666666666666667
197.7,allocate,5,4,3810,11.666666666666668,1.6666666666666667
197.7,allocate,81,4,3813,410.0,1.6666666666666667
197.7,deallocate,84,7,3801,0,0
197.7,deallocate,81,7,3805,0,0
197.9,allocate,36,9,664,18,2.0
197.9,allocate,73,9,665,51,2.0
197.9,allocate,67,9,666,217,2.0
197.9,allocate,11,9,667,234,2.0
198.2,deallocate,3,3,985,234,0.0
198.2,deallocate,52,3,987,162,0.0
198.2,deallocate,58,3,986,210,0.0
198.6,allocate,23,2,872,96,2.5
198.6,allocate,37,2,871,96,2.5
198.6,allocate,1,2,870,32,2.5
198.6,allocate,84,2,869,217,2.5
198.6,deallocate,23,6,866,96,0.0
198.6,allocate,53,2,868,22,2.5
198.6,deallocate,37,6,865,96,0.0
198.6,deallocate,1,6,864,32,0.0
198.6,deallocate,53,6,862,22,0.0
198.6,deallocate,29,6,861,66,0.0
198.6,deallocate,84,6,863,217,0.0
198.6,allocate,29,2,867,66,2.5
199.3,allocate,63,0,3822,133.33333333333334,1.6666666666666667
199.3,deallocate,84,4,3809,0,0
199.3,deallocate,5,4,3810,0,0
199.3,deallocate,40,4,3811,0,0
199.3,deallocate,98,4,3812,0,0
199.3,deallocate,81,4,3813,0,0
199.3,deallocate,11,4,3808,0,0
199.3,allocate,18,0,3815,105.0,1.6666666666666667
199.3,allocate,40,0,3819,306.6666666666667,1.6666666666666667
199.3,allocate,5,0,3818,11.666666666666668,1.6666666666666667
199.3,allocate,98,0,3820,30.0,1.6666666666666667
199.3,allocate,81,0,3821,410.0,1.6666666666666667
199.3,allocate,11,0,3816,390.0,1.6666666666666667
199.3,deallocate,40,0,527,184,0.0
199.3,deallocate,88,0,526,112,0.0
199.3,deallocate,37,0,528,96,0.0
199.3,deallocate,63,4,3814,0,0
199.3,allocate,84,0,3817,361.6666666666667,1.6666666666666667
199.3,deallocate,18,4,3807,0,0
199.5,deallocate,75,7,3479,0,0
199.5,deallocate,37,7,3475,0,0
199.5,allocate,36,1,3487,202.5,11.25
199.5,allocate,75,1,3486,1350.0,11.25
199.5,deallocate,76,7,3474,0,0
199.5,deallocate,61,7,3476,0,0
199.5,deallocate,23,7,3478,0,0
199.5,deallocate,36,7,3480,0,0
199.5,deallocate,48,7,3477,0,0
199.5,allocate,37,1,3482,1080.0,11.25
199.5,allocate,61,1,3483,720.0,11.25
199.5,allocate,48,1,3484,2092.5,11.25
199.5,allocate,23,1,3485,1080.0,11.25
199.5,allocate,76,1,3481,3543.75,11.25
199.9,deallocate,36,9,664,18,0.0
199.9,deallocate,73,9,665,51,0.0
199.9,allocate,36,3,668,18,2.0
199.9,allocate,73,3,669,51,2.0
199.9,deallocate,67,9,666,217,0.0
199.9,allocate,11,3,671,234,2.0
199.9,deallocate,11,9,667,234,0.0
199.9,allocate,67,3,670,217,2.0
200.7,deallocate,9,0,39,378,0.0
200.7,deallocate,34,0,38,385,0.0
200.9,deallocate,47,9,331,117,0.0
200.9,deallocate,59,9,332,114,0.0
200.9,deallocate,51,9,333,73,0.0
200.9,allocate,50,5,336,300,11.11111111111111
200.9,deallocate,38,9,328,112,0.0
200.9,deallocate,88,9,334,112,0.0
200.9,allocate,38,5,335,112,11.11111111111111
200.9,deallocate,50,9,329,300,0.0
200.9,allocate,26,5,337,190,11.11111111111111
200.9,deallocate,26,9,330,190,0.0
200.9,allocate,59,5,339,114,11.11111111111111
200.9,allocate,51,5,340,73,11.11111111111111
200.9,allocate,88,5,341,112,11.11111111111111
200.9,allocate,47,5,338,117,11.11111111111111
201.0,allocate,5,1,3826,11.666666666666668,1.6666666666666667
201.0,allocate,18,1,3823,105.0,1.6666666666666667
201.0,deallocate,63,0,3822,0,0
201.0,deallocate,81,0,3821,0,0
201.0,deallocate,84,0,3817,0,0
201.0,allocate,11,1,3824,390.0,1.6666666666666667
201.0,allocate,40,1,3827,306.6666666666667,1.6666666666666667
201.0,deallocate,9,0,3373,0,0
201.0,allocate,98,1,3828,30.0,1.6666666666666667
201.0,allocate,81,1,3829,410.0,1.6666666666666667
201.0,deallocate,40,0,3819,0,0
201.0,deallocate,5,0,3818,0,0
201.0,deallocate,98,0,3820,0,0
201.0,allocate,63,1,3830,133.33333333333334,1.6666666666666667
201.0,deallocate,11,0,3816,0,0
201.0,deallocate,34,0,3372,0,0
201.0,deallocate,18,0,3815,0,0
201.0,allocate,34,6,3375,3850.0,10.0
201.0,allocate,84,1,3825,361.6666666666667,1.6666666666666667
201.0,allocate,9,6,3376,3780.0,10.0
201.1,deallocate,23,2,872,96,0.0
201.1,deallocate,29,2,867,66,0.0
201.1,deallocate,53,2,868,22,0.0
201.1,deallocate,84,2,869,217,0.0
201.1,deallocate,1,2,870,32,0.0
201.1,deallocate,37,2,871,96,0.0
201.9,deallocate,67,3,670,217,0.0
201.9,deallocate,11,3,671,234,0.0
201.9,allocate,36,4,672,18,2.0
201.9,allocate,73,4,673,51,2.0
201.9,allocate,67,4,674,217,2.0
201.9,deallocate,36,3,668,18,0.0
201.9,deallocate,73,3,669,51,0.0
201.9,allocate,11,4,675,234,2.0
202.7,deallocate,60,9,2705,0,0
202.7,allocate,60,3,2706,1916.6666666666667,16.666666666666668
202.7,allocate,63,2,3838,133.33333333333334,1.6666666666666667
202.7,allocate,81,2,3837,410.0,1.6666666666666667
202.7,allocate,98,2,3836,30.0,1.6666666666666667
202.7,allocate,18,2,3831,105.0,1.6666666666666667
202.7,allocate,5,2,3834,11.666666666666668,1.6666666666666667
202.7,allocate,11,2,3832,390.0,1.6666666666666667
202.7,deallocate,81,1,3829,0,0
202.7,allocate,40,2,3835,306.6666666666667,1.6666666666666667
202.7,deallocate,98,1,3828,0,0
202.7,deallocate,40,1,3827,0,0
202.7,deallocate,5,1,3826,0,0
202.7,allocate,84,2,3833,361.6666666666667,1.6666666666666667
202.7,deallocate,11,1,3824,0,0
202.7,deallocate,84,1,3825,0,0
202.7,deallocate,63,1,3830,0,0
202.7,deallocate,18,1,3823,0,0
203,allocate,84,7,2603,542.5,2.5
203.0,deallocate,55,0,2414,0,0
203.0,deallocate,38,0,2412,0,0
203.0,allocate,38,2,2419,5040.0,45.0
203.0,deallocate,69,0,2417,0,0
203.0,deallocate,66,0,2418,0,0
203.0,allocate,66,2,2425,8505.0,45.0
203.0,allocate,69,2,2424,20475.0,45.0
203.0,allocate,90,2,2423,2520.0,45.0
203.0,deallocate,91,0,2413,0,0
203,allocate,23,7,2606,240.0,2.5
203,allocate,37,7,2605,240.0,2.5
203,allocate,53,7,2602,55.0,2.5
203,allocate,29,7,2601,165.0,2.5
203.0,allocate,54,2,2422,3510.0,45.0
203.0,allocate,55,2,2421,5265.0,45.0
203.0,allocate,91,2,2420,6300.0,45.0
203.0,deallocate,54,0,2415,0,0
203,allocate,1,7,2604,80.0,2.5
203.0,deallocate,90,0,2416,0,0
203.9,deallocate,11,4,675,234,0.0
203.9,allocate,11,2,679,234,2.0
203.9,allocate,67,2,678,217,2.0
203.9,allocate,73,2,677,51,2.0
203.9,deallocate,36,4,672,18,0.0
203.9,deallocate,73,4,673,51,0.0
203.9,deallocate,67,4,674,217,0.0
203.9,allocate,36,2,676,18,2.0
204.0,allocate,71,3,3285,4620.0,15.0
204.0,allocate,15,3,3286,345.0,15.0
204.0,deallocate,71,2,3278,0,0
204.0,deallocate,8,2,3274,0,0
204.0,deallocate,93,2,3280,0,0
204.0,deallocate,15,2,3279,0,0
204.0,allocate,93,3,3287,2250.0,15.0
204.0,deallocate,56,2,3276,0,0
204.0,allocate,8,3,3281,2100.0,15.0
204.0,deallocate,76,2,3275,0,0
204.0,allocate,56,3,3283,900.0,15.0
204.0,allocate,89,3,3284,825.0,15.0
204.0,allocate,76,3,3282,4725.0,15.0
204.0,deallocate,89,2,3277,0,0
204.3,allocate,11,6,3840,390.0,1.6666666666666667
204.3,allocate,18,6,3839,105.0,1.6666666666666667
204.3,deallocate,63,2,3838,0,0
204.3,deallocate,81,2,3837,0,0
204.3,allocate,98,6,3844,30.0,1.6666666666666667
204.3,allocate,5,6,3842,11.666666666666668,1.6666666666666667
204.3,deallocate,40,2,3835,0,0
204.3,allocate,81,6,3845,410.0,1.6666666666666667
204.3,allocate,63,6,3846,133.33333333333334,1.6666666666666667
204.3,deallocate,98,2,3836,0,0
204.3,allocate,84,6,3841,361.6666666666667,1.6666666666666667
204.3,deallocate,84,2,3833,0,0
204.3,deallocate,11,2,3832,0,0
204.3,deallocate,18,2,3831,0,0
204.3,deallocate,5,2,3834,0,0
204.3,allocate,40,6,3843,306.6666666666667,1.6666666666666667
204.4,deallocate,54,0,158,78,0.0
204.4,deallocate,57,0,159,216,0.0
204.4,allocate,57,8,162,216,10.0
204.4,allocate,54,8,161,78,10.0
204.4,deallocate,26,0,157,190,0.0
204.4,allocate,26,8,160,190,10.0
205.0,deallocate,36,7,1155,18,0.0
205.0,deallocate,48,7,1152,186,0.0
205.0,deallocate,37,7,1150,96,0.0
205.0,deallocate,75,7,1154,120,0.0
205.0,allocate,76,1,1156,315,11.25
205.0,allocate,48,1,1159,186,11.25
205.0,allocate,75,1,1161,120,11.25
205.0,allocate,23,1,1160,96,11.25
205.0,deallocate,76,7,1149,315,0.0
205.0,allocate,61,1,1158,64,11.25
205.0,allocate,37,1,1157,96,11.25
205.0,allocate,26,7,2800,1900.0,10.0
205.0,deallocate,26,9,2797,0,0
205.0,deallocate,23,7,1153,96,0.0
205.0,deallocate,6,9,2796,0,0
205.0,deallocate,90,9,2795,0,0
205.0,allocate,6,7,2799,90.0,10.0
205.0,allocate,90,7,2798,560.0,10.0
205.0,allocate,36,1,1162,18,11.25
205.0,deallocate,61,7,1151,64,0.0
205.5,allocate,53,1,2608,55.0,2.5
205.5,allocate,23,1,2612,240.0,2.5
205.5,deallocate,84,7,2603,0,0
205.5,deallocate,37,7,2605,0,0
205.5,deallocate,29,7,2601,0,0
205.5,deallocate,1,7,2604,0,0
205.5,deallocate,53,7,2602,0,0
205.5,allocate,29,1,2607,165.0,2.5
205.5,allocate,84,1,2609,542.5,2.5
205.5,allocate,1,1,2610,80.0,2.5
205.5,allocate,37,1,2611,240.0,2.5
205.5,deallocate,23,7,2606,0,0
205.9,allocate,11,6,683,234,2.0
205.9,deallocate,36,2,676,18,0.0
205.9,deallocate,67,2,678,217,0.0
205.9,deallocate,11,2,679,234,0.0
205.9,allocate,36,6,680,18,2.0
205.9,allocate,67,6,682,217,2.0
205.9,deallocate,73,2,677,51,0.0
205.9,allocate,73,6,681,51,2.0
206.0,deallocate,40,6,3843,0,0
206.0,allocate,47,6,3149,1755.0,15.0
206.0,deallocate,36,8,2843,0,0
206,allocate,93,5,3406,4500.0,30.0
206.0,deallocate,18,6,3839,0,0
206.0,deallocate,11,6,3840,0,0
206.0,deallocate,81,6,3845,0,0
206.0,deallocate,63,6,3846,0,0
206.0,deallocate,76,8,2837,0,0
206.0,deallocate,37,8,2838,0,0
206.0,deallocate,61,8,2839,0,0
206.0,deallocate,48,8,2840,0,0
206.0,deallocate,23,8,2841,0,0
206.0,deallocate,5,6,3842,0,0
206.0,allocate,76,0,2844,3543.75,11.25
206.0,deallocate,84,6,3841,0,0
206.0,deallocate,98,6,3844,0,0
206.0,deallocate,47,5,3143,0,0
206,allocate,90,5,3411,1680.0,30.0
206,allocate,28,5,3410,330.0,30.0
206.0,allocate,36,0,2850,202.5,11.25
206,allocate,8,5,3408,4200.0,30.0
206,allocate,34,5,3409,11550.0,30.0
206.0,deallocate,22,5,3138,0,0
206.0,deallocate,28,5,3139,0,0
206.0,deallocate,58,5,3140,0,0
206.0,deallocate,48,5,3141,0,0
206.0,allocate,35,6,3148,975.0,15.0
206.0,allocate,61,0,2846,720.0,11.25
206.0,allocate,58,6,3146,3150.0,15.0
206.0,deallocate,35,5,3142,0,0
206.0,allocate,23,0,2848,1080.0,11.25
206.0,allocate,48,0,2847,2092.5,11.25
206.0,allocate,22,6,3144,1800.0,15.0
206.0,allocate,37,0,2845,1080.0,11.25
206.0,allocate,75,0,2849,1350.0,11.25
206,allocate,1,5,3407,960.0,30.0
206.0,deallocate,75,8,2842,0,0
206.0,allocate,28,6,3145,165.0,15.0
206.0,allocate,48,6,3147,2790.0,15.0
206.9,deallocate,26,7,99,190,0.0
206.9,deallocate,6,7,98,9,0.0
206.9,deallocate,90,7,97,56,0.0
207,allocate,15,0,3295,115.0,5.0
207,allocate,13,0,3297,1050.0,5.0
207,allocate,90,0,3298,280.0,5.0
207,allocate,62,0,3299,470.0,5.0
207,allocate,4,0,3300,455.0,5.0
207,allocate,59,0,3296,570.0,5.0
207.5,deallocate,47,5,186,117,0.0
207.5,allocate,58,6,189,210,15.0
207.5,deallocate,58,5,183,210,0.0
207.5,deallocate,48,5,184,186,0.0
207.5,allocate,28,6,188,11,15.0
207.5,allocate,22,6,187,120,15.0
207.5,allocate,48,6,190,186,15.0
207.5,deallocate,35,5,185,65,0.0
207.5,allocate,47,6,192,117,15.0
207.5,deallocate,28,5,182,11,0.0
207.5,deallocate,22,5,181,120,0.0
207.5,allocate,35,6,191,65,15.0
207.9,deallocate,36,6,680,18,0.0
207.9,deallocate,73,6,681,51,0.0
207.9,deallocate,67,6,682,217,0.0
207.9,deallocate,11,6,683,234,0.0
208.0,deallocate,53,1,2608,0,0
208.0,allocate,29,5,2613,165.0,2.5
208.0,allocate,84,5,2615,542.5,2.5
208.0,allocate,37,5,2617,240.0,2.5
208.0,allocate,23,5,2618,240.0,2.5
208.0,deallocate,1,1,2610,0,0
208.0,deallocate,84,1,2609,0,0
208.0,deallocate,23,1,2612,0,0
208.0,deallocate,29,1,2607,0,0
208.0,allocate,53,5,2614,55.0,2.5
208.0,deallocate,37,1,2611,0,0
208.0,allocate,1,5,2616,80.0,2.5
210,allocate,28,2,3972,660.0,60.0
210,allocate,39,4,3226,1703.3333333333333,3.333333333333333
210,allocate,46,4,3225,270.0,3.333333333333333
210,allocate,13,4,3224,699.9999999999999,3.333333333333333
210,allocate,6,4,3222,29.999999999999996,3.333333333333333
210,allocate,48,4,3221,620.0,3.333333333333333
210,allocate,5,4,3220,23.333333333333332,3.333333333333333
210,allocate,82,4,3219,373.3333333333333,3.333333333333333
210,allocate,71,2,3971,18480.0,60.0
210,allocate,54,2,3973,4680.0,60.0
210,allocate,47,4,3227,389.99999999999994,3.333333333333333
210,allocate,37,4,3223,320.0,3.333333333333333
210.5,deallocate,84,5,2615,0,0
210.5,allocate,23,8,2624,240.0,2.5
210.5,allocate,37,8,2623,240.0,2.5
210.5,deallocate,53,5,2614,0,0
210.5,deallocate,29,5,2613,0,0
210.5,allocate,1,8,2622,80.0,2.5
210.5,deallocate,1,5,2616,0,0
210.5,allocate,53,8,2620,55.0,2.5
210.5,allocate,29,8,2619,165.0,2.5
210.5,deallocate,37,5,2617,0,0
210.5,allocate,84,8,2621,542.5,2.5
210.5,deallocate,23,5,2618,0,0
210.8,deallocate,48,1,3484,0,0
210.8,allocate,23,2,3492,1080.0,11.25
210.8,deallocate,61,1,3483,0,0
210.8,deallocate,75,1,3486,0,0
210.8,allocate,76,2,3488,3543.75,11.25
210.8,deallocate,36,1,3487,0,0
210.8,allocate,36,2,3494,202.5,11.25
210.8,allocate,75,2,3493,1350.0,11.25
210.8,deallocate,76,1,3481,0,0
210.8,allocate,48,2,3491,2092.5,11.25
210.8,deallocate,23,1,3485,0,0
210.8,deallocate,37,1,3482,0,0
210.8,allocate,37,2,3489,1080.0,11.25
210.8,allocate,61,2,3490,720.0,11.25
211.0,allocate,9,0,3378,3780.0,10.0
211.0,deallocate,9,6,3376,0,0
211.0,deallocate,34,6,3375,0,0
211.0,allocate,34,0,3377,3850.0,10.0
212,allocate,6,4,3733,29.999999999999996,3.333333333333333
212.0,allocate,59,2,3302,570.0,5.0
212,allocate,78,4,3732,466.66666666666663,3.333333333333333
212.0,allocate,90,2,3304,280.0,5.0
212.0,deallocate,15,0,3295,0,0
212.0,deallocate,59,0,3296,0,0
212.0,deallocate,13,0,3297,0,0
212.0,deallocate,90,0,3298,0,0
212.0,deallocate,62,0,3299,0,0
212.0,deallocate,4,0,3300,0,0
212.0,allocate,15,2,3301,115.0,5.0
212.0,allocate,13,2,3303,1050.0,5.0
212,allocate,84,4,3729,723.3333333333333,3.333333333333333
212,allocate,59,4,3730,379.99999999999994,3.333333333333333
212,allocate,92,4,3727,216.66666666666666,3.333333333333333
212.0,allocate,62,2,3305,470.0,5.0
212.0,allocate,4,2,3306,455.0,5.0
212,allocate,5,4,3728,23.333333333333332,3.333333333333333
212.0,allocate,50,8,343,300,11.11111111111111
212,allocate,56,4,3734,199.99999999999997,3.333333333333333
212.0,deallocate,50,5,336,300,0.0
212.0,allocate,47,8,345,117,11.11111111111111
212.0,deallocate,59,5,339,114,0.0
212,allocate,94,4,3731,320.0,3.333333333333333
212.0,deallocate,88,5,341,112,0.0
212.0,allocate,59,8,346,114,11.11111111111111
212.0,allocate,51,8,347,73,11.11111111111111
212.0,allocate,26,8,344,190,11.11111111111111
212.0,deallocate,51,5,340,73,0.0
212.0,deallocate,47,5,338,117,0.0
212.0,allocate,38,8,342,112,11.11111111111111
212.0,deallocate,38,5,335,112,0.0
212.0,deallocate,26,5,337,190,0.0
212.0,allocate,88,8,348,112,11.11111111111111
212.7,deallocate,82,8,2501,0,0
212.7,allocate,82,2,2503,2986.666666666667,26.666666666666668
212.7,allocate,54,2,2502,2080.0,26.666666666666668
212.7,deallocate,54,8,2500,0,0
213.0,deallocate,29,8,2619,0,0
213.0,deallocate,1,8,2622,0,0
213.0,allocate,53,3,2626,55.0,2.5
213.0,deallocate,37,8,2623,0,0
213.0,deallocate,84,8,2621,0,0
213.0,allocate,29,3,2625,165.0,2.5
213.0,allocate,23,3,2630,240.0,2.5
213.0,allocate,37,3,2629,240.0,2.5
213.0,deallocate,23,8,2624,0,0
213.0,allocate,1,3,2628,80.0,2.5
213.0,deallocate,53,8,2620,0,0
213.0,allocate,84,3,2627,542.5,2.5
213.3,deallocate,82,4,3219,0,0
213.3,deallocate,39,4,3226,0,0
213.3,allocate,46,6,3234,270.0,3.333333333333333
213.3,allocate,37,6,3232,320.0,3.333333333333333
213.3,deallocate,47,4,3227,0,0
213.3,allocate,6,6,3231,29.999999999999996,3.333333333333333
213.3,allocate,82,6,3228,373.3333333333333,3.333333333333333
213.3,allocate,5,6,3229,23.333333333333332,3.333333333333333
213.3,allocate,47,6,3236,389.99999999999994,3.333333333333333
213.3,allocate,48,6,3230,620.0,3.333333333333333
213.3,allocate,39,6,3235,1703.3333333333333,3.333333333333333
213.3,deallocate,48,4,3221,0,0
213.3,deallocate,6,4,3222,0,0
213.3,deallocate,37,4,3223,0,0
213.3,deallocate,13,4,3224,0,0
213.3,deallocate,46,4,3225,0,0
213.3,deallocate,5,4,3220,0,0
213.3,allocate,13,6,3233,699.9999999999999,3.333333333333333
214.4,deallocate,26,8,160,190,0.0
214.4,allocate,57,6,165,216,10.0
214.4,allocate,54,6,164,78,10.0
214.4,allocate,26,6,163,190,10.0
214.4,deallocate,57,8,162,216,0.0
214.4,deallocate,54,8,161,78,0.0
215.0,deallocate,26,7,2800,0,0
215.0,deallocate,6,7,2799,0,0
215.0,deallocate,90,7,2798,0,0
215.3,allocate,84,8,3737,723.3333333333333,3.333333333333333
215.3,allocate,56,8,3742,199.99999999999997,3.333333333333333
215.3,deallocate,92,4,3727,0,0
215.3,allocate,6,8,3741,29.999999999999996,3.333333333333333
215.3,allocate,94,8,3739,320.0,3.333333333333333
215.3,allocate,59,8,3738,379.99999999999994,3.333333333333333
215.3,allocate,78,8,3740,466.66666666666663,3.333333333333333
215.3,deallocate,56,4,3734,0,0
215.3,deallocate,6,4,3733,0,0
215.3,deallocate,78,4,3732,0,0
215.3,deallocate,94,4,3731,0,0
215.3,deallocate,59,4,3730,0,0
215.3,allocate,92,8,3735,216.66666666666666,3.333333333333333
215.3,deallocate,5,4,3728,0,0
215.3,deallocate,84,4,3729,0,0
215.3,allocate,5,8,3736,23.333333333333332,3.333333333333333
215.5,allocate,37,9,2635,240.0,2.5
215.5,deallocate,29,3,2625,0,0
215.5,allocate,84,9,2633,542.5,2.5
215.5,allocate,23,9,2636,240.0,2.5
215.5,allocate,1,9,2634,80.0,2.5
215.5,deallocate,1,3,2628,0,0
215.5,deallocate,23,3,2630,0,0
215.5,deallocate,37,3,2629,0,0
215.5,deallocate,53,3,2626,0,0
215.5,deallocate,84,3,2627,0,0
215.5,allocate,29,9,2631,165.0,2.5
215.5,allocate,53,9,2632,55.0,2.5
216.0,deallocate,63,0,3847,0,0
216.0,deallocate,71,0,3848,0,0
216.0,deallocate,65,0,3849,0,0
216.0,deallocate,62,0,3853,0,0
216.0,deallocate,97,0,3852,0,0
216.0,deallocate,69,0,3851,0,0
216.0,deallocate,14,0,3850,0,0
216.2,allocate,36,2,1169,18,11.25
216.2,deallocate,61,1,1158,64,0.0
216.2,deallocate,48,1,1159,186,0.0
216.2,deallocate,23,1,1160,96,0.0
216.2,deallocate,36,1,1162,18,0.0
216.2,deallocate,76,1,1156,315,0.0
216.2,deallocate,75,1,1161,120,0.0
216.2,allocate,75,2,1168,120,11.25
216.2,allocate,23,2,1167,96,11.25
216.2,allocate,48,2,1166,186,11.25
216.2,deallocate,37,1,1157,96,0.0
216.2,allocate,37,2,1164,96,11.25
216.2,allocate,76,2,1163,315,11.25
216.2,allocate,61,2,1165,64,11.25
216.7,allocate,48,0,3239,620.0,3.333333333333333
216.7,allocate,6,0,3240,29.999999999999996,3.333333333333333
216.7,allocate,5,0,3238,23.333333333333332,3.333333333333333
216.7,allocate,47,0,3245,389.99999999999994,3.333333333333333
216.7,allocate,39,0,3244,1703.3333333333333,3.333333333333333
216.7,allocate,46,0,3243,270.0,3.333333333333333
216.7,allocate,13,0,3242,699.9999999999999,3.333333333333333
216.7,deallocate,5,6,3229,0,0
216.7,allocate,37,0,3241,320.0,3.333333333333333
216.7,deallocate,47,6,3236,0,0
216.7,deallocate,48,6,3230,0,0
216.7,deallocate,6,6,3231,0,0
216.7,deallocate,37,6,3232,0,0
216.7,allocate,82,0,3237,373.3333333333333,3.333333333333333
216.7,deallocate,46,6,3234,0,0
216.7,deallocate,39,6,3235,0,0
216.7,deallocate,82,6,3228,0,0
216.7,deallocate,13,6,3233,0,0
217.0,deallocate,90,2,3304,0,0
217,allocate,26,5,2345,5066.666666666667,26.666666666666668
217,allocate,9,5,2344,10080.0,26.666666666666668
217,allocate,0,5,2343,666.6666666666667,26.666666666666668
217,allocate,24,5,2342,8133.333333333334,26.666666666666668
217,allocate,44,5,2341,1173.3333333333335,26.666666666666668
217.0,allocate,90,9,3310,280.0,5.0
217,allocate,29,5,2346,1760.0,26.666666666666668
217.0,allocate,4,9,3312,455.0,5.0
217.0,deallocate,15,2,3301,0,0
217.0,deallocate,13,2,3303,0,0
217.0,deallocate,59,2,3302,0,0
217.0,deallocate,62,2,3305,0,0
217.0,deallocate,4,2,3306,0,0
217.0,allocate,15,9,3307,115.0,5.0
217.0,allocate,59,9,3308,570.0,5.0
217.0,allocate,13,9,3309,1050.0,5.0
217.0,allocate,62,9,3311,470.0,5.0
217.2,deallocate,75,0,2849,0,0
217.2,allocate,37,7,2852,1080.0,11.25
217.2,deallocate,37,0,2845,0,0
217.2,deallocate,76,0,2844,0,0
217.2,deallocate,23,0,2848,0,0
217.2,deallocate,36,0,2850,0,0
217.2,deallocate,48,0,2847,0,0
217.2,allocate,61,7,2853,720.0,11.25
217.2,allocate,48,7,2854,2092.5,11.25
217.2,allocate,23,7,2855,1080.0,11.25
217.2,allocate,75,7,2856,1350.0,11.25
217.2,allocate,36,7,2857,202.5,11.25
217.2,deallocate,61,0,2846,0,0
217.2,allocate,76,7,2851,3543.75,11.25
218.0,allocate,23,6,2642,240.0,2.5
218.0,allocate,37,6,2641,240.0,2.5
218.0,allocate,1,6,2640,80.0,2.5
218.0,allocate,84,6,2639,542.5,2.5
218.0,deallocate,1,9,2634,0,0
218.0,deallocate,53,9,2632,0,0
218.0,allocate,53,6,2638,55.0,2.5
218.0,allocate,29,6,2637,165.0,2.5
218.0,deallocate,84,9,2633,0,0
218.0,deallocate,37,9,2635,0,0
218.0,deallocate,29,9,2631,0,0
218.0,deallocate,23,9,2636,0,0
218.7,allocate,94,9,3747,320.0,3.333333333333333
218.7,allocate,6,9,3749,29.999999999999996,3.333333333333333
218.7,allocate,78,9,3748,466.66666666666663,3.333333333333333
218.7,allocate,56,9,3750,199.99999999999997,3.333333333333333
218.7,allocate,59,9,3746,379.99999999999994,3.333333333333333
218.7,deallocate,56,8,3742,0,0
218.7,deallocate,92,8,3735,0,0
218.7,deallocate,94,8,3739,0,0
218.7,deallocate,84,8,3737,0,0
218.7,deallocate,59,8,3738,0,0
218.7,deallocate,78,8,3740,0,0
218.7,allocate,84,9,3745,723.3333333333333,3.333333333333333
218.7,deallocate,6,8,3741,0,0
218.7,allocate,92,9,3743,216.66666666666666,3.333333333333333
218.7,allocate,5,9,3744,23.333333333333332,3.333333333333333
218.7,deallocate,5,8,3736,0,0
219.0,deallocate,15,3,3286,0,0
219.0,deallocate,71,3,3285,0,0
219.0,deallocate,56,3,3283,0,0
219.0,deallocate,76,3,3282,0,0
219,allocate,36,5,2655,202.5,11.25
219,allocate,61,5,2651,720.0,11.25
219,allocate,23,5,2653,1080.0,11.25
219,allocate,48,5,2652,2092.5,11.25
219,allocate,37,5,2650,1080.0,11.25
219,allocate,76,5,2649,3543.75,11.25
219.0,deallocate,89,3,3284,0,0
219,allocate,75,5,2654,1350.0,11.25
219.0,deallocate,8,3,3281,0,0
219.0,deallocate,93,3,3287,0,0
219.3,allocate,60,7,2707,1916.6666666666667,16.666666666666668
219.3,deallocate,60,3,2706,0,0
219.6,deallocate,90,5,569,56,0.0
219.6,deallocate,28,5,568,11,0.0
219.6,deallocate,93,5,564,150,0.0
219.6,deallocate,8,5,566,140,0.0
219.6,deallocate,1,5,565,32,0.0
219.6,deallocate,34,5,567,385,0.0
220,allocate,98,7,3621,30.0,1.6666666666666667
220.0,deallocate,46,0,3243,0,0
220.0,deallocate,39,0,3244,0,0
220.0,deallocate,47,0,3245,0,0
220,allocate,81,7,3622,410.0,1.6666666666666667
220,allocate,5,7,3619,11.666666666666668,1.6666666666666667
220,allocate,84,7,3618,361.6666666666667,1.6666666666666667
220,allocate,11,7,3617,390.0,1.6666666666666667
220,allocate,18,7,3616,105.0,1.6666666666666667
220.0,deallocate,13,0,3242,0,0
220.0,deallocate,37,0,3241,0,0
220,allocate,63,7,3623,133.33333333333334,1.6666666666666667
