EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
85568.3,allocate,93,6,121,111,5000.0
85568.3,allocate,63,6,122,78,5000.0
85568.3,deallocate,0,0,112,9,0.0
85568.3,allocate,79,6,124,266,5000.0
85568.3,allocate,80,6,120,318,5000.0
85568.3,deallocate,77,0,116,60,0.0
85568.3,deallocate,93,0,114,111,0.0
85568.3,deallocate,80,0,113,318,0.0
85568.3,allocate,77,6,123,60,5000.0
85646.69,deallocate,93,0,1274,111,0.0
85646.69,allocate,44,8,1275,34,1630.0
85646.69,allocate,84,8,1276,130,1630.0
85646.69,allocate,68,8,1277,136,1630.0
85646.69,deallocate,44,0,1271,34,0.0
85646.69,deallocate,84,0,1272,130,0.0
85646.69,allocate,93,8,1278,111,1630.0
85646.69,deallocate,68,0,1273,136,0.0
85671.45,deallocate,88,3,3511,10,0.0
85671.45,deallocate,69,3,3512,48,0.0
85737,allocate,29,2,11385,45.0,6445
85875.22,allocate,42,8,4512,532,1837.7777777777776
85875.22,allocate,82,8,4516,204,1837.7777777777776
85875.22,allocate,77,8,4518,60,1837.7777777777776
85875.22,allocate,31,8,4513,26,1837.7777777777776
85875.22,deallocate,77,1,4511,60,0.0
85875.22,allocate,22,8,4514,168,1837.7777777777776
85875.22,deallocate,31,1,4506,26,0.0
85875.22,deallocate,42,1,4505,532,0.0
85875.22,deallocate,45,1,4508,252,0.0
85875.22,deallocate,4,1,4510,315,0.0
85875.22,allocate,45,8,4515,252,1837.7777777777776
85875.22,deallocate,82,1,4509,204,0.0
85875.22,deallocate,22,1,4507,168,0.0
85875.22,allocate,4,8,4517,315,1837.7777777777776
85920,allocate,10,2,10941,532.0,7182
85953,allocate,70,1,11194,156.0,6976
85978.53,allocate,73,1,3210,264,1943.0
85978.53,allocate,45,1,3211,252,1943.0
85978.53,allocate,40,1,3213,176,1943.0
85978.53,allocate,54,1,3212,280,1943.0
86030,allocate,77,5,10982,60.0,6495
86071,deallocate,92,4,11429,49.0,0
86085,allocate,8,3,10974,259.0,6723
86118,deallocate,80,6,10938,318.0,0
86155.9,allocate,69,7,3370,48,2026.0
86155.9,deallocate,69,9,3369,48,0.0
86175,allocate,19,7,11282,95.0,7291
86198,allocate,41,7,10916,44.0,6653
86289,allocate,44,6,10997,34.0,6614
86392.39,allocate,88,4,2474,10,4912.5
86392.39,allocate,77,4,2471,60,4912.5
86392.39,allocate,12,4,2472,225,4912.5
86392.39,allocate,95,4,2475,155,4912.5
86392.39,allocate,35,4,2473,195,4912.5
86467,deallocate,39,6,10888,34.0,0
86513.61,allocate,61,9,2991,476,1351.428571428571
86513.61,deallocate,91,1,2986,56,0.0
86513.61,deallocate,89,1,2984,105,0.0
86513.61,deallocate,2,1,2983,182,0.0
86513.61,deallocate,70,1,2982,156,0.0
86513.61,allocate,46,9,2987,13,1351.428571428571
86513.61,allocate,70,9,2988,156,1351.428571428571
86513.61,allocate,2,9,2989,182,1351.428571428571
86513.61,deallocate,61,1,2985,476,0.0
86513.61,allocate,89,9,2990,105,1351.428571428571
86513.61,allocate,91,9,2992,56,1351.428571428571
86513.61,deallocate,46,1,2981,13,0.0
86534.79,deallocate,3,0,2426,161,0.0
86534.79,deallocate,5,0,2427,135,0.0
86534.79,deallocate,68,0,2431,136,0.0
86534.79,deallocate,62,0,2428,99,0.0
86534.79,deallocate,84,0,2432,130,0.0
86534.79,deallocate,31,0,2425,26,0.0
86534.79,deallocate,99,0,2430,7,0.0
86534.79,deallocate,55,0,2429,180,0.0
86623,allocate,65,4,11156,100.0,6284
86715.98,allocate,90,2,644,268,1770.0
86715.98,deallocate,86,0,636,60,0.0
86715.98,deallocate,23,0,637,186,0.0
86715.98,deallocate,35,0,640,195,0.0
86715.98,allocate,86,2,641,60,1770.0
86715.98,allocate,23,2,642,186,1770.0
86715.98,allocate,22,2,643,168,1770.0
86715.98,allocate,35,2,645,195,1770.0
86715.98,deallocate,90,0,639,268,0.0
86715.98,deallocate,22,0,638,168,0.0
86719,allocate,81,9,10992,224.0,5270
86719.48,deallocate,27,1,3911,54,0.0
86719.48,deallocate,41,1,3907,44,0.0
86719.48,deallocate,3,1,3913,161,0.0
86719.48,deallocate,54,1,3909,280,0.0
86719.48,deallocate,49,1,3915,175,0.0
86719.48,deallocate,21,1,3910,87,0.0
86719.48,deallocate,91,1,3914,56,0.0
86719.48,deallocate,70,1,3908,156,0.0
86719.48,deallocate,12,1,3912,225,0.0
86792.1,deallocate,7,0,2526,152,0.0
86818,allocate,79,5,11237,266.0,6472
86893.75,allocate,73,2,3696,264,1370.0
86925,deallocate,81,4,11408,224.0,0
86932,allocate,30,5,10989,300.0,7058
86972,allocate,69,0,11251,48.0,6916
87074,allocate,12,5,10885,225.0,7545
87224,allocate,48,8,10886,93.0,6704
87241,allocate,40,4,11026,176.0,6373
87257,allocate,22,6,11391,168.0,7009
87276.69,allocate,44,9,1279,34,1630.0
87276.69,allocate,68,9,1281,136,1630.0
87276.69,deallocate,84,8,1276,130,0.0
87276.69,allocate,93,9,1282,111,1630.0
87276.69,deallocate,68,8,1277,136,0.0
87276.69,deallocate,44,8,1275,34,0.0
87276.69,deallocate,93,8,1278,111,0.0
87276.69,allocate,84,9,1280,130,1630.0
87278,allocate,26,2,11362,273.0,7700
87315,allocate,26,5,11382,273.0,5198
87320,allocate,21,5,11312,87.0,7781
87320,deallocate,33,3,10906,85.0,0
87423,allocate,38,1,11086,74.0,5176
87455.71,allocate,53,9,3818,66,1425.7142857142858
87455.71,allocate,32,9,3815,32,1425.7142857142858
87455.71,allocate,82,9,3816,204,1425.7142857142858
87455.71,allocate,95,9,3822,155,1425.7142857142858
87455.71,allocate,34,9,3821,195,1425.7142857142858
87455.71,allocate,59,9,3820,42,1425.7142857142858
87455.71,allocate,52,9,3819,228,1425.7142857142858
87455.71,allocate,62,9,3817,99,1425.7142857142858
87491,allocate,85,3,11140,68.0,5140
87536,allocate,82,2,11118,204.0,5632
87623,deallocate,79,6,10874,266.0,0
87646,allocate,20,0,11084,275.0,5712
87654,allocate,87,7,11153,38.0,7161
87713.0,deallocate,77,8,4518,60,0.0
87713.0,deallocate,31,8,4513,26,0.0
87713.0,deallocate,22,8,4514,168,0.0
87713.0,deallocate,42,8,4512,532,0.0
87713.0,deallocate,4,8,4517,315,0.0
87713.0,deallocate,82,8,4516,204,0.0
87713.0,deallocate,45,8,4515,252,0.0
87723,allocate,16,5,11008,132.0,7325
87723.23,allocate,37,1,924,21,1731.6666666666667
87723.23,allocate,50,1,922,20,1731.6666666666667
87723.23,allocate,52,1,923,228,1731.6666666666667
87723.23,allocate,63,1,926,78,1731.6666666666667
87723.23,allocate,42,1,925,532,1731.6666666666667
87724,allocate,85,9,11216,68.0,6024
87756,deallocate,7,1,11120,152.0,0
87762,deallocate,47,1,10996,72.0,0
87786,allocate,76,9,11328,203.0,5097
87797,deallocate,26,1,11336,273.0,0
87809,deallocate,35,6,11098,195.0,0
87841,deallocate,87,1,11208,38.0,0
87854,deallocate,50,9,10887,20.0,0
87865.04,deallocate,89,9,2990,105,0.0
87865.04,deallocate,61,9,2991,476,0.0
87865.04,deallocate,2,9,2989,182,0.0
87865.04,deallocate,70,9,2988,156,0.0
87865.04,deallocate,46,9,2987,13,0.0
87865.04,deallocate,91,9,2992,56,0.0
87866,allocate,77,2,11144,60.0,7648
87895,deallocate,8,9,11344,259.0,0
87921.53,allocate,73,0,3214,264,1943.0
87921.53,deallocate,45,1,3211,252,0.0
87921.53,allocate,45,0,3215,252,1943.0
87921.53,deallocate,40,1,3213,176,0.0
87921.53,deallocate,73,1,3210,264,0.0
87921.53,allocate,54,0,3216,280,1943.0
87921.53,allocate,40,0,3217,176,1943.0
87921.53,deallocate,54,1,3212,280,0.0
87995,allocate,45,4,11125,252.0,5443
88009,deallocate,13,7,10991,22.0,0
88073,allocate,47,0,11034,72.0,7738
88093.43,deallocate,87,7,3918,38,0.0
88093.43,allocate,91,1,3920,56,2988.333333333333
88093.43,deallocate,95,7,3917,155,0.0
88093.43,allocate,87,1,3922,38,2988.333333333333
88093.43,allocate,3,1,3923,161,2988.333333333333
88093.43,allocate,95,1,3921,155,2988.333333333333
88093.43,deallocate,91,7,3916,56,0.0
88093.43,deallocate,3,7,3919,161,0.0
88108,deallocate,19,9,11015,95.0,0
88110,allocate,42,6,11376,532.0,7354
88181.9,deallocate,69,7,3370,48,0.0
88208,deallocate,32,6,11036,32.0,0
88256,deallocate,80,4,11180,318.0,0
88263.75,deallocate,73,2,3696,264,0.0
88263.75,allocate,73,9,3697,264,1370.0
88341,allocate,18,2,11396,50.0,7175
88381,deallocate,62,5,11149,99.0,0
88418,deallocate,63,6,11341,78.0,0
88422,deallocate,2,1,11116,182.0,0
88440,allocate,57,9,11201,100.0,6440
88447,deallocate,34,4,10895,195.0,0
88453.36,deallocate,84,7,2179,130,0.0
88453.36,allocate,46,0,2191,13,5060.0
88453.36,allocate,98,0,2192,180,5060.0
88453.36,allocate,4,0,2187,315,5060.0
88453.36,deallocate,98,7,2185,180,0.0
88453.36,deallocate,4,7,2180,315,0.0
88453.36,deallocate,92,7,2181,49,0.0
88453.36,deallocate,28,7,2182,154,0.0
88453.36,deallocate,23,7,2183,186,0.0
88453.36,allocate,28,0,2189,154,5060.0
88453.36,allocate,23,0,2190,186,5060.0
88453.36,allocate,84,0,2186,130,5060.0
88453.36,allocate,92,0,2188,49,5060.0
88453.36,deallocate,46,7,2184,13,0.0
88465,deallocate,64,3,11304,14.0,0
88485.98,deallocate,90,2,644,268,0.0
88485.98,deallocate,86,2,641,60,0.0
88485.98,deallocate,35,2,645,195,0.0
88485.98,deallocate,22,2,643,168,0.0
88485.98,deallocate,23,2,642,186,0.0
88489,deallocate,69,4,11213,48.0,0
88492,allocate,84,3,11234,130.0,6181
88589,deallocate,4,7,10876,315.0,0
88665,deallocate,9,9,11280,30.0,0
88666,allocate,38,3,11218,74.0,5193
88711,allocate,14,3,10881,45.0,5506
88723.8,deallocate,7,5,272,152,0.0
88723.8,deallocate,61,5,271,476,0.0
88723.8,deallocate,64,5,270,14,0.0
88723.8,deallocate,8,5,269,259,0.0
88723.8,deallocate,39,5,268,34,0.0
88723.8,deallocate,50,5,274,20,0.0
88723.8,allocate,46,0,283,13,5000.0
88723.8,allocate,86,0,281,60,5000.0
88723.8,allocate,7,0,280,152,5000.0
88723.8,allocate,61,0,279,476,5000.0
88723.8,allocate,64,0,278,14,5000.0
88723.8,allocate,8,0,277,259,5000.0
88723.8,allocate,39,0,276,34,5000.0
88723.8,allocate,50,0,282,20,5000.0
88723.8,deallocate,86,5,273,60,0.0
88723.8,deallocate,46,5,275,13,0.0
88733.96,allocate,47,5,555,72,1392.0
88746,deallocate,78,1,11398,73.0,0
88787,allocate,31,7,11290,26.0,6980
88817,deallocate,78,6,10926,73.0,0
88852,allocate,9,2,11334,30.0,7654
88881.43,allocate,59,1,3828,42,1425.7142857142858
88881.43,allocate,62,1,3825,99,1425.7142857142858
88881.43,deallocate,59,9,3820,42,0.0
88881.43,deallocate,53,9,3818,66,0.0
88881.43,deallocate,62,9,3817,99,0.0
88881.43,deallocate,52,9,3819,228,0.0
88881.43,deallocate,82,9,3816,204,0.0
88881.43,deallocate,34,9,3821,195,0.0
88881.43,deallocate,32,9,3815,32,0.0
88881.43,deallocate,95,9,3822,155,0.0
88881.43,allocate,34,1,3829,195,1425.7142857142858
88881.43,allocate,32,1,3823,32,1425.7142857142858
88881.43,allocate,82,1,3824,204,1425.7142857142858
88881.43,allocate,95,1,3830,155,1425.7142857142858
88881.43,allocate,53,1,3826,66,1425.7142857142858
88881.43,allocate,52,1,3827,228,1425.7142857142858
88887,allocate,57,0,11192,100.0,7038
88906.69,allocate,84,1,1284,130,1630.0
88906.69,deallocate,84,9,1280,130,0.0
88906.69,allocate,93,1,1286,111,1630.0
88906.69,allocate,44,1,1283,34,1630.0
88906.69,deallocate,93,9,1282,111,0.0
88906.69,allocate,68,1,1285,136,1630.0
88906.69,deallocate,44,9,1279,34,0.0
88906.69,deallocate,68,9,1281,136,0.0
89007,allocate,55,2,11425,180.0,7587
89014,deallocate,50,5,11288,20.0,0
89029,allocate,16,8,10993,132.0,7576
89045,deallocate,78,9,11388,73.0,0
89128,allocate,83,8,10919,128.0,6556
89135,allocate,68,0,11309,136.0,5902
89138.07,deallocate,97,2,3284,210,0.0
89138.07,deallocate,27,2,3285,54,0.0
89138.07,deallocate,88,2,3281,10,0.0
89138.07,deallocate,82,2,3280,204,0.0
89138.07,deallocate,57,2,3279,100,0.0
89138.07,deallocate,72,2,3278,57,0.0
89138.07,deallocate,84,2,3277,130,0.0
89138.07,deallocate,16,2,3283,132,0.0
89138.07,deallocate,0,2,3282,9,0.0
89156,deallocate,25,6,11410,129.0,0
89206,allocate,48,3,10924,93.0,7623
89215,deallocate,32,5,11195,32.0,0
89249,deallocate,50,8,10921,20.0,0
89283,deallocate,65,8,11185,100.0,0
89424,deallocate,25,5,11164,129.0,0
89428,allocate,23,5,11176,186.0,5599
89445,allocate,9,5,11102,30.0,7944
89454.89,allocate,50,8,927,20,1731.6666666666667
89454.89,deallocate,42,1,925,532,0.0
89454.89,allocate,63,8,931,78,1731.6666666666667
89454.89,deallocate,63,1,926,78,0.0
89454.89,deallocate,52,1,923,228,0.0
89454.89,allocate,37,8,929,21,1731.6666666666667
89454.89,allocate,42,8,930,532,1731.6666666666667
89454.89,deallocate,50,1,922,20,0.0
89454.89,deallocate,37,1,924,21,0.0
89454.89,allocate,52,8,928,228,1731.6666666666667
89527,deallocate,47,8,11047,72.0,0
89582,allocate,76,1,11390,203.0,7617
89606,deallocate,62,3,11270,99.0,0
89633.75,allocate,73,0,3698,264,1370.0
89633.75,deallocate,73,9,3697,264,0.0
89642,allocate,5,9,11423,135.0,7515
89651,deallocate,18,0,11115,50.0,0
89662,allocate,59,9,10957,42.0,6406
89764,allocate,67,4,11044,23.0,7206
89808.0,allocate,58,6,397,58,5000.0
89808.0,deallocate,47,3,392,72,0.0
89808.0,allocate,60,6,396,49,5000.0
89808.0,deallocate,82,3,393,204,0.0
89808.0,deallocate,95,3,395,155,0.0
89808.0,deallocate,60,3,390,49,0.0
89808.0,allocate,22,6,400,168,5000.0
89808.0,allocate,95,6,401,155,5000.0
89808.0,deallocate,58,3,391,58,0.0
89808.0,allocate,47,6,398,72,5000.0
89808.0,deallocate,22,3,394,168,0.0
89808.0,allocate,82,6,399,204,5000.0
89818,allocate,10,6,11405,532.0,7638
89839,allocate,37,4,11227,21.0,5716
89852,deallocate,64,0,10942,14.0,0
89864.53,allocate,54,8,3220,280,1943.0
89864.53,allocate,40,8,3221,176,1943.0
89864.53,allocate,73,8,3218,264,1943.0
89864.53,deallocate,40,0,3217,176,0.0
89864.53,deallocate,54,0,3216,280,0.0
89864.53,deallocate,45,0,3215,252,0.0
89864.53,allocate,45,8,3219,252,1943.0
89864.53,deallocate,73,0,3214,264,0.0
89990,allocate,52,4,11236,228.0,6235
90008,allocate,87,2,11087,38.0,6695
90015,deallocate,69,9,10949,48.0,0
90023,deallocate,71,1,11075,22.0,0
90049,deallocate,53,4,10979,66.0,0
90068,allocate,36,6,10889,400.0,6949
90074,deallocate,1,4,11225,170.0,0
90125.96,deallocate,47,5,555,72,0.0
90125.96,allocate,47,1,556,72,1392.0
90126,deallocate,20,9,11000,275.0,0
90143,deallocate,66,6,11363,210.0,0
90202,allocate,3,8,11417,161.0,7829
90205,allocate,39,9,11028,34.0,7787
90222.94,allocate,58,1,992,58,1116.25
90222.94,allocate,98,1,995,180,1116.25
90222.94,allocate,14,1,994,45,1116.25
90222.94,allocate,13,1,993,22,1116.25
90222.94,allocate,56,1,996,144,1116.25
90261,allocate,88,6,11347,10.0,7176
90289.12,allocate,35,8,5019,195,586.0
90289.12,allocate,18,8,5018,50,586.0
90289.12,allocate,94,8,5015,238,586.0
90289.12,allocate,60,8,5014,49,586.0
90289.12,allocate,9,8,5012,30,586.0
90289.12,allocate,68,8,5017,136,586.0
90289.12,allocate,14,8,5016,45,586.0
90289.12,allocate,73,8,5020,264,586.0
90289.12,allocate,43,8,5013,198,586.0
90299,deallocate,32,0,11100,32.0,0
90307.14,deallocate,59,1,3828,42,0.0
90307.14,deallocate,34,1,3829,195,0.0
90307.14,deallocate,95,1,3830,155,0.0
90307.14,allocate,95,7,3838,155,1425.7142857142858
90307.14,allocate,34,7,3837,195,1425.7142857142858
90307.14,allocate,82,7,3832,204,1425.7142857142858
90307.14,deallocate,32,1,3823,32,0.0
90307.14,allocate,32,7,3831,32,1425.7142857142858
90307.14,allocate,59,7,3836,42,1425.7142857142858
90307.14,allocate,52,7,3835,228,1425.7142857142858
90307.14,deallocate,52,1,3827,228,0.0
90307.14,deallocate,62,1,3825,99,0.0
90307.14,deallocate,82,1,3824,204,0.0
90307.14,deallocate,53,1,3826,66,0.0
90307.14,allocate,62,7,3833,99,1425.7142857142858
90307.14,allocate,53,7,3834,66,1425.7142857142858
90333,deallocate,80,1,10937,318.0,0
90344,allocate,42,2,11124,532.0,7473
90373.8,deallocate,75,2,525,160,0.0
90373.8,deallocate,19,2,522,95,0.0
90373.8,deallocate,77,2,527,60,0.0
90373.8,deallocate,47,2,523,72,0.0
90373.8,deallocate,37,2,524,21,0.0
90373.8,allocate,77,8,533,60,5000.0
90373.8,allocate,44,8,532,34,5000.0
90373.8,allocate,75,8,531,160,5000.0
90373.8,allocate,47,8,529,72,5000.0
90373.8,allocate,19,8,528,95,5000.0
90373.8,deallocate,44,2,526,34,0.0
90373.8,allocate,37,8,530,21,5000.0
90390,deallocate,44,3,11160,34.0,0
90462,allocate,48,5,11193,93.0,7677
90487,allocate,81,2,11289,224.0,7629
90536.69,deallocate,84,1,1284,130,0.0
90536.69,deallocate,93,1,1286,111,0.0
90536.69,deallocate,44,1,1283,34,0.0
90536.69,deallocate,68,1,1285,136,0.0
90536.69,allocate,68,7,1289,136,1630.0
90536.69,allocate,44,7,1287,34,1630.0
90536.69,allocate,93,7,1290,111,1630.0
90536.69,allocate,84,7,1288,130,1630.0
90568.3,allocate,77,0,130,60,5000.0
90568.3,deallocate,0,6,119,9,0.0
90568.3,allocate,79,0,131,266,5000.0
90568.3,allocate,93,0,128,111,5000.0
90568.3,deallocate,63,6,122,78,0.0
90568.3,deallocate,80,6,120,318,0.0
90568.3,allocate,0,0,126,9,5000.0
90568.3,allocate,5,0,132,135,5000.0
90568.3,allocate,63,0,129,78,5000.0
90568.3,deallocate,79,6,124,266,0.0
90568.3,deallocate,5,6,125,135,0.0
90568.3,deallocate,77,6,123,60,0.0
90568.3,allocate,80,0,127,318,5000.0
90568.3,deallocate,93,6,121,111,0.0
90630,allocate,97,3,11257,210.0,5579
90643,allocate,4,1,11122,315.0,6729
90655,deallocate,38,8,11325,74.0,0
90723,allocate,13,6,11119,22.0,7658
90776.95,allocate,61,7,2536,476,1100.0
90796,allocate,47,3,11175,72.0,5069
90817,deallocate,79,6,10912,266.0,0
90829,allocate,88,2,11154,10.0,6490
90832,deallocate,70,6,11369,156.0,0
90843,allocate,1,6,11248,170.0,7267
90875,deallocate,85,9,11146,68.0,0
90875.12,allocate,14,1,5025,45,586.0
90875.12,allocate,18,1,5027,50,586.0
90875.12,allocate,35,1,5028,195,586.0
90875.12,allocate,94,1,5024,238,586.0
90875.12,allocate,68,1,5026,136,586.0
90875.12,allocate,73,1,5029,264,586.0
90875.12,deallocate,73,8,5020,264,0.0
90875.12,allocate,43,1,5022,198,586.0
90875.12,deallocate,14,8,5016,45,0.0
90875.12,deallocate,68,8,5017,136,0.0
90875.12,deallocate,60,8,5014,49,0.0
90875.12,allocate,60,1,5023,49,586.0
90875.12,allocate,9,1,5021,30,586.0
90875.12,deallocate,94,8,5015,238,0.0
90875.12,deallocate,43,8,5013,198,0.0
90875.12,deallocate,35,8,5019,195,0.0
90875.12,deallocate,18,8,5018,50,0.0
90875.12,deallocate,9,8,5012,30,0.0
90895,deallocate,46,4,11029,13.0,0
91003.75,allocate,73,8,3699,264,1370.0
91003.75,deallocate,73,0,3698,264,0.0
91019,deallocate,81,7,11357,224.0,0
91048,deallocate,97,3,11200,210.0,0
91070,deallocate,58,1,11143,58.0,0
91081.77,deallocate,91,1,3920,56,0.0
91081.77,allocate,3,3,3927,161,2988.333333333333
91081.77,allocate,87,3,3926,38,2988.333333333333
91081.77,deallocate,87,1,3922,38,0.0
91081.77,allocate,91,3,3924,56,2988.333333333333
91081.77,allocate,95,3,3925,155,2988.333333333333
91081.77,deallocate,3,1,3923,161,0.0
91081.77,deallocate,95,1,3921,155,0.0
91173.47,allocate,41,3,4266,44,863.0
91186,deallocate,57,0,11121,100.0,0
91186.56,deallocate,42,8,930,532,0.0
91186.56,deallocate,37,8,929,21,0.0
91186.56,allocate,37,7,934,21,1731.6666666666667
91186.56,deallocate,52,8,928,228,0.0
91186.56,allocate,42,7,935,532,1731.6666666666667
91186.56,allocate,50,7,932,20,1731.6666666666667
91186.56,allocate,63,7,936,78,1731.6666666666667
91186.56,deallocate,50,8,927,20,0.0
91186.56,allocate,52,7,933,228,1731.6666666666667
91186.56,deallocate,63,8,931,78,0.0
91239,deallocate,1,5,11093,170.0,0
91247,allocate,37,9,11055,21.0,7986
91304.89,deallocate,12,4,2472,225,0.0
91304.89,deallocate,77,4,2471,60,0.0
91304.89,allocate,77,6,2476,60,4912.5
91304.89,allocate,88,6,2479,10,4912.5
91304.89,allocate,35,6,2478,195,4912.5
91304.89,allocate,12,6,2477,225,4912.5
91304.89,deallocate,88,4,2474,10,0.0
91304.89,deallocate,95,4,2475,155,0.0
91304.89,deallocate,35,4,2473,195,0.0
91304.89,allocate,95,6,2480,155,4912.5
91339.19,deallocate,13,1,993,22,0.0
91339.19,allocate,98,4,1000,180,1116.25
91339.19,deallocate,58,1,992,58,0.0
91339.19,deallocate,14,1,994,45,0.0
91339.19,deallocate,98,1,995,180,0.0
91339.19,allocate,58,4,997,58,1116.25
91339.19,allocate,13,4,998,22,1116.25
91339.19,allocate,56,4,1001,144,1116.25
91339.19,allocate,14,4,999,45,1116.25
91339.19,deallocate,56,1,996,144,0.0
91349,deallocate,43,0,11198,198.0,0
91355,allocate,70,0,10883,156.0,6326
91461.12,allocate,9,6,5030,30,586.0
91461.12,allocate,43,6,5031,198,586.0
91461.12,allocate,35,6,5037,195,586.0
91461.12,allocate,18,6,5036,50,586.0
91461.12,allocate,68,6,5035,136,586.0
91461.12,allocate,73,6,5038,264,586.0
91461.12,allocate,94,6,5033,238,586.0
91461.12,deallocate,60,1,5023,49,0.0
91461.12,deallocate,14,1,5025,45,0.0
91461.12,deallocate,68,1,5026,136,0.0
91461.12,deallocate,18,1,5027,50,0.0
91461.12,deallocate,35,1,5028,195,0.0
91461.12,allocate,14,6,5034,45,586.0
91461.12,deallocate,94,1,5024,238,0.0
91461.12,deallocate,73,1,5029,264,0.0
91461.12,deallocate,43,1,5022,198,0.0
91461.12,deallocate,9,1,5021,30,0.0
91461.12,allocate,60,6,5032,49,586.0
91510.5,allocate,43,7,1607,198,848.75
91510.5,allocate,33,7,1609,85,848.75
91510.5,allocate,32,7,1605,32,848.75
91510.5,allocate,47,7,1604,72,848.75
91510.5,allocate,66,7,1603,210,848.75
91510.5,allocate,46,7,1611,13,848.75
91510.5,allocate,0,7,1610,9,848.75
91510.5,allocate,69,7,1606,48,848.75
91510.5,allocate,7,7,1608,152,848.75
91517.96,deallocate,47,1,556,72,0.0
91517.96,allocate,47,3,557,72,1392.0
91660,allocate,58,3,11338,58.0,6635
91661,allocate,40,2,11352,176.0,5605
91693,allocate,36,9,10967,400.0,6042
91695,allocate,9,1,11372,30.0,7603
91732,deallocate,60,7,11302,49.0,0
91732.86,allocate,34,2,3845,195,1425.7142857142858
91732.86,allocate,59,2,3844,42,1425.7142857142858
91732.86,allocate,95,2,3846,155,1425.7142857142858
91732.86,deallocate,34,7,3837,195,0.0
91732.86,deallocate,59,7,3836,42,0.0
91732.86,deallocate,53,7,3834,66,0.0
91732.86,allocate,53,2,3842,66,1425.7142857142858
91732.86,deallocate,32,7,3831,32,0.0
91732.86,allocate,62,2,3841,99,1425.7142857142858
91732.86,deallocate,95,7,3838,155,0.0
91732.86,deallocate,52,7,3835,228,0.0
91732.86,allocate,32,2,3839,32,1425.7142857142858
91732.86,deallocate,82,7,3832,204,0.0
91732.86,allocate,52,2,3843,228,1425.7142857142858
91732.86,allocate,82,2,3840,204,1425.7142857142858
91732.86,deallocate,62,7,3833,99,0.0
91787,deallocate,45,9,10939,252.0,0
91801,allocate,27,6,11168,54.0,7203
91807.53,deallocate,45,8,3219,252,0.0
91807.53,deallocate,54,8,3220,280,0.0
91807.53,deallocate,40,8,3221,176,0.0
91807.53,allocate,73,9,3222,264,1943.0
91807.53,allocate,45,9,3223,252,1943.0
91807.53,allocate,54,9,3224,280,1943.0
91807.53,allocate,40,9,3225,176,1943.0
91807.53,deallocate,73,8,3218,264,0.0
91831,allocate,72,7,11038,57.0,5504
91835,deallocate,93,3,11081,111.0,0
91868,deallocate,57,5,11400,100.0,0
91876.95,allocate,61,8,2537,476,1100.0
91876.95,deallocate,61,7,2536,476,0.0
91897,allocate,46,5,11202,13.0,5011
91937,allocate,71,9,10899,22.0,7746
